# Time [s], Iter[-]
0.06426427118117994,22200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,309.1198035975547,8.25551863305746,-0.0015546831641874458,2.9497595741806363e-06,225286.80206548565,6162.193318707778,20123013.647747807,344.5799153246052,289.6745941059163
-2.5357142857142856,-0.01,0.005,309.1198035975547,9.998999999999999,-0.004664049492562336,0.0,223538.13220326352,6157.052185988543,19965374.13716068,341.88054781629944,288.53773794334745
-2.5357142857142856,-0.01,0.015,309.1198035975547,8.25551863305746,-0.0015546831641874458,2.9497595741806363e-06,225286.80206548565,6162.193318707778,20123013.647747807,344.5799153246052,289.6745941059163
-2.5357142857142856,0.01,-0.005,309.1198035975547,9.998999999999999,0.0,0.0,223538.13220326352,6157.052186020358,19965374.138132356,341.880547832938,288.53773795036875
-2.5357142857142856,0.01,0.005,309.1198035975547,15.22944410082763,-0.004664049492562336,-8.849278722541908e-06,218292.12261659745,6141.327000071729,19490826.278798413,333.754545234661,285.08805533713394
-2.5357142857142856,0.01,0.015,309.1198035975547,9.998999999999999,0.0,0.0,223538.13220326352,6157.052186020358,19965374.138132356,341.880547832938,288.53773795036875
-2.5357142857142856,0.03,-0.005,309.0501159121529,9.991,0.0,-2.8065517274221876e-21,223588.93309371622,6157.243589290437,19965417.691975687,341.9583827142678,288.570581325968
-2.5357142857142856,0.03,0.005,309.0501159121529,15.221893266563562,-0.014080086646113633,-4.089983092028405e-05,218342.10581598352,6141.519681207152,19490906.898451906,333.83118267081113,285.1207847244544
-2.5357142857142856,0.03,0.015,309.0501159121529,9.991,0.0,-2.8065517274221876e-21,223588.93309371622,6157.243589290437,19965417.691975687,341.9583827142678,288.570581325968
-2.5357142857142856,0.05,-0.005,308.9098814840352,9.975000000000001,-1.4376067944367994e-18,-5.6156515407687475e-21,223691.24149871824,6157.628912887694,19965506.24275635,342.1151331400438,288.636712734505
-2.5357142857142856,0.05,0.005,308.9098814840352,15.206449318567033,-0.02367478953589647,-7.518758448831944e-05,218442.85617798325,6141.9078562427485,19491078.364230257,333.9856645027939,285.1867475359113
-2.5357142857142856,0.05,0.015,308.9098814840352,9.975000000000001,-1.4376067944367994e-18,-5.6156515407687475e-21,223691.24149871824,6157.628912887694,19965506.24275635,342.1151331400438,288.636712734505
-2.5357142857142856,0.07,-0.005,308.6993430501952,9.951000000000002,-2.8771744825991418e-18,0.0,223845.01899211426,6158.207746734984,19965639.462052923,342.35073974050664,288.736084267346
-2.5357142857142856,0.07,0.005,308.6993430501952,15.183133255586634,-0.03347020285173729,-0.00011218028307160721,218594.33078165218,6142.4910938234525,19491339.722886633,334.2179240162257,285.2858922457126
