# Time [s], Iter[-]
0.10095190765893072,33700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,340.162664774801,8.187634455390517,-0.0012177075422502204,2.149488139430684e-06,204832.8157344445,6081.887083907478,20133121.45236326,313.2913235698326,276.2101354731931
-2.5357142857142856,-0.01,0.005,340.162664774801,9.999,-0.0036531226267506605,0.0,203097.82912310588,6076.2725326031805,19960941.586966608,310.61203421821244,275.0265152222718
-2.5357142857142856,-0.01,0.015,340.162664774801,8.187634455390517,-0.0012177075422502204,2.149488139430684e-06,204832.8157344445,6081.887083907478,20133121.45236326,313.2913235698326,276.2101354731931
-2.5357142857142856,0.01,-0.005,340.162664774801,9.999,0.0,0.0,203097.82912310588,6076.272532624663,19960941.587622575,310.61203422841993,275.0265152267909
-2.5357142857142856,0.01,0.005,340.162664774801,15.433096633828448,-0.0036531226267506605,-6.448464418292051e-06,197892.8692890901,6059.068546200045,19442466.702283174,302.54405115634484,271.4311808621195
-2.5357142857142856,0.01,0.015,340.162664774801,9.999,0.0,0.0,203097.82912310588,6076.272532624663,19960941.587622575,310.61203422841993,275.0265152267909
-2.5357142857142856,0.03,-0.005,340.02781140437395,9.990999999999998,0.0,0.0,203178.82678511605,6076.60841421148,19960995.786261555,310.7360625618994,275.0814192100606
-2.5357142857142856,0.03,0.005,340.02781140437395,15.425788836204513,-0.011025505082292364,-2.927003936420203e-05,197972.3214801743,6059.406387768651,19442577.78731295,302.66576539439126,271.48577409768546
-2.5357142857142856,0.03,0.015,340.02781140437395,9.990999999999998,0.0,0.0,203178.82678511605,6076.60841421148,19960995.786261555,310.7360625618994,275.0814192100606
-2.5357142857142856,0.05,-0.005,339.7590241249378,9.975,-1.3070766198301681e-18,0.0,203340.4744872421,6077.27832479391,19961105.0622402,310.9835871612347,275.1909588999956
-2.5357142857142856,0.05,0.005,339.7590241249378,15.41093292684476,-0.018549313183503495,-5.367171583216624e-05,198130.94753628687,6060.080424881267,19442806.958557304,302.9087735174212,271.59473919861284
-2.5357142857142856,0.05,0.015,339.7590241249378,9.975,-1.3070766198301681e-18,0.0,203340.4744872421,6077.27832479391,19961105.0622402,310.9835871612347,275.1909588999956
-2.5357142857142856,0.07,-0.005,339.3569495581743,9.951,0.0,5.111817311094518e-21,203582.7627303096,6078.281429955806,19961268.890509456,311.35459290765914,275.3550624069515
-2.5357142857142856,0.07,0.005,339.3569495581743,15.388561008578685,-0.02626355443963704,-8.022240267010235e-05,198368.72965104197,6061.0897832790215,19443152.5228429,303.2730470090256,271.7579979849319
-2.5357142857142856,0.07,0.015,339.3569495581743,9.951,0.0,5.111817311094518e-21,203582.7627303096,6078.281429955806,19961268.890509456,311.35459290765914,275.3550624069515
-2.5357142857142856,0.09,-0.005,338.8224856021424,9.919,0.0,0.0,203905.71992139285,6079.616657167557,19961486.729548696,311.84912237570416,275.5736510640885
-2.5357142857142856,0.09,0.005,338.8224856021424,15.358671014017684,-0.03421324106240975,-0.00010961743732718326,198685.69547943267,6062.433375574471,19443613.515666753,303.7586274421826,271.9754712955382
-2.5357142857142856,0.09,0.015,338.8224856021424,9.919,0.0,0.0,203905.71992139285,6079.616657167557,19961486.729548696,311.84912237570416,275.5736510640885
-2.5357142857142856,0.11000000000000001,-0.005,338.1568027563829,9.878999999999998,2.6265391265697063e-18,1.0259918463162915e-20,204309.39467340856,6081.282627926291,19961757.82747415,312.46724875603735,275.846627651133
-2.5357142857142856,0.11000000000000001,0.005,338.1568027563829,15.32126791423684,-0.04244299766347554,-0.00014261991161954965,199081.89021176682,6064.109796100348,19444188.403130576,304.3655827874072,272.24705960827913
-2.5357142857142856,0.11000000000000001,0.015,338.1568027563829,9.878999999999998,2.6265391265697063e-18,1.0259918463162915e-20,204309.39467340856,6081.282627926291,19961757.82747415,312.46724875603735,275.846627651133
-2.5357142857142856,0.13,-0.005,337.36133634605983,9.831,0.0,0.0,204793.8571923937,6083.277667855816,19962081.264135335,313.20907797764806,276.1738775950244
-2.5357142857142856,0.13,0.005,337.36133634605983,15.276355703202372,-0.05099792384101713,-0.00018009496295005113,199557.3799553333,6066.117338266362,19444875.33867979,305.09401277512575,272.57264571429675
-2.5357142857142856,0.13,0.015,337.36133634605983,9.831,0.0,0.0,204793.8571923937,6083.277667855816,19962081.264135335,313.20907797764806,276.1738775950244
-2.5357142857142856,0.15,-0.005,336.4377783485858,9.775,0.0,0.0,205359.19969043616,6085.5998141211585,19962455.94958502,314.07474933952756,276.5552695587143
-2.5357142857142856,0.15,0.005,336.4377783485858,15.223938831276653,-0.05992301752398735,-0.00022302179897322458,200112.25173449545,6068.454000752909,19445672.1251779,305.944048862427,272.9520950232744
-2.5357142857142856,0.15,0.015,336.4377783485858,9.775,0.0,0.0,205359.19969043616,6085.5998141211585,19962455.94958502,314.07474933952756,276.5552695587143
-2.5357142857142856,0.17000000000000004,-0.005,335.38806722682745,9.711,0.0,0.0,206005.53738576546,6088.246826041122,19962880.632438295,315.06443704055533,276.99065646968944
-2.5357142857142856,0.17000000000000004,0.005,335.38806722682745,15.16402172329302,-0.06926278423232375,-0.0002725124346446726,200746.61454663903,6071.117498625274,19446576.23782593,306.9158558600526,273.3852566570216
