# Time [s], Iter[-]
0.05213696640492124,18400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,299.7361061555083,8.29420834958204,-0.0017102705822420977,4.003775712706585e-06,232287.19875427877,6188.022583558509,20118528.22603787,355.2882686965316,294.14120075543605
-2.5357142857142856,-0.01,0.005,299.7361061555083,9.999,-0.005130811746726294,-1.446881162531535e-21,230552.37370438207,6183.077169415276,19966901.05081915,352.61057001174,293.03067838513164
-2.5357142857142856,-0.01,0.015,299.7361061555083,8.29420834958204,-0.0017102705822420977,4.003775712706585e-06,232287.19875427877,6188.022583558509,20118528.22603787,355.2882686965316,294.14120075543605
-2.5357142857142856,0.01,-0.005,299.7361061555083,9.999,3.70401577608073e-19,0.0,230552.37370438207,6183.077169452606,19966901.051959343,352.61057003187545,293.0306783934983
-2.5357142857142856,0.01,0.005,299.7361061555083,15.11337495125388,-0.005130811746726294,-1.2011327138119759e-05,225347.898554692,6167.961796753353,19510508.999040034,344.5507984369187,289.66235514416735
-2.5357142857142856,0.01,0.015,299.7361061555083,9.999,3.70401577608073e-19,0.0,230552.37370438207,6183.077169452606,19966901.051959343,352.61057003187545,293.0306783934983
-2.5357142857142856,0.03,-0.005,299.6842001058775,9.991000000000001,0.0,0.0,230592.67648396472,6183.224402321592,19966940.894647773,352.6723454486624,293.05634594440346
-2.5357142857142856,0.03,0.005,299.6842001058775,15.105894660927598,-0.015494913072213965,-5.633055378363201e-05,225387.493116305,6168.109748650492,19510569.391313013,344.6115408754318,289.68788697064724
-2.5357142857142856,0.03,0.015,299.6842001058775,9.991000000000001,0.0,0.0,230592.67648396472,6183.224402321592,19966940.894647773,352.6723454486624,293.05634594440346
-2.5357142857142856,0.05,-0.005,299.57918011114316,9.974999999999998,1.4823823853402942e-18,0.0,230674.27296991512,6183.522394148872,19967022.289239064,352.7974118568334,293.10830388247774
-2.5357142857142856,0.05,0.005,299.57918011114316,15.09052663676871,-0.026061154871901058,-0.00010350376133208748,225467.76435009245,6168.409525850462,19510702.212499656,344.7346902491785,289.7396433557835
-2.5357142857142856,0.05,0.015,299.57918011114316,9.974999999999998,1.4823823853402942e-18,0.0,230674.27296991512,6183.522394148872,19967022.289239064,352.7974118568334,293.10830388247774
-2.5357142857142856,0.07,-0.005,299.42120356001766,9.950999999999999,0.0,-1.158722245861418e-20,230797.12667837768,6183.97085210426,19967144.970276494,352.9857128578586,293.18651480829476
-2.5357142857142856,0.07,0.005,299.42120356001766,15.067286930199344,-0.036846830881998784,-0.0001539582521725737,225588.67329148587,6168.860823123443,19510906.8341025,344.92018601513496,289.8175848143299
-2.5357142857142856,0.07,0.015,299.42120356001766,9.950999999999999,0.0,-1.158722245861418e-20,230797.12667837768,6183.97085210426,19967144.970276494,352.9857128578586,293.18651480829476
-2.5357142857142856,0.09,-0.005,299.21048217805003,9.919,2.9684179435380792e-18,0.0,230961.20215232685,6184.569406143059,19967308.637744263,353.23719333028765,293.2909348359437
-2.5357142857142856,0.09,0.005,299.21048217805003,15.036175866804431,-0.047873202228316564,-0.00020826886851560279,225750.18588822705,6169.463268926875,19511182.91976759,345.16797522248135,289.9216679899437
-2.5357142857142856,0.09,0.015,299.21048217805003,9.919,2.9684179435380792e-18,0.0,230961.20215232685,6184.569406143059,19967308.637744263,353.23719333028765,293.2909348359437
-2.5357142857142856,0.11000000000000001,-0.005,298.94730022158143,9.879,0.0,0.0,231166.45007397383,6185.317556042371,19967512.88765742,353.5517766554834,293.4215041904339
-2.5357142857142856,0.11000000000000001,0.005,298.94730022158143,14.997194767780815,-0.05916234122885107,-0.00026709586431204643,225952.25408332888,6170.216359037984,19511529.957396906,345.47798318780383,290.0518333894299
-2.5357142857142856,0.11000000000000001,0.015,298.94730022158143,9.879,0.0,0.0,231166.45007397383,6185.317556042371,19967512.88765742,353.5517766554834,293.4215041904339
-2.5357142857142856,0.13,-0.005,298.63201262898764,9.831000000000001,-5.948335555324322e-18,-2.3235685762985632e-20,231412.80806429536,6186.214675313027,19967757.220417902,353.929365940699,293.5781477964993
-2.5357142857142856,0.13,0.005,298.63201262898764,14.950344219376822,-0.070737099786907,-0.0003312018132413354,226194.8170366487,6171.119461833616,19511947.308124825,345.8501154036175,290.2080062659269
-2.5357142857142856,0.13,0.015,298.63201262898764,9.831000000000001,-5.948335555324322e-18,-2.3235685762985632e-20,231412.80806429536,6186.214675313027,19967757.220417902,353.929365940699,293.5781477964993
-2.5357142857142856,0.15,-0.005,298.2650432437228,9.775,0.0,0.0,231700.20117925113,6187.2600143209165,19968041.042520337,354.36984477816577,293.7607756939445
-2.5357142857142856,0.15,0.005,298.2650432437228,14.895624022305245,-0.08262068651457394,-0.00040145814432540036,226477.80159498568,6172.171821389029,19512434.207292113,346.2842582583917,290.3900970220163
-2.5357142857142856,0.15,0.015,298.2650432437228,9.775,0.0,0.0,231700.20117925113,6187.2600143209165,19968041.042520337,354.36984477816577,293.7607756939445
-2.5357142857142856,0.17000000000000004,-0.005,297.846883030831,9.711000000000002,-5.9640149706063374e-18,0.0,232028.54225452532,6188.4527030947975,19968363.668844204,354.8730777724609,293.9692833753635
-2.5357142857142856,0.17000000000000004,0.005,297.846883030831,14.833033045874648,-0.09483618002327396,-0.0004788523211740179,226801.12263070233,6173.372560318712,19512989.76764713,346.7802795574926,290.59800154792515
-2.5357142857142856,0.17000000000000004,0.015,297.846883030831,9.711000000000002,-5.9640149706063374e-18,0.0,232028.54225452532,6188.4527030947975,19968363.668844204,354.8730777724609,293.9692833753635
-2.5357142857142856,0.19,-0.005,297.37809086958197,9.639,0.0,0.0,232397.73007840998,6189.791746493159,19968724.324771095,355.43890774547947,294.2035507666329
-2.5357142857142856,0.19,0.005,297.37809086958197,14.762569102910051,-0.10740596344979922,-0.0005644952206048817,227164.68123458576,6174.720674911136,19513612.98042927,347.338025761007,290.8316002031172
-2.5357142857142856,0.19,0.015,297.37809086958197,9.639,0.0,0.0,232397.73007840998,6189.791746493159,19968724.324771095,355.43890774547947,294.2035507666329
-2.5357142857142856,0.20999999999999996,-0.005,296.8592891124482,9.559000000000001,0.0,0.0,232807.65147943172,6191.276033843316,19969122.148703326,356.06715892997704,294.4634437077904
-2.5357142857142856,0.20999999999999996,0.005,296.8592891124482,14.684228907099554,-0.12035109514166713,-0.0006596277193562821,227568.36671825606,6176.215044690408,19514302.71548729,347.95732504717444,291.0907592589617
-2.5357142857142856,0.20999999999999996,0.015,296.8592891124482,9.559000000000001,0.0,0.0,232807.65147943172,6191.276033843316,19969122.148703326,356.06715892997704,294.4634437077904
-2.5357142857142856,0.23000000000000004,-0.005,296.2911582667496,9.470999999999998,0.0,0.0,233258.18399672737,6192.904350839563,19969556.19461304,356.75764105457176,294.7488158134147
-2.5357142857142856,0.23000000000000004,0.005,296.2911582667496,14.598008082883334,-0.1336906310955471,-0.0007656271223819432,228012.05916475775,6177.854444177634,19515057.719651815,348.6379912130892,291.3753327028046
-2.5357142857142856,0.23000000000000004,0.015,296.2911582667496,9.470999999999998,0.0,0.0,233258.18399672737,6192.904350839563,19969556.19461304,356.75764105457176,294.7488158134147
-2.5357142857142856,0.25,-0.005,295.6744345943044,9.374999999999998,0.0,0.0,233749.19617321368,6194.675382960921,19970025.434556793,357.51014979222026,295.0595088382747
-2.5357142857142856,0.25,0.005,295.6744345943044,14.503901140842917,-0.14744090261897727,-0.0008840129183645501,228495.62964667848,6179.637546151279,19515876.614455197,349.3798240079815,291.68516255921685
-2.5357142857142856,0.25,0.015,295.6744345943044,9.374999999999998,0.0,0.0,233749.19617321368,6194.675382960921,19970025.434556793,357.51014979222026,295.0595088382747
-2.5357142857142856,0.27,-0.005,295.0099059188402,9.271,0.0,0.0,234280.54916864095,6196.587723796324,19970528.76159151,358.3244692277828,295.3953538877599
-2.5357142857142856,0.27,0.005,295.0099059188402,14.401901428171936,-0.16161473485994346,-0.0010164495852094978,229018.9417371037,6181.562929830357,19516757.894698158,350.1826114446626,292.02008004907464
-2.5357142857142856,0.27,0.015,295.0099059188402,9.271,0.0,0.0,234280.54916864095,6196.587723796324,19970528.76159151,358.3244692277828,295.3953538877599
-2.5357142857142856,0.29,-0.005,294.29840696908406,9.159000000000002,-1.2071846407039862e-17,0.0,234852.0986733533,6198.639884537552,19971064.991729874,359.20037478559493,295.75617282314414
-2.5357142857142856,0.29,0.005,294.29840696908406,14.292001370008926,-0.1762206597875696,-0.0011647532284760173,229581.85322968662,6183.62908997773,19517699.918680254,351.04613242438097,292.3799068851765
-2.5357142857142856,0.29,0.015,294.29840696908406,9.159000000000002,-1.2071846407039862e-17,0.0,234852.0986733533,6198.639884537552,19971064.991729874,359.20037478559493,295.75617282314414
-2.5357142857142856,0.31,-0.005,293.54081403389637,9.039,0.0,0.0,235463.69737770694,6200.830305466964,19971632.86868463,360.1376370070548,296.14178001789537
-2.5357142857142856,0.31,0.005,293.54081403389637,14.174192017993827,-0.1912620246581265,-0.0013308801533862805,230184.2185819426,6185.834448548445,19518700.917577803,351.97016048327123,292.7644570369599
-2.5357142857142856,0.31,0.015,293.54081403389637,9.039,0.0,0.0,235463.69737770694,6200.830305466964,19971632.86868463,360.1376370070548,296.14178001789537
-2.5357142857142856,0.33,-0.005,292.73803926268573,8.911,0.0,0.0,236115.19770128623,6203.157368368175,19972231.065502513,361.13602572563633,296.5519842731328
-2.5357142857142856,0.33,0.005,292.73803926268573,14.048463435798354,-0.20673603512539573,-0.001516918239531077,230825.8913830937,6188.1773665786695,19519758.981405906,352.9544675578717,293.1735384993361
-2.5357142857142856,0.33,0.015,292.73803926268573,8.911,0.0,0.0,236115.19770128623,6203.157368368175,19972231.065502513,361.13602572563633,296.5519842731328
-2.5357142857142856,0.3499999999999999,-0.005,291.89102448043246,8.775000000000002,0.0,0.0,236806.45498662905,6205.619410480415,19972858.188396066,362.19531495248407,296.98659101575817
-2.5357142857142856,0.3499999999999999,0.005,291.89102448043246,13.914804528969935,-0.2226327813139118,-0.0017250643062864585,231506.72742194103,6190.656158066336,19520872.060498912,353.9988286807809,293.6069554401376
-2.5357142857142856,0.3499999999999999,0.015,291.89102448043246,8.775000000000002,0.0,0.0,236806.45498662905,6205.619410480415,19972858.188396066,362.19531495248407,296.98659101575817
-2.5357142857142856,0.36999999999999994,-0.005,291.0007345592931,8.631,0.0,0.0,237537.3311376631,6208.214739874592,19973512.780251637,363.3152884423043,297.4454047603668
-2.5357142857142856,0.36999999999999994,0.005,291.0007345592931,13.773202964499626,-0.23893414851960879,-0.001957577256202777,232226.5881637988,6193.269105203482,19522037.964580547,355.10302730003,294.064510591954
-2.5357142857142856,0.36999999999999994,0.015,291.0007345592931,8.631,0.0,0.0,237537.3311376631,6208.214739874592,19973512.780251637,363.3152884423043,297.4454047603668
-2.5357142857142856,0.39000000000000007,-0.005,290.0681503225551,8.479,0.0,-1.913733177996697e-19,238307.69876244312,6210.9416523881955,19974193.32324817,364.49574603070903,297.9282318653549
