# Time [s], Iter[-]
0.031120090422698192,97400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.52852258696305,8.272665375328826,6.281323855938015e-05,0.0,243844.0968702946,6228.941277056425,20118632.974903964,372.96768394087974,301.370701465476
-2.5357142857142856,-0.01,0.005,285.52852258696305,9.999000000000002,0.00018843971567814044,0.0,242037.04545986373,6224.035567432642,19968217.80122654,370.1792241570558,300.2420022028414
-2.5357142857142856,-0.01,0.015,285.52852258696305,8.272665375328826,6.281323855938015e-05,0.0,243844.0968702946,6228.941277056425,20118632.974903964,372.96768394087974,301.370701465476
-2.5357142857142856,0.01,-0.005,285.52852258696305,9.999,1.2150969317154655e-20,0.0,242037.04545986367,6224.035567432689,19968217.801228005,370.17922415708284,300.24200220285235
-2.5357142857142856,0.01,0.005,285.52852258696305,15.178003874013529,0.00018843971567814046,0.0,236615.89122857107,6209.044180628668,19515496.749046832,361.7864907882742,296.818933441585
-2.5357142857142856,0.01,0.015,285.52852258696305,9.999,1.2150969317154655e-20,0.0,242037.04545986367,6224.035567432689,19968217.801228005,370.17922415708284,300.24200220285235
-2.5357142857142856,0.03,-0.005,285.5016489404131,9.991,0.0,0.0,242060.22431151284,6224.116177296047,19968257.509938758,370.2148042786508,300.25643087626275
-2.5357142857142856,0.03,0.005,285.5016489404131,15.169476218500888,0.0005580252245371592,0.0,236639.34363295772,6209.127140583758,19515605.716896046,361.8225650016744,296.8337311785335
-2.5357142857142856,0.03,0.015,285.5016489404131,9.991,0.0,0.0,242060.22431151284,6224.116177296047,19968257.509938758,370.2148042786508,300.25643087626275
-2.5357142857142856,0.05,-0.005,285.4479893509131,9.975,0.0,0.0,242106.52020000762,6224.277158435651,19968336.86296011,370.2858696670003,300.2852476817071
-2.5357142857142856,0.05,0.005,285.4479893509131,15.15241365502762,0.0009062962933021522,0.0,236686.1884059104,6209.292821790951,19515823.587788153,361.8946214232008,296.86328670345955
-2.5357142857142856,0.05,0.015,285.4479893509131,9.975,0.0,0.0,242106.52020000762,6224.277158435651,19968336.86296011,370.2858696670003,300.2852476817071
-2.5357142857142856,0.07,-0.005,285.36758922166587,9.951,0.0,0.0,242175.9189159198,6224.51841532718,19968455.676049933,370.3923979978632,300.32843942683127
-2.5357142857142856,0.07,0.005,285.36758922166587,15.12681961444007,0.0012215589923827864,0.0,236756.4079311637,6209.541115358212,19516149.785749387,362.0026323567519,296.90758425128786
-2.5357142857142856,0.07,0.015,285.36758922166587,9.951,0.0,0.0,242175.9189159198,6224.51841532718,19968455.676049933,370.3923979978632,300.32843942683127
-2.5357142857142856,0.09,-0.005,285.2605148860682,9.919,0.0,0.0,242268.40051218346,6224.839809638833,19968613.670232058,370.5343578761196,300.38598718507814
-2.5357142857142856,0.09,0.005,285.2605148860682,15.092700091244806,0.0014921577238338694,0.0,236849.9768930655,6209.871862267406,19516583.425262235,362.1465579353472,296.96660087914415
-2.5357142857142856,0.09,0.015,285.2605148860682,9.919,0.0,0.0,242268.40051218346,6224.839809638833,19968613.670232058,370.5343578761196,300.38598718507814
-2.5357142857142856,0.11000000000000001,-0.005,285.12685430833466,9.879,0.0,0.0,242383.93862991562,6225.241158026624,19968810.474418342,370.71170780447335,300.4578658909179
-2.5357142857142856,0.11000000000000001,0.005,285.12685430833466,15.050063115569957,0.001706317050326711,0.0,236966.86176029098,6210.284851621661,19517123.327258293,362.3263453447744,297.04030616484914
-2.5357142857142856,0.11000000000000001,0.015,285.12685430833466,9.879,0.0,0.0,242383.93862991562,6225.241158026624,19968810.474418342,370.71170780447335,300.4578658909179
-2.5357142857142856,0.13,-0.005,284.96671684674624,9.831,0.0,0.0,242522.50056842278,6225.722232589543,19969045.626476772,370.92439629054456,300.5440444010715
-2.5357142857142856,0.13,0.005,284.96671684674624,14.998918702668318,0.001852098207713761,0.0,237107.0208750755,6210.7798212074385,19517768.023267716,362.5419289628209,297.1286622864525
-2.5357142857142856,0.13,0.015,284.96671684674624,9.831,0.0,0.0,242522.50056842278,6225.722232589543,19969045.626476772,370.92439629054456,300.5440444010715
-2.5357142857142856,0.15,-0.005,284.7802329690689,9.775,0.0,0.0,242684.04736347884,6226.282761404756,19969318.574449845,371.17236196661486,300.6444855650984
