# Time [s], Iter[-]
0.06107311846112153,21200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,306.6481630196338,8.255152216876928,-0.000997954631521768,2.912662541243803e-06,227100.77840097676,6168.953243698128,20122865.369878504,347.35484669955264,290.83864233626184
-2.5357142857142856,-0.01,0.005,306.6481630196338,9.999,-0.0029938638945653045,-1.4142680909764681e-21,225342.63331433694,6163.825841626188,19965646.383503105,344.6409798666297,289.70026023157857
-2.5357142857142856,-0.01,0.015,306.6481630196338,8.255152216876928,-0.000997954631521768,2.912662541243803e-06,227100.77840097676,6168.953243698128,20122865.369878504,347.35484669955264,290.83864233626184
-2.5357142857142856,0.01,-0.005,306.64816301963384,9.999,-1.8102631564498792e-19,-7.0713404548823405e-22,225342.63331433694,6163.825841639191,19965646.38390027,344.64097987348543,289.70026023445996
-2.5357142857142856,0.01,0.005,306.64816301963384,15.230543349369217,-0.0029938638945653045,-8.737987623731413e-06,220068.1980544174,6148.1435967131665,19492372.44501268,336.4714675566526,286.24608025243737
-2.5357142857142856,0.01,0.015,306.64816301963384,9.999,-1.8102631564498792e-19,-7.0713404548823405e-22,225342.63331433694,6163.825841639191,19965646.38390027,344.64097987348543,289.70026023445996
-2.5357142857142856,0.03,-0.005,306.5831520345886,9.991,0.0,-2.8291359389685727e-21,225390.81222843472,6164.005907118851,19965689.646887768,344.7148037916215,289.73128623597347
-2.5357142857142856,0.03,0.005,306.5831520345886,15.222868899368725,-0.009066267921092412,-4.043746530879285e-05,220115.7517530592,6148.325313070233,19492463.90919879,336.54439143914703,286.2770978076158
-2.5357142857142856,0.03,0.015,306.5831520345886,9.991,0.0,-2.8291359389685727e-21,225390.81222843472,6164.005907118851,19965689.646887768,344.7148037916215,289.73128623597347
-2.5357142857142856,0.05,-0.005,306.45216238538114,9.975,0.0,0.0,225487.96266081205,6164.3688696276695,19965777.688607533,344.86366381887666,289.79383758493816
-2.5357142857142856,0.05,0.005,306.45216238538114,15.207160932752096,-0.015341886154383977,-7.444914203615587e-05,220211.73292925264,6148.691888321254,19492657.59169565,336.6915839433969,286.3396946560816
-2.5357142857142856,0.05,0.015,306.45216238538114,9.975,0.0,0.0,225487.96266081205,6164.3688696276695,19965777.688607533,344.86366381887666,289.79383758493816
-2.5357142857142856,0.07,-0.005,306.25541269428555,9.951,0.0,0.0,225634.04511133366,6164.914345958002,19965910.181919757,345.0874989425731,289.8878682473581
-2.5357142857142856,0.07,0.005,306.25541269428555,15.18344136076318,-0.02185343905298151,-0.00011124720404440735,220356.0962608259,6149.242913260971,19492952.40035076,336.9129746429061,286.43382015665367
-2.5357142857142856,0.07,0.015,306.25541269428555,9.951,0.0,0.0,225634.04511133366,6164.914345958002,19965910.181919757,345.0874989425731,289.8878682473581
-2.5357142857142856,0.09,-0.005,305.9932005524814,9.918999999999999,0.0,0.0,225829.02539700584,6165.641853864431,19966086.767384976,345.38625599020844,290.0133252798444
-2.5357142857142856,0.09,0.005,305.9932005524814,15.151712497197678,-0.02863856000867871,-0.0001514437801006925,220548.80655267363,6149.977892672226,19493347.601143133,337.20850876360015,286.55941996743593
-2.5357142857142856,0.09,0.015,305.9932005524814,9.918999999999999,0.0,0.0,225829.02539700584,6165.641853864431,19966086.767384976,345.38625599020844,290.0133252798444
-2.5357142857142856,0.11000000000000001,-0.005,305.66592048516003,9.879,0.0,-1.135050083102995e-20,226072.85858456406,6166.550754044553,19966306.95907735,345.75986505036263,290.17013858450423
-2.5357142857142856,0.11000000000000001,0.005,305.66592048516003,15.111979245150664,-0.03573528956022589,-0.0001957288166565688,220789.8166571306,6150.8961673587655,19493842.131361343,337.5781128912403,286.7164215486715
-2.5357142857142856,0.11000000000000001,0.015,305.66592048516003,9.879,0.0,-1.135050083102995e-20,226072.85858456406,6166.550754044553,19966306.95907735,345.75986505036263,290.17013858450423
-2.5357142857142856,0.13,-0.005,305.27406147181887,9.831000000000001,0.0,0.0,226365.48988090793,6167.640254902035,19966570.156961184,346.2082408348395,290.35822159296526
-2.5357142857142856,0.13,0.005,305.27406147181887,15.064246606534367,-0.04318218851592574,-0.00024489056203009715,221079.06900043794,6151.996921044529,19494434.67532067,338.02169736495443,286.9047352978254
-2.5357142857142856,0.13,0.015,305.27406147181887,9.831000000000001,0.0,0.0,226365.48988090793,6167.640254902035,19966570.156961184,346.2082408348395,290.35822159296526
-2.5357142857142856,0.15,-0.005,304.81820454198765,9.775,2.9138089142204435e-18,0.0,226706.85510873244,6168.909416208845,19966875.64889644,346.73128340626283,290.5774717089614
-2.5357142857142856,0.15,0.005,304.81820454198765,15.00851973989901,-0.051017882683723065,-0.00029982403442098616,221416.4960070553,6153.2791840023365,19495123.665240876,338.5391569254538,287.1242549689486
-2.5357142857142856,0.15,0.015,304.81820454198765,9.775,2.9138089142204435e-18,0.0,226706.85510873244,6168.909416208845,19966875.64889644,346.73128340626283,290.5774717089614
-2.5357142857142856,0.17000000000000004,-0.005,304.2990201414975,9.711,0.0,2.280297014258762e-20,227096.88113395392,6170.357152910508,19967222.6139634,347.3288788319298,290.82777074400644
-2.5357142857142856,0.17000000000000004,0.005,304.2990201414975,14.944803784627792,-0.059280569792011906,-0.0003615412182685747,221802.0205317523,6154.741837014612,19495907.28903455,339.1303713805546,287.37485812472414
-2.5357142857142856,0.17000000000000004,0.015,304.2990201414975,9.711,0.0,2.280297014258762e-20,227096.88113395392,6170.357152910508,19967222.6139634,347.3288788319298,290.82777074400644
-2.5357142857142856,0.19,-0.005,303.7172678521776,9.639,5.8487414612067805e-18,0.0,227535.48430740394,6171.982231894661,19967610.12565621,348.0008967999959,291.108984105324
-2.5357142857142856,0.19,0.005,303.7172678521776,14.87310372593445,-0.06800744858534644,-0.0004311814916430145,222235.55432593267,6156.383608231096,19496783.49597677,339.79520326257864,287.6564053392036
-2.5357142857142856,0.19,0.015,303.7172678521776,9.639,5.8487414612067805e-18,0.0,227535.48430740394,6171.982231894661,19967610.12565621,348.0008967999959,291.108984105324
-2.5357142857142856,0.20999999999999996,-0.005,303.0737908168676,9.559000000000001,0.0,0.0,228022.57263795004,6173.783282937886,19968037.155637484,348.7471939438019,291.4209623982864
-2.5357142857142856,0.20999999999999996,0.005,303.0737908168676,14.793424329178722,-0.07723408788317146,-0.0005100223420665684,222717.0001361941,6158.2030841840115,19497750.002290383,340.53350104052544,287.96874178001775
-2.5357142857142856,0.20999999999999996,0.015,303.0737908168676,9.559000000000001,0.0,0.0,228022.57263795004,6173.783282937886,19968037.155637484,348.7471939438019,291.4209623982864
-2.5357142857142856,0.23000000000000004,-0.005,302.3695089937928,9.471,0.0,0.0,228558.04869851825,6175.758812561253,19968502.577670656,349.56761828735586,291.76354351081307
-2.5357142857142856,0.23000000000000004,0.005,302.3695089937928,14.705770119011577,-0.08699374791888231,-0.0005994907826971034,223246.25450164147,6160.198723673974,19498804.295761593,341.34510340012446,288.31169925686174
-2.5357142857142856,0.23000000000000004,0.015,302.3695089937928,9.471,0.0,0.0,228558.04869851825,6175.758812561253,19968502.577670656,349.56761828735586,291.76354351081307
-2.5357142857142856,0.25,-0.005,301.6054150326587,9.374999999999998,0.0,0.0,229141.81044213928,6177.907210314664,19969005.17164705,350.4620104936785,292.13655337180643
-2.5357142857142856,0.25,0.005,301.6054150326587,14.610145318433675,-0.09731665531266535,-0.0007011750144067169,223823.20850490534,6162.368864083551,19499943.640403748,342.2298403944801,288.6850969579173
-2.5357142857142856,0.25,0.015,301.6054150326587,9.374999999999998,0.0,0.0,229141.81044213928,6177.907210314664,19969005.17164705,350.4620104936785,292.13655337180643
-2.5357142857142856,0.27,-0.005,300.7825683408269,9.271,0.0,0.0,229773.75327520954,6180.226759850975,19969543.628095075,351.4302070363702,292.5398075227676
-2.5357142857142856,0.27,0.005,300.7825683408269,14.506553759920019,-0.10822921664117002,-0.0008168348463261826,224447.74975602824,6164.711732510219,19501165.082467295,343.18753648130615,289.0887429948636
-2.5357142857142856,0.27,0.015,300.7825683408269,9.271,0.0,0.0,229773.75327520954,6180.226759850975,19969543.628095075,351.4302070363702,292.5398075227676
-2.5357142857142856,0.29,-0.005,299.90208845507505,9.159,0.0,0.0,230453.77258902133,6182.715651756972,19970116.551847167,352.472044072214,292.9731129843353
-2.5357142857142856,0.29,0.005,299.90208845507505,14.39499906839398,-0.11975322040595571,-0.0009484168200239068,225119.76474692705,6167.225458432904,19502465.44895898,344.2180141210278,289.5224361885668
-2.5357142857142856,0.29,0.015,299.90208845507505,9.159,0.0,0.0,230453.77258902133,6182.715651756972,19970116.551847167,352.472044072214,292.9731129843353
-2.5357142857142856,0.31,-0.005,298.9651476220214,9.039,-1.1883410591511196e-17,-9.283914524618122e-20,231181.76691874056,6185.371998639488,19970722.468541738,353.5873622736159,293.43627051825564
-2.5357142857142856,0.31,0.005,298.9651476220214,14.2754841677021,-0.1319049288569045,-0.0010980563555136518,225839.14199516366,6169.9080891884,19503841.365471914,345.321098597382,289.9859683669288
-2.5357142857142856,0.31,0.015,298.9651476220214,9.039,-1.1883410591511196e-17,-9.283914524618122e-20,231181.76691874056,6185.371998639488,19970722.468541738,353.5873622736159,293.43627051825564
-2.5357142857142856,0.33,-0.005,297.9729628069834,8.910999999999998,1.1922978381445984e-17,0.0,231957.64155077087,6188.193851768,19971359.827887658,354.7760123469631,293.92907716247856
-2.5357142857142856,0.33,0.005,297.9729628069834,14.14801164710692,-0.1446941082001896,-0.0012680865598803882,226605.77539402383,6172.757606303393,19505289.24994178,346.4966231345676,290.4791267765876
-2.5357142857142856,0.33,0.015,297.9729628069834,8.910999999999998,1.1922978381445984e-17,0.0,231957.64155077087,6188.193851768,19971359.827887658,354.7760123469631,293.92907716247856
-2.5357142857142856,0.3499999999999999,-0.005,296.92678712750745,8.775,0.0,0.0,232781.31270960308,6191.179219593939,19972027.009527486,356.03786143744856,294.45132911396615
-2.5357142857142856,0.3499999999999999,0.005,296.92678712750745,14.012583484331008,-0.15812303090307808,-0.001461037951166861,227419.56829866068,6175.771944235357,19506805.324812226,347.74443515471165,291.00169695497107
-2.5357142857142856,0.3499999999999999,0.015,296.92678712750745,8.775,0.0,0.0,232781.31270960308,6191.179219593939,19972027.009527486,356.03786143744856,294.45132911396615
-2.5357142857142856,0.36999999999999994,-0.005,295.82790073056935,8.631,0.0,0.0,233652.7123384121,6194.326088112404,19972722.32821178,357.3728004421797,295.0028249582411
-2.5357142857142856,0.36999999999999994,0.005,295.82790073056935,13.86920095020295,-0.17218535468523297,-0.0016796245313765233,228280.4381444241,6178.949010815931,19508385.624353148,349.06440334542265,291.55346591344477
-2.5357142857142856,0.36999999999999994,0.015,295.82790073056935,8.631,0.0,0.0,233652.7123384121,6194.326088112404,19972722.32821178,357.3728004421797,295.0028249582411
-2.5357142857142856,0.39000000000000007,-0.005,294.67760106876125,8.479,0.0,0.0,234571.79358107797,6197.632443328179,19973444.038265556,358.7807523962896,295.583369302722
-2.5357142857142856,0.39000000000000007,0.005,294.67760106876125,13.717864707443074,-0.1868649601277489,-0.001926722402007154,229188.3217020778,6182.286709659262,19510025.99712892,350.4564256975749,292.1342256878693
-2.5357142857142856,0.39000000000000007,0.015,294.67760106876125,8.479,0.0,0.0,234571.79358107797,6197.632443328179,19973444.038265556,358.7807523962896,295.583369302722
-2.5357142857142856,0.41,-0.005,293.4771928139772,8.318999999999999,0.0,0.0,235538.53689179185,6201.096295390203,19974190.34045608,360.2616818190945,296.1927767549716
-2.5357142857142856,0.41,0.005,293.4771928139772,13.558574229029018,-0.20213463310399946,-0.0022052995332039393,230143.18113174365,6185.782964801314,19511722.127601862,351.9204387794066,292.74377735526826
-2.5357142857142856,0.41,0.015,293.4771928139772,8.318999999999999,0.0,0.0,235538.53689179185,6201.096295390203,19974190.34045608,360.2616818190945,296.1927767549716
-2.5357142857142856,0.43,-0.005,292.22797694929244,8.151,0.0,0.0,236552.95711422208,6204.715705557607,19974959.382173564,361.81560554343463,296.83087644794205
-2.5357142857142856,0.43,0.005,292.22797694929244,13.39132907141162,-0.21795487601394506,-0.0025183670294185575,231145.01050196352,6189.435746728074,19513469.5081489,353.456427683408,293.38193526840877
-2.5357142857142856,0.43,0.015,292.22797694929244,8.151,0.0,0.0,236552.95711422208,6204.715705557607,19974959.382173564,361.81560554343463,296.83087644794205
-2.5357142857142856,0.45,-0.005,290.93124027085173,7.975,0.0,0.0,237615.11086084877,6208.488813254175,19975749.270494614,363.4426040041964,297.49751667666305
-2.5357142857142856,0.45,0.005,290.93124027085173,13.216126454748618,-0.2342723916977348,-0.002868743059760457,232193.84359226484,6193.2431014514905,19515263.511996556,355.0644380135679,294.04853206308553
-2.5357142857142856,0.45,0.015,290.93124027085173,7.975,0.0,0.0,237615.11086084877,6208.488813254175,19975749.270494614,363.4426040041964,297.49751667666305
-2.5357142857142856,0.4699999999999999,-0.005,289.5882435462986,7.791,0.0,0.0,238725.1053283478,6212.413867394362,19976558.06755922,365.14283472362905,298.1925703452192
-2.5357142857142856,0.4699999999999999,0.005,289.5882435462986,13.032963840172046,-0.2510186272416322,-0.0032588254566701075,233289.7617919674,6197.203179953112,19517099.332362294,356.7445879164984,294.7434235922819
-2.5357142857142856,0.4699999999999999,0.015,289.5882435462986,7.791,0.0,0.0,238725.1053283478,6212.413867394362,19976558.06755922,365.14283472362905,298.1925703452192
-2.5357142857142856,0.48999999999999994,-0.005,288.20021016546053,7.599000000000001,0.0,0.0,239883.10756292837,6216.489257952538,19977383.801554836,366.91654648497666,298.91594058688634
-2.5357142857142856,0.48999999999999994,0.005,288.20021016546053,12.841836973447505,-0.26810837386128356,-0.003690080198091491,234432.90366239988,6201.314271508562,19518972.045432556,358.4970827506208,295.4664948477504
-2.5357142857142856,0.48999999999999994,0.015,288.20021016546053,7.599000000000001,0.0,0.0,239883.10756292837,6216.489257952538,19977383.801554836,366.91654648497666,298.91594058688634
-2.5357142857142856,0.51,-0.005,286.7683143268114,7.398999999999999,0.0,0.0,241089.35473569066,6220.713549832783,19978224.467711058,368.7640950511862,299.6675668920201
-2.5357142857142856,0.51,0.005,286.7683143268114,12.642740744260395,-0.28543814913789106,-0.0041622079135187,235623.4747666763,6205.574837162113,19520876.59940321,360.3222301070461,296.21766590218755
-2.5357142857142856,0.51,0.015,286.7683143268114,7.398999999999999,0.0,0.0,241089.35473569066,6220.713549832783,19978224.467711058,368.7640950511862,299.6675668920201
