# Time [s], Iter[-]
0.01686862117777419,52800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.80745444324805,8.316650234859685,0.0018749731789360015,0.0,252383.2992434043,6257.987800320565,20114291.535118733,386.0299539321284,306.60266795650944
-2.5357142857142856,-0.01,0.005,275.80745444324805,9.999,0.005624919536808005,0.0,250585.9030147673,6253.2748354910555,19969796.065629423,383.2568222345506,305.49940891283995
-2.5357142857142856,-0.01,0.015,275.80745444324805,8.316650234859685,0.0018749731789360015,0.0,252383.2992434043,6257.987800320565,20114291.535118733,386.0299539321284,306.60266795650944
-2.5357142857142856,0.01,-0.005,275.807454443248,9.999,0.0,0.0,250585.9030147673,6253.274835532333,19969796.0668904,383.256822258751,305.49940892248526
-2.5357142857142856,0.01,0.005,275.807454443248,15.046049295420948,0.005624919536808005,0.0,245193.71432885615,6238.8832788107275,19534956.069469985,374.9114493243391,302.1549955357192
-2.5357142857142856,0.01,0.015,275.807454443248,9.999,0.0,0.0,250585.9030147673,6253.274835532333,19969796.0668904,383.256822258751,305.49940892248526
-2.5357142857142856,0.03,-0.005,275.7977149347782,9.991000000000001,0.0,0.0,250595.0989812469,6253.305709161131,19969830.24469586,383.2710120891163,305.50506432692066
-2.5357142857142856,0.03,0.005,275.7977149347782,15.038072600692656,0.016849014465679924,0.0,245202.84077062886,6238.914612150425,19535003.240884673,374.9255938360664,302.1606952743853
-2.5357142857142856,0.03,0.015,275.7977149347782,9.991000000000001,0.0,0.0,250595.0989812469,6253.305709161131,19969830.24469586,383.2710120891163,305.50506432692066
-2.5357142857142856,0.05,-0.005,275.7782527238835,9.974999999999998,0.0,0.0,250613.47754978508,6253.367407623909,19969898.57310202,383.29937101193826,305.51636655695
-2.5357142857142856,0.05,0.005,275.7782527238835,15.022109992073528,0.027984811943165187,0.0,245221.08340778423,6238.97723783982,19535097.79050909,374.9538671089868,302.1720880825729
-2.5357142857142856,0.05,0.015,275.7782527238835,9.974999999999998,0.0,0.0,250613.47754978508,6253.367407623909,19969898.57310202,383.29937101193826,305.51636655695
-2.5357142857142856,0.07,-0.005,275.74907649535214,9.951,-3.2209675460492428e-18,0.0,250641.03368684673,6253.459906852932,19970000.940181553,383.3418907397533,305.5333116832539
-2.5357142857142856,0.07,0.005,275.74907649535214,14.99815908741233,0.03897602318385064,0.0,245248.43882471745,6239.07113571581,19535239.725883584,374.9962633955926,302.1891710005775
-2.5357142857142856,0.07,0.015,275.74907649535214,9.951,-3.2209675460492428e-18,0.0,250641.03368684673,6253.459906852932,19970000.940181553,383.3418907397533,305.5333116832539
-2.5357142857142856,0.09,-0.005,275.71019922018843,9.918999999999999,-3.2214217149308054e-18,0.0,250677.75992945462,6253.583171072507,19970137.17650962,383.3985589749517,305.5558938666299
-2.5357142857142856,0.09,0.005,275.71019922018843,14.966216722020981,0.04976698622609843,0.0,245284.90180302798,6239.196275357738,19535429.041823685,375.0527739189871,302.21193952733074
-2.5357142857142856,0.09,0.015,275.71019922018843,9.918999999999999,-3.2214217149308054e-18,0.0,250677.75992945462,6253.583171072507,19970137.17650962,383.3985589749517,305.5558938666299
-2.5357142857142856,0.11000000000000001,-0.005,275.66163821997793,9.879,0.0,0.0,250723.64628083608,6253.737152460206,19970307.055866007,383.46935925014355,305.5841052959943
-2.5357142857142856,0.11000000000000001,0.005,275.66163821997793,14.926278760762678,0.060302759071669224,0.0,245330.4653004488,6239.352615968167,19535665.72767146,375.1233868442041,302.2403876101281
-2.5357142857142856,0.11000000000000001,0.015,275.66163821997793,9.879,0.0,0.0,250723.64628083608,6253.737152460206,19970307.055866007,383.46935925014355,305.5841052959943
-2.5357142857142856,0.13,-0.005,275.60341522852514,9.831,6.445339674986194e-18,0.0,250778.6801376306,6253.9217909290755,19970510.295053557,383.55427081680466,305.61793614618585
-2.5357142857142856,0.13,0.005,275.60341522852514,14.878340149486394,0.07052933457134337,0.0,245385.12032466062,6239.540106001156,19535949.762522846,375.2080870829887,302.2745075677153
-2.5357142857142856,0.13,0.015,275.60341522852514,9.831,6.445339674986194e-18,0.0,250778.6801376306,6253.9217909290755,19970510.295053557,383.55427081680466,305.61793614618585
-2.5357142857142856,0.15,-0.005,275.5355564431446,9.774999999999999,-6.4469269873791075e-18,0.0,250842.84622297296,6254.137013936007,19970746.553739306,383.65326854291067,305.65737453992546
