# Time [s], Iter[-]
0.013501647623446258,6300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.99816960979433,8.24588377309653,-0.004858638987006174,1.3118676538820365e-05,255017.43829890213,6266.7122866131895,20117226.532586817,390.0604194653146,308.1991019132018
-2.5357142857142856,-0.01,0.005,272.99816960979433,9.999,-0.014575916961018525,-3.177181127356448e-21,253158.6312525399,6261.888095082599,19969311.934790082,387.1924480792898,307.063973966792
-2.5357142857142856,-0.01,0.015,272.99816960979433,8.24588377309653,-0.004858638987006174,1.3118676538820365e-05,255017.43829890213,6266.7122866131895,20117226.532586817,390.0604194653146,308.1991019132018
-2.5357142857142856,0.01,-0.005,272.99816960979433,9.999,-8.133583686032507e-19,-3.177181127356448e-21,253158.6312525399,6261.888095356955,19969311.94317112,387.19244824179293,307.0639740312287
-2.5357142857142856,0.01,0.005,272.99816960979433,15.258348680710407,-0.014575916961018526,-3.935602961646111e-05,247582.2101134532,6247.14945102586,19524113.278306756,378.5603250372797,303.6218170770823
-2.5357142857142856,0.01,0.015,272.99816960979433,9.999,-8.133583686032507e-19,-3.177181127356448e-21,253158.6312525399,6261.888095356955,19969311.94317112,387.19244824179293,307.0639740312287
-2.5357142857142856,0.03,-0.005,272.99164713998084,9.991,0.0,0.0,253165.03413220757,6261.909352933946,19969346.204367127,387.20236535307794,307.0679064014456
-2.5357142857142856,0.03,0.005,272.99164713998084,15.250309830460232,-0.0439649939557598,-0.0001889167086868335,247589.35332699784,6247.173156415553,19524219.88469958,378.57143862706965,303.6262738351444
-2.5357142857142856,0.03,0.015,272.99164713998084,9.991,0.0,0.0,253165.03413220757,6261.909352933946,19969346.204367127,387.20236535307794,307.0679064014456
-2.5357142857142856,0.05,-0.005,272.9767918859048,9.975,-6.5073765124795065e-18,-2.5419439501873072e-20,253179.57057351284,6261.957586051658,19969419.04799707,387.2248467892902,307.0768206385053
-2.5357142857142856,0.05,0.005,272.9767918859048,15.233117185527922,-0.0737776049473571,-0.00034786486947953414,247605.65108607223,6247.227172663311,19524463.831542257,378.5967682705468,303.6364312530609
-2.5357142857142856,0.05,0.015,272.9767918859048,9.975,-6.5073765124795065e-18,-2.5419439501873072e-20,253179.57057351284,6261.957586051658,19969419.04799707,387.2248467892902,307.0768206385053
-2.5357142857142856,0.07,-0.005,272.95361854716816,9.950999999999999,6.507928918467059e-18,5.08431946755239e-20,253202.22975598843,6262.032754326739,19969530.297673833,387.25987541041786,307.0907095126928
-2.5357142857142856,0.07,0.005,272.95361854716816,15.206780489632727,-0.10396954047265389,-0.000515485906709392,247631.0901861764,6247.3114504862015,19524844.685297158,378.63629276832353,303.6522802581951
-2.5357142857142856,0.07,0.015,272.95361854716816,9.950999999999999,6.507928918467059e-18,5.08431946755239e-20,253202.22975598843,6262.032754326739,19969530.297673833,387.25987541041786,307.0907095126928
-2.5357142857142856,0.09,-0.005,272.9221439174103,9.919,-1.30173587265874e-17,0.0,253232.9978142422,6262.134804580914,19969679.711798675,387.30742912476967,307.10956359044593
-2.5357142857142856,0.09,0.005,272.9221439174103,15.171306713476886,-0.1344987071646966,-0.0006912302064365407,247665.6525274355,6247.425922006784,19525361.778077457,378.68998312127064,303.6738083321108
-2.5357142857142856,0.09,0.015,272.9221439174103,9.919,-1.30173587265874e-17,0.0,253232.9978142422,6262.134804580914,19969679.711798675,387.30742912476967,307.10956359044593
-2.5357142857142856,0.11000000000000001,-0.005,272.88240603980205,9.879,0.0,0.0,253271.8418037595,6262.263617665919,19969866.966920078,387.3674563606923,307.1333615124679
-2.5357142857142856,0.11000000000000001,0.005,272.88240603980205,15.126704081202767,-0.16532417732251323,-0.0008745922433011059,247709.29897611664,6247.570446212624,19526014.150526695,378.75777774993134,303.7009895788527
-2.5357142857142856,0.11000000000000001,0.015,272.88240603980205,9.879,0.0,0.0,253271.8418037595,6262.263617665919,19969866.966920078,387.3674563606923,307.1333615124679
-2.5357142857142856,0.13,-0.005,272.8344632167152,9.831,-1.3021541682558132e-17,-1.0173079439498541e-19,253318.71059532923,6262.419011504672,19970091.659130987,387.43987743481705,307.16207054320114
-2.5357142857142856,0.13,0.005,272.8344632167152,15.072981854394158,-0.19640553391644192,-0.0010651251463547047,247761.97021215587,6247.744811959678,19526800.551959842,378.8395837976167,303.73378525688895
-2.5357142857142856,0.13,0.015,272.8344632167152,9.831,-1.3021541682558132e-17,-1.0173079439498541e-19,253318.71059532923,6262.419011504672,19970091.659130987,387.43987743481705,307.16207054320114
-2.5357142857142856,0.15,-0.005,272.7783938339158,9.775,0.0,0.0,253373.53498667755,6262.60074156147,19970353.304905146,387.5245847228314,307.19564664816505
-2.5357142857142856,0.15,0.005,272.7783938339158,15.010150266841858,-0.22770218818376137,-0.001262420504549854,247823.58674563759,6247.948738233361,19527719.43480903,378.9352771590476,303.77214380351546
-2.5357142857142856,0.15,0.015,272.7783938339158,9.775,0.0,0.0,253373.53498667755,6262.60074156147,19970353.304905146,387.5245847228314,307.19564664816505
-2.5357142857142856,0.17000000000000004,-0.005,272.7142959968379,9.711,-2.6054557708000103e-17,0.0,253436.22797263588,6262.808501868554,19970651.34190072,387.6214430727676,307.2340346700232
-2.5357142857142856,0.17000000000000004,0.005,272.7142959968379,14.93822049760765,-0.2591725542391479,-0.0014660785034040947,247894.04912830243,6248.18187507832,19528768.952364713,379.0447028068647,303.8160009821038
-2.5357142857142856,0.17000000000000004,0.015,272.7142959968379,9.711,-2.6054557708000103e-17,0.0,253436.22797263588,6262.808501868554,19970651.34190072,387.6214430727676,307.2340346700232
-2.5357142857142856,0.19,-0.005,272.64228671933404,9.639,0.0,0.0,253506.68541783997,6263.04192741619,19970985.12994702,387.73029083406334,307.2771687511041
-2.5357142857142856,0.19,0.005,272.64228671933404,14.85720463028715,-0.29077320800498946,-0.001675649637755577,247973.23851882672,6248.443805795069,19529946.95378057,379.16767566003676,303.86528024975104
-2.5357142857142856,0.19,0.015,272.64228671933404,9.639,0.0,0.0,253506.68541783997,6263.04192741619,19970985.12994702,387.73029083406334,307.2771687511041
-2.5357142857142856,0.20999999999999996,-0.005,272.5625055467642,9.559000000000001,2.6069066157520708e-17,0.0,253584.78257947863,6263.300582782582,19971353.951089825,387.8509345382427,307.3249702428549
