# Time [s], Iter[-]
0.014632717540827785,45800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.23894282220897,8.346686869672965,-0.0009344036171751462,0.0,253784.2933976989,6262.68378595854,20110920.09060677,388.1727391703002,307.4524394382722
-2.5357142857142856,-0.01,0.005,274.238942822209,9.999,-0.0028032108515254383,0.0,252025.21176992782,6258.096988020598,19970302.808151297,385.4586020020599,306.3756870042161
-2.5357142857142856,-0.01,0.015,274.23894282220897,8.346686869672965,-0.0009344036171751462,0.0,253784.2933976989,6262.68378595854,20110920.09060677,388.1727391703002,307.4524394382722
-2.5357142857142856,0.01,-0.005,274.238942822209,9.999,0.0,0.0,252025.21176992782,6258.09698803079,19970302.808462687,385.4586020080703,306.37568700660466
-2.5357142857142856,0.01,0.005,274.238942822209,14.95593939098111,-0.0028032108515254383,0.0,246747.9668866145,6244.09685460763,19547152.698338903,377.2911319675681,303.11241577926563
-2.5357142857142856,0.01,0.015,274.238942822209,9.999,0.0,0.0,252025.21176992782,6258.09698803079,19970302.808462687,385.4586020080703,306.37568700660466
-2.5357142857142856,0.03,-0.005,274.2315900868309,9.991,0.0,0.0,252032.31760982826,6258.120695209125,19970336.876685034,385.46959447139454,306.3800555684617
-2.5357142857142856,0.03,0.005,274.2315900868309,14.947813342593822,-0.00840414714633053,0.0,246755.04726560734,6244.121007866434,19547199.383513793,377.30214897933655,303.11684123270385
-2.5357142857142856,0.03,0.015,274.2315900868309,9.991,0.0,0.0,252032.31760982826,6258.120695209125,19970336.876685034,385.46959447139454,306.3800555684617
-2.5357142857142856,0.05,-0.005,274.21689708624916,9.975,-8.097410708913477e-19,0.0,252046.51869206884,6258.168071783684,19970404.97614593,385.4915628927344,306.38878594610037
-2.5357142857142856,0.05,0.005,274.21689708624916,14.931554746350704,-0.013984427839503615,0.0,246769.19924192686,6244.169280973261,19547292.84854051,377.32416941502026,303.1256864878108
-2.5357142857142856,0.05,0.015,274.21689708624916,9.975,-8.097410708913477e-19,0.0,252046.51869206884,6258.168071783684,19970404.97614593,385.4915628927344,306.38878594610037
-2.5357142857142856,0.07,-0.005,274.1948736779158,9.951,1.6196122176557866e-18,0.0,252067.80710611623,6258.239087085502,19970506.98401072,385.52449458354374,306.40187272445974
-2.5357142857142856,0.07,0.005,274.1948736779158,14.907164220146852,-0.01952861193748616,0.0,246790.4147422188,6244.241642150307,19547432.940359697,377.3571803045138,303.13894594811296
-2.5357142857142856,0.07,0.015,274.1948736779158,9.951,1.6196122176557866e-18,0.0,252067.80710611623,6258.239087085502,19970506.98401072,385.52449458354374,306.40187272445974
-2.5357142857142856,0.09,-0.005,274.1655344895973,9.919,0.0,0.0,252096.171095013,6258.333695501715,19970642.71501893,385.568370677505,306.4193078486409
-2.5357142857142856,0.09,0.005,274.1655344895973,14.87464299055944,-0.025021574600906076,0.0,246818.68167527427,6244.33804387795,19547619.42111148,377.4011622146615,303.15661122932886
-2.5357142857142856,0.09,0.015,274.1655344895973,9.919,0.0,0.0,252096.171095013,6258.333695501715,19970642.71501893,385.568370677505,306.4193078486409
-2.5357142857142856,0.11000000000000001,-0.005,274.12889895766676,9.879,0.0,0.0,252131.59503089084,6258.451836404142,19970811.922407866,385.62316609307084,306.4410806107309
-2.5357142857142856,0.11000000000000001,0.005,274.12889895766676,14.833992679552118,-0.030448691028362423,0.0,246853.98398989072,6244.458423050154,19547851.975817714,377.4560893428441,303.1786711987833
-2.5357142857142856,0.11000000000000001,0.015,274.12889895766676,9.879,0.0,0.0,252131.59503089084,6258.451836404142,19970811.922407866,385.62316609307084,306.4410806107309
-2.5357142857142856,0.13,-0.005,274.08499126312194,9.831000000000001,0.0,0.0,252174.05946383433,6258.5934343350045,19971014.29823996,385.68884960821305,306.46717768177206
