# Time [s], Iter[-]
0.0671360872638507,23100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,311.41666743053656,8.245168487438955,-0.0010147626286307139,2.677815751626943e-06,223640.31478431137,6155.999284515761,20124353.405913766,342.0613352605752,288.61401766481214
-2.5357142857142856,-0.01,0.005,311.41666743053656,9.999,-0.003044287885892142,0.0,221885.524495483,6150.801860586674,19964984.11382075,339.3524744215059,287.468946399223
-2.5357142857142856,-0.01,0.015,311.41666743053656,8.245168487438955,-0.0010147626286307139,2.677815751626943e-06,223640.31478431137,6155.999284515761,20124353.405913766,342.0613352605752,288.61401766481214
-2.5357142857142856,0.01,-0.005,311.41666743053656,9.999,0.0,0.0,221885.524495483,6150.801860600329,19964984.11423779,339.3524744285945,287.4689464022254
-2.5357142857142856,0.01,0.005,311.41666743053656,15.260494537683131,-0.003044287885892142,-8.03344725488083e-06,216621.15362899788,6134.901229824626,19485215.25697047,331.1976595819682,283.99392937589806
-2.5357142857142856,0.01,0.015,311.41666743053656,9.999,0.0,0.0,221885.524495483,6150.801860600329,19964984.11423779,339.3524744285945,287.4689464022254
-2.5357142857142856,0.03,-0.005,311.34245646822336,9.991,-7.1318748555279765e-19,-2.785888615440616e-21,221938.8139244343,6151.00413305804,19965028.711922206,339.4341161468188,287.50352408926585
-2.5357142857142856,0.03,0.005,311.34245646822336,15.25290372913036,-0.009213261260351808,-3.697158903850389e-05,216673.64359648907,6135.1050684767315,19485305.467402007,331.2781331102625,284.0284293259548
-2.5357142857142856,0.03,0.015,311.34245646822336,9.991,-7.1318748555279765e-19,-2.785888615440616e-21,221938.8139244343,6151.00413305804,19965028.711922206,339.4341161468188,287.50352408926585
-2.5357142857142856,0.05,-0.005,311.1932697988914,9.975000000000001,0.0,0.0,222046.03210040758,6151.410944446968,19965119.30449957,339.5983772851222,287.57308095145675
-2.5357142857142856,0.05,0.005,311.1932697988914,15.237390257756278,-0.015574137714754535,-6.802376829964954e-05,216779.33900215596,6135.515301376763,19485495.870995894,331.4401821227693,284.09788893504765
-2.5357142857142856,0.05,0.015,311.1932697988914,9.975000000000001,0.0,0.0,222046.03210040758,6151.410944446968,19965119.30449957,339.5983772851222,287.57308095145675
-2.5357142857142856,0.07,-0.005,310.9693726604767,9.951,0.0,0.0,222207.14060446806,6152.021853561075,19965255.541902743,339.84519848479124,287.6775664927586
-2.5357142857142856,0.07,0.005,310.9693726604767,15.21397728177109,-0.022160904951088908,-0.00010167280769592479,216938.19559592384,6136.131460684545,19485785.33449846,331.6837378182415,284.2022530944714
-2.5357142857142856,0.07,0.015,310.9693726604767,9.951,0.0,0.0,222207.14060446806,6152.021853561075,19965255.541902743,339.84519848479124,287.6775664927586
-2.5357142857142856,0.09,-0.005,310.67112695222613,9.919000000000002,0.0,0.0,222422.1098598287,6152.836304149037,19965437.046271466,340.17453361965903,287.8169231595809
-2.5357142857142856,0.09,0.005,310.67112695222613,15.182665966513827,-0.02901264581080854,-0.0001385349156095214,217150.1834021587,6136.952978913727,19486173.157718394,332.008753457099,284.3414633557959
-2.5357142857142856,0.09,0.015,310.67112695222613,9.919000000000002,0.0,0.0,222422.1098598287,6152.836304149037,19965437.046271466,340.17453361965903,287.8169231595809
-2.5357142857142856,0.11000000000000001,-0.005,310.2990098072122,9.879000000000001,-2.8623426187870328e-18,-1.1181025854636847e-20,222690.90286222287,6153.853565589336,19965663.304764733,340.5863249076747,287.9910759008135
-2.5357142857142856,0.11000000000000001,0.005,310.2990098072122,15.143460357580713,-0.036168716731805044,-0.00017929957965464764,217415.26383944764,6137.979107377669,19486658.30627081,332.4151687803189,284.5154427816273
-2.5357142857142856,0.11000000000000001,0.015,310.2990098072122,9.879000000000001,-2.8623426187870328e-18,-1.1181025854636847e-20,222690.90286222287,6153.853565589336,19965663.304764733,340.5863249076747,287.9910759008135
-2.5357142857142856,0.13,-0.005,309.85361062773774,9.831,0.0,0.0,223013.47612436762,6155.072738228391,19965933.684730835,341.08050435569413,288.19993291121597
-2.5357142857142856,0.13,0.005,309.85361062773774,15.096364331915172,-0.04366894864250981,-0.00022475201607190595,217733.39143865448,6139.208924141129,19487239.50422709,332.9029127090175,284.72409723928354
-2.5357142857142856,0.13,0.015,309.85361062773774,9.831,0.0,0.0,223013.47612436762,6155.072738228391,19965933.684730835,341.08050435569413,288.19993291121597
-2.5357142857142856,0.15,-0.005,309.335628178159,9.775,0.0,0.0,223389.78013422992,6156.492757417329,19966247.435480684,341.65699446051207,288.44338608849336
-2.5357142857142856,0.15,0.005,309.335628178159,15.041381772791436,-0.05155318660283608,-0.0002757820342764165,218104.5142152034,6140.641337909342,19487915.23136964,333.47190391015465,284.9673158096636
-2.5357142857142856,0.15,0.015,309.335628178159,9.775,0.0,0.0,223389.78013422992,6156.492757417329,19966247.435480684,341.65699446051207,288.44338608849336
-2.5357142857142856,0.17000000000000004,-0.005,308.7458672717154,9.711,0.0,0.0,223819.7598428629,6158.112398038862,19966603.691986945,342.31570895512846,288.7213115366614
-2.5357142857142856,0.17000000000000004,0.005,308.7458672717154,14.978516385875096,-0.05986081182122971,-0.0003333952948934076,218528.5741574763,6142.27509270218,19488683.731106,334.1220515481642,285.2449713040699
-2.5357142857142856,0.17000000000000004,0.015,308.7458672717154,9.711,0.0,0.0,223819.7598428629,6158.112398038862,19966603.691986945,342.31570895512846,288.7213115366614
-2.5357142857142856,0.19,-0.005,308.08523764216983,9.639,0.0,0.0,224303.35329155403,6159.930272416975,19967001.47840098,343.0565507086312,289.03356889586087
-2.5357142857142856,0.19,0.005,308.08523764216983,14.907771579514943,-0.06863018331538538,-0.0003987248716880666,219005.5058657093,6144.108765822885,19489543.015563447,334.85325320575527,285.556919600574
-2.5357142857142856,0.19,0.015,308.08523764216983,9.639,0.0,0.0,224303.35329155403,6159.930272416975,19967001.47840098,343.0565507086312,289.03356889586087
-2.5357142857142856,0.20999999999999996,-0.005,307.35474746096924,9.559000000000001,0.0,0.0,224840.4938595769,6161.9448422396445,19967439.71219711,343.87941516468993,289.3800030350147
-2.5357142857142856,0.20999999999999996,0.005,307.35474746096924,14.829150406934465,-0.07789801981771287,-0.0004730435392821492,219535.23871491355,6146.140779822381,19490490.870764427,335.6653981940935,285.90300130915284
-2.5357142857142856,0.20999999999999996,0.015,307.35474746096924,9.559000000000001,0.0,0.0,224840.4938595769,6161.9448422396445,19967439.71219711,343.87941516468993,289.3800030350147
-2.5357142857142856,0.23000000000000004,-0.005,306.55549547060474,9.471,0.0,0.0,225431.11334610984,6164.154433838033,19967917.20854686,344.7841950561149,289.76044629585243
-2.5357142857142856,0.23000000000000004,0.005,306.55549547060474,14.742655552180878,-0.08769873178069282,-0.0005577771797211586,220117.69981530125,6148.369417781985,19491524.86088155,336.55837208193054,286.2830439715962
-2.5357142857142856,0.23000000000000004,0.015,306.55549547060474,9.471,0.0,0.0,225431.11334610984,6164.154433838033,19967917.20854686,344.7841950561149,289.76044629585243
