# Time [s], Iter[-]
0.02883081558598114,11100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.8346004376816,8.39182923456189,-0.0002230550581329862,9.331738441101028e-06,246050.22717124803,6236.618823653194,20108975.348030996,376.3409885569904,302.73050670605124
-2.5357142857142856,-0.01,0.005,282.8346004376816,9.998999999999999,-0.0006691651743989586,-3.0666892917205117e-21,244363.40191701765,6232.081672777166,19969888.268794917,373.7379633909003,301.6817470787214
-2.5357142857142856,-0.01,0.015,282.8346004376816,8.39182923456189,-0.0002230550581329862,9.331738441101028e-06,246050.22717124803,6236.618823653194,20108975.348030996,376.3409885569904,302.73050670605124
-2.5357142857142856,0.01,-0.005,282.8346004376816,9.999,0.0,0.0,244363.40191701765,6232.081672777766,19969888.26881322,373.73796339124283,301.68174707885964
-2.5357142857142856,0.01,0.005,282.8346004376816,14.820512296314332,-0.0006691651743989587,-2.7995215323303088e-05,239302.92615432653,6218.235803932972,19551360.244057897,365.9051798779523,298.5036912416622
-2.5357142857142856,0.01,0.015,282.8346004376816,9.999,0.0,0.0,244363.40191701765,6232.081672777766,19969888.26881322,373.73796339124283,301.68174707885964
-2.5357142857142856,0.03,-0.005,282.81222692298655,9.991,0.0,1.2267727276641901e-20,244383.04104474327,6232.149372492534,19969920.77340864,373.76812862707123,301.69392154107396
-2.5357142857142856,0.03,0.005,282.81222692298655,14.813407892137946,-0.0021492887789376,-0.00013493151185134275,239321.9805536621,6218.303104251093,19551380.12199109,365.9344893347711,298.51564625943155
-2.5357142857142856,0.03,0.015,282.81222692298655,9.991,0.0,1.2267727276641901e-20,244383.04104474327,6232.149372492534,19969920.77340864,373.76812862707123,301.69392154107396
-2.5357142857142856,0.05,-0.005,282.76584215025247,9.975,0.0,0.0,244423.78461985593,6232.289782283379,19969988.43325921,373.8307003748987,301.71917346136706
-2.5357142857142856,0.05,0.005,282.76584215025247,14.798530912836279,-0.004007913497577145,-0.00024776679507972397,239361.71746375528,6218.443271261481,19551439.102521464,365.99561374107026,298.5405767186837
-2.5357142857142856,0.05,0.015,282.76584215025247,9.975,0.0,0.0,244423.78461985593,6232.289782283379,19969988.43325921,373.8307003748987,301.71917346136706
-2.5357142857142856,0.07,-0.005,282.69548497489495,9.951,0.0,0.0,244485.61431697317,6232.5028025304455,19970091.084968,373.92565001408394,301.7574880082542
