# Time [s], Iter[-]
0.020446929769609597,64000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.22729520722925,8.286267954030416,-0.0009895210804341632,0.0,250210.69564015736,6250.685702915012,20116096.812606234,382.7068036559095,305.2801164305715
-2.5357142857142856,-0.01,0.005,278.22729520722925,9.999000000000002,-0.0029685632413024893,0.0,248399.27563613874,6245.894088910125,19969185.668907728,379.9118333020654,304.1633183548476
-2.5357142857142856,-0.01,0.015,278.22729520722925,8.286267954030416,-0.0009895210804341632,0.0,250210.69564015736,6250.685702915012,20116096.812606234,382.7068036559095,305.2801164305715
-2.5357142857142856,0.01,-0.005,278.22729520722925,9.999000000000002,-1.9951733584094786e-19,0.0,248399.27563613874,6245.894088921722,19969185.669262018,379.9118333088058,304.1633183575458
-2.5357142857142856,0.01,0.005,278.22729520722925,15.13719613790876,-0.0029685632413024893,0.0,242965.01562408294,6231.257462592784,19527037.007090542,371.49999761241264,300.7771464699068
-2.5357142857142856,0.01,0.015,278.22729520722925,9.999000000000002,-1.9951733584094786e-19,0.0,248399.27563613874,6245.894088921722,19969185.669262018,379.9118333088058,304.1633183575458
-2.5357142857142856,0.03,-0.005,278.21331074965104,9.991,0.0,0.0,248412.1299489766,6245.937629320054,19969221.93092388,379.9316194873477,304.1712388154501
-2.5357142857142856,0.03,0.005,278.21331074965104,15.128925330449427,-0.008905080585675972,0.0,242977.94334614574,6231.302093004567,19527105.02622801,371.5199651832953,300.78522952284385
-2.5357142857142856,0.03,0.015,278.21331074965104,9.991,0.0,0.0,248412.1299489766,6245.937629320054,19969221.93092388,379.9316194873477,304.1712388154501
-2.5357142857142856,0.05,-0.005,278.185376291751,9.975,0.0,0.0,248437.81132053456,6246.024610548555,19969294.412721664,379.9711498587867,304.1870623066898
-2.5357142857142856,0.05,0.005,278.185376291751,15.112375843897727,-0.01482834434939443,0.0,243003.77363232104,6231.391258205436,19527241.142271906,371.5598617080834,300.80137934565
-2.5357142857142856,0.05,0.015,278.185376291751,9.975,0.0,0.0,248437.81132053456,6246.024610548555,19969294.412721664,379.9711498587867,304.1870623066898
-2.5357142857142856,0.07,-0.005,278.1435114921587,9.951,0.0,0.0,248476.30861336287,6246.154981215577,19969402.97219866,380.0304067982075,304.2107805437491
-2.5357142857142856,0.07,0.005,278.1435114921587,15.087549022768936,-0.020727266786752026,0.0,243042.4942293519,6231.524902296244,19527445.08230832,371.61966778329884,300.8255867855878
-2.5357142857142856,0.07,0.015,278.1435114921587,9.951,0.0,0.0,248476.30861336287,6246.154981215577,19969402.97219866,380.0304067982075,304.2107805437491
-2.5357142857142856,0.09,-0.005,278.08774542206163,9.919,0.0,0.0,248527.60539314942,6246.328665223719,19969547.394029513,380.1093642841185,304.2423812663454
-2.5357142857142856,0.09,0.005,278.08774542206163,15.054447378457237,-0.02659089783121158,0.0,243094.08686206638,6231.702941970255,19527716.42196488,371.69935445271227,300.85783817891974
-2.5357142857142856,0.09,0.015,278.08774542206163,9.919,0.0,0.0,248527.60539314942,6246.328665223719,19969547.394029513,380.1093642841185,304.2423812663454
-2.5357142857142856,0.11000000000000001,-0.005,278.01811669267335,9.879,0.0,0.0,248591.67983264363,6246.5455614853845,19969727.391465098,380.2079877514795,304.2818481873446
-2.5357142857142856,0.11000000000000001,0.005,278.01811669267335,15.013074279176623,-0.032408582274309046,0.0,243158.52724110527,6231.925266522733,19528054.595590446,371.7988832268057,300.89811536425293
-2.5357142857142856,0.11000000000000001,0.015,278.01811669267335,9.879,0.0,0.0,248591.67983264363,6246.5455614853845,19969727.391465098,380.2079877514795,304.2818481873446
-2.5357142857142856,0.13,-0.005,277.93467336644363,9.831,-3.1956383193937245e-18,0.0,248668.5047534188,6246.805544133042,19969942.60681177,380.32623415558714,304.329161024625
-2.5357142857142856,0.13,0.005,277.93467336644363,14.963433923122713,-0.03817004820066256,0.0,243235.78512102473,6232.19173811896,19528458.898427136,371.9182061728879,300.94639572625647
-2.5357142857142856,0.13,0.015,277.93467336644363,9.831,-3.1956383193937245e-18,0.0,248668.5047534188,6246.805544133042,19969942.60681177,380.32623415558714,304.329161024625
-2.5357142857142856,0.15,-0.005,277.83747284748006,9.775,0.0,0.0,248758.04767684656,6247.108462777496,19970192.61199476,380.46405205005374,304.38429554009304
-2.5357142857142856,0.15,0.005,277.83747284748006,14.905531313213094,-0.043865490880511004,0.0,243325.82436910254,6232.50219211711,19528928.489064757,372.05726602168943,301.00265224777974
-2.5357142857142856,0.15,0.015,277.83747284748006,9.775,0.0,0.0,248758.04767684656,6247.108462777496,19970192.61199476,380.46405205005374,304.38429554009304
-2.5357142857142856,0.17000000000000004,-0.005,277.726581746637,9.711000000000002,-3.1980326910718193e-18,0.0,248860.2708888764,6247.454142829071,19970476.909226418,380.62138168590286,304.4472235886244
-2.5357142857142856,0.17000000000000004,0.005,277.726581746637,14.83937222725483,-0.04948565253005204,0.0,243428.60305058403,6232.856437464389,19529462.392301846,372.2159962993466,301.0668535739275
-2.5357142857142856,0.17000000000000004,0.015,277.726581746637,9.711000000000002,-3.1980326910718193e-18,0.0,248860.2708888764,6247.454142829071,19970476.909226418,380.62138168590286,304.4472235886244
-2.5357142857142856,0.19,-0.005,277.60207572011547,9.639,0.0,0.0,248975.13151997133,6247.842385885751,19970794.93177621,380.7981551338514,304.5179131777088
-2.5357142857142856,0.19,0.005,277.60207572011547,14.764963183471124,-0.05502189687102548,0.0,243544.07353128813,6233.254257169222,19530059.502373956,372.3943214861751,301.1389640885945
-2.5357142857142856,0.19,0.015,277.60207572011547,9.639,0.0,0.0,248975.13151997133,6247.842385885751,19970794.93177621,380.7981551338514,304.5179131777088
-2.5357142857142856,0.20999999999999996,-0.005,277.4640392810412,9.559000000000001,0.0,0.0,249102.5816410017,6248.272970190377,19971146.044834033,380.99429643100245,304.5963285382299
-2.5357142857142856,0.20999999999999996,0.005,277.4640392810412,14.682311402508862,-0.060466277388310924,0.0,243672.1825975397,6233.6954088491875,19530718.586469278,372.59215720214337,301.21894400334895
-2.5357142857142856,0.20999999999999996,0.015,277.4640392810412,9.559000000000001,0.0,0.0,249102.5816410017,6248.272970190377,19971146.044834033,380.99429643100245,304.5963285382299
-2.5357142857142856,0.23000000000000004,-0.005,277.3125655813441,9.470999999999998,0.0,0.0,249242.5683779327,6248.745651165726,19971529.546461683,381.2097217562886,304.6824302080467
-2.5357142857142856,0.23000000000000004,0.005,277.3125655813441,14.591424766211567,-0.06581159818995377,0.0,243812.87159560982,6234.179625361773,19531438.28847386,372.8094104223659,301.30674945992234
-2.5357142857142856,0.23000000000000004,0.015,277.3125655813441,9.470999999999998,0.0,0.0,249242.5683779327,6248.745651165726,19971529.546461683,381.2097217562886,304.6824302080467
-2.5357142857142856,0.25,-0.005,277.1477561624901,9.375,0.0,0.0,249395.03404711038,6249.260162032712,19971944.66862586,381.44433963742534,304.77617512939844
-2.5357142857142856,0.25,0.005,277.1477561624901,14.49231177361069,-0.07105146621527292,0.0,243966.07659171213,6234.706615520999,19532217.13287679,373.0459797241972,301.4023326468451
-2.5357142857142856,0.25,0.015,277.1477561624901,9.375,0.0,0.0,249395.03404711038,6249.260162032712,19971944.66862586,381.44433963742534,304.77617512939844
-2.5357142857142856,0.27,-0.005,276.96972067290636,9.271,0.0,0.0,249559.91631369307,6249.816214519254,19972390.578307282,381.69805119327117,304.87751676159536
-2.5357142857142856,0.27,0.005,276.96972067290636,14.38498149425624,-0.07618033333299602,0.0,244131.72855441528,6235.276064905634,19533053.528774228,373.301755568755,301.5056419312604
-2.5357142857142856,0.27,0.015,276.96972067290636,9.271,0.0,0.0,249559.91631369307,6249.816214519254,19972390.578307282,381.69805119327117,304.87751676159536
-2.5357142857142856,0.29,-0.005,276.77857655044363,9.159,6.417972630811875e-18,0.0,249737.1483753382,6250.413499665788,19972866.378674358,381.97075041482236,304.98640521017757
-2.5357142857142856,0.29,0.005,276.77857655044363,14.269443520551757,-0.08119352692015656,0.0,244309.7535604715,6235.887636761858,19533945.773868743,373.57662061835305,301.6166220063901
-2.5357142857142856,0.29,0.015,276.77857655044363,9.159,6.417972630811875e-18,0.0,249737.1483753382,6250.413499665788,19972866.378674358,381.97075041482236,304.98640521017757
