# Time [s], Iter[-]
0.08276971121226301,28000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,324.24570833015275,8.21533943458536,-0.0013405989950656626,2.3441475888434703e-06,214837.34524375424,6122.118006257473,20128520.68916982,328.59538540013017,282.87603580088336
-2.5357142857142856,-0.01,0.005,324.2457083301528,9.998999999999999,-0.004021796985196987,0.0,213088.73355680294,6116.72491195578,19963142.006204195,325.8956007063004,281.7115648767809
-2.5357142857142856,-0.01,0.015,324.24570833015275,8.21533943458536,-0.0013405989950656626,2.3441475888434703e-06,214837.34524375424,6122.118006257473,20128520.68916982,328.59538540013017,282.87603580088336
-2.5357142857142856,0.01,-0.005,324.2457083301528,9.998999999999999,0.0,0.0,213088.73355680294,6116.724911980596,19963142.006962042,325.89560071867214,281.71156488212813
-2.5357142857142856,0.01,0.005,324.2457083301528,15.349981696243924,-0.004021796985196987,-7.03244276653041e-06,207842.89849594914,6100.213347826008,19465217.224447988,317.7670458021394,278.17612645157
-2.5357142857142856,0.01,0.015,324.2457083301528,9.998999999999999,0.0,0.0,213088.73355680294,6116.724911980596,19963142.006962042,325.89560071867214,281.71156488212813
-2.5357142857142856,0.03,-0.005,324.14547472057086,9.991,6.850180809253353e-19,0.0,213155.04992400337,6116.987023480747,19963190.821011577,325.9971703701697,281.7554610199109
-2.5357142857142856,0.03,0.005,324.14547472057086,15.342513959585357,-0.012139522608484802,-3.208510777239731e-05,207908.06098936507,6100.4771480010595,19465315.104621705,317.8669032102581,278.2198310543791
-2.5357142857142856,0.03,0.015,324.14547472057086,9.991,6.850180809253353e-19,0.0,213155.04992400337,6116.987023480747,19963190.821011577,325.9971703701697,281.7554610199109
-2.5357142857142856,0.05,-0.005,323.9448931867696,9.975,0.0,0.0,213287.89349016311,6117.511822757855,19963289.584436502,326.2006318989235,281.8433719899871
-2.5357142857142856,0.05,0.005,323.9448931867696,15.327299466820342,-0.020417729491627602,-5.8917847458447735e-05,208038.66555768953,6101.00556763383,19465519.209180392,318.0670519965564,278.3074095313511
-2.5357142857142856,0.05,0.015,323.9448931867696,9.975,0.0,0.0,213287.89349016311,6117.511822757855,19963289.584436502,326.2006318989235,281.8433719899871
-2.5357142857142856,0.07,-0.005,323.64437872146516,9.951,0.0,0.0,213487.23401509575,6118.298700683374,19963437.87356737,326.5059384576443,281.9752363960637
-2.5357142857142856,0.07,0.005,323.64437872146516,15.304365299056697,-0.028887301953641677,-8.804242957282671e-05,208234.6753809792,6101.7979662767275,19465828.195020743,318.36743465341755,278.4387953354179
-2.5357142857142856,0.07,0.015,323.64437872146516,9.951,0.0,0.0,213487.23401509575,6118.298700683374,19963437.87356737,326.5059384576443,281.9752363960637
-2.5357142857142856,0.09,-0.005,323.2445014607217,9.919,0.0,0.0,213753.06115763867,6119.346882060489,19963635.241792243,326.913073345824,282.15098540579214
-2.5357142857142856,0.09,0.005,323.2445014607217,15.27371120854095,-0.03758454854463911,-0.00012009817670435455,208496.07978835987,6102.853556446367,19466241.264701523,318.7680340408566,278.613919001541
-2.5357142857142856,0.09,0.015,323.2445014607217,9.919,0.0,0.0,213753.06115763867,6119.346882060489,19963635.241792243,326.913073345824,282.15098540579214
-2.5357142857142856,0.11000000000000001,-0.005,322.74600717417826,9.879,-2.751953358691472e-18,-1.0749817807388563e-20,214085.36778532004,6120.65536332475,19963881.076864813,327.42202447773127,282.3705318657122
-2.5357142857142856,0.11000000000000001,0.005,322.74600717417826,15.235341435107745,-0.0465458321718273,-0.0001557915987479575,208822.86961867296,6104.171313543816,19466757.20003766,319.26883494808663,278.832691477574
-2.5357142857142856,0.11000000000000001,0.015,322.74600717417826,9.879,-2.751953358691472e-18,-1.0749817807388563e-20,214085.36778532004,6120.65536332475,19963881.076864813,327.42202447773127,282.3705318657122
-2.5357142857142856,0.13,-0.005,322.149812546828,9.831,0.0,0.0,214484.15111229126,6122.222919825826,19964174.625968907,328.0327861231615,282.6337712432923
-2.5357142857142856,0.13,0.005,322.149812546828,15.189259774190532,-0.05580805022320426,-0.0001959241443400654,209215.039595911,6105.749987451188,19467374.514950912,319.86982784330627,279.0950059609933
-2.5357142857142856,0.13,0.015,322.149812546828,9.831,0.0,0.0,214484.15111229126,6122.222919825826,19964174.625968907,328.0327861231615,282.6337712432923
-2.5357142857142856,0.15,-0.005,321.457000419201,9.775,-5.52597627958854e-18,0.0,214949.41312942747,6124.04811116781,19964514.996626154,328.7453595653824,282.94058213907675
-2.5357142857142856,0.15,0.005,321.457000419201,15.135470174694653,-0.06540816324727637,-0.0002414021919094921,209672.58856207356,6107.588107375432,19468091.44148012,320.57100921623595,279.4007382842755
-2.5357142857142856,0.15,0.015,321.457000419201,9.775,-5.52597627958854e-18,0.0,214949.41312942747,6124.04811116781,19964514.996626154,328.7453595653824,282.94058213907675
-2.5357142857142856,0.17000000000000004,-0.005,320.6688140204373,9.711,0.0,0.0,215481.1612998563,6126.129288140731,19964901.162063196,329.5597541651173,283.29082700929536
-2.5357142857142856,0.17000000000000004,0.005,320.6688140204373,15.073976470655962,-0.07538277746287285,-0.00029325126749945863,210195.52018748698,6109.6839890321635,19468905.94242456,321.37238267129874,279.74974766505755
