# Time [s], Iter[-]
0.031599439401399185,98900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.8577367331758,8.272392497970117,-0.00031981337038221764,0.0,243562.68766216538,6227.968631122874,20118582.278149057,372.5372022090407,301.19672923701694
-2.5357142857142856,-0.01,0.005,285.8577367331758,9.998999999999999,-0.000959440111146653,0.0,241757.86916710422,6223.063264278794,19968177.95414388,369.752154769297,300.068760211474
-2.5357142857142856,-0.01,0.015,285.8577367331758,8.272392497970117,-0.00031981337038221764,0.0,243562.68766216538,6227.968631122874,20118582.278149057,372.5372022090407,301.19672923701694
-2.5357142857142856,0.01,-0.005,285.8577367331758,9.998999999999999,0.0,0.0,241757.86916710422,6223.063264280039,19968177.954181906,369.75215477000114,300.06876021175975
-2.5357142857142856,0.01,0.005,285.8577367331758,15.178822506089647,-0.000959440111146653,0.0,236343.4136819207,6208.072864866261,19515487.28272352,361.3696497863172,296.6478906250749
-2.5357142857142856,0.01,0.015,285.8577367331758,9.998999999999999,0.0,0.0,241757.86916710422,6223.063264280039,19968177.954181906,369.75215477000114,300.06876021175975
-2.5357142857142856,0.03,-0.005,285.83030893737043,9.991,0.0,0.0,241781.4636198114,6223.14541640493,19968217.65938827,369.7883706564736,300.08345517692015
-2.5357142857142856,0.03,0.005,285.83030893737043,15.170323000874056,-0.002882533155125778,0.0,236367.23068986405,6208.157253483936,19515592.855795898,361.40628110325616,296.6629255450519
-2.5357142857142856,0.03,0.015,285.83030893737043,9.991,0.0,0.0,241781.4636198114,6223.14541640493,19968217.65938827,369.7883706564736,300.08345517692015
-2.5357142857142856,0.05,-0.005,285.77554325407334,9.975,0.0,0.0,241828.58950128776,6223.309476702336,19968297.005991336,369.8607057249611,300.1128037146139
-2.5357142857142856,0.05,0.005,285.77554325407334,15.153316524799889,-0.004815021745370253,0.0,236414.80369140086,6208.3257872708755,19515803.956104375,361.4794502420015,296.69295473013455
-2.5357142857142856,0.05,0.015,285.77554325407334,9.975,0.0,0.0,241828.58950128776,6223.309476702336,19968297.005991336,369.8607057249611,300.1128037146139
-2.5357142857142856,0.07,-0.005,285.6934863229989,9.951,0.0,0.0,241899.23265190044,6223.55534796753,19968415.810739152,369.96913772736985,300.1567925015143
-2.5357142857142856,0.07,0.005,285.6934863229989,15.12780620028801,-0.0067606962276324355,0.0,236486.1155267086,6208.578356876683,19516120.044904336,361.5891302160252,296.7379625549289
-2.5357142857142856,0.07,0.015,285.6934863229989,9.951,0.0,0.0,241899.23265190044,6223.55534796753,19968415.810739152,369.96913772736985,300.1567925015143
-2.5357142857142856,0.09,-0.005,285.58420630972506,9.919,7.775103877375513e-19,0.0,241993.37319689346,6223.882889351741,19968573.796079874,370.11363537919596,300.21540241405796
-2.5357142857142856,0.09,0.005,285.58420630972506,15.093797571171246,-0.008723354851462495,0.0,236581.1415461048,6208.914802550648,19516540.29101532,361.73528219377783,296.797926274815
-2.5357142857142856,0.09,0.015,285.58420630972506,9.919,7.775103877375513e-19,0.0,241993.37319689346,6223.882889351741,19968573.796079874,370.11363537919596,300.21540241405796
-2.5357142857142856,0.11000000000000001,-0.005,285.447793608371,9.878999999999998,7.778819501153139e-19,0.0,242110.98487636808,6224.291914174943,19968770.592764545,370.2941573345642,300.28860812641483
-2.5357142857142856,0.11000000000000001,0.005,285.447793608371,15.051298077615714,-0.010706981874529115,0.0,236699.84909606562,6209.334912399689,19517063.586594477,361.91785472570604,296.87281572577825
-2.5357142857142856,0.11000000000000001,0.015,285.447793608371,9.878999999999998,7.778819501153139e-19,0.0,242110.98487636808,6224.291914174943,19968770.592764545,370.2941573345642,300.28860812641483
-2.5357142857142856,0.13,-0.005,285.2843605947916,9.830999999999998,7.783275785891171e-19,0.0,242252.03511755055,6224.782190396812,19969005.740879264,370.5106522967796,300.37637817366544
-2.5357142857142856,0.13,0.005,285.2843605947916,15.000317011536088,-0.012715809446089413,0.0,236842.19760398366,6209.8384229443955,19517688.550607983,362.1367838763883,296.96259340125016
-2.5357142857142856,0.13,0.015,285.2843605947916,9.830999999999998,7.783275785891171e-19,0.0,242252.03511755055,6224.782190396812,19969005.740879264,370.5106522967796,300.37637817366544
-2.5357142857142856,0.15,-0.005,285.09404132941745,9.775,0.0,0.0,242416.48511599744,6225.353441171906,19969278.691016622,370.7630591425511,300.47867502488197
-2.5357142857142856,0.15,0.005,285.09404132941745,14.940865488772536,-0.014754369132702328,0.0,237008.13866769298,6210.425019758181,19518413.532387156,362.3919933639232,297.06721453731075
-2.5357142857142856,0.15,0.015,285.09404132941745,9.775,0.0,0.0,242416.48511599744,6225.353441171906,19969278.691016622,370.7630591425511,300.47867502488197
-2.5357142857142856,0.17000000000000004,-0.005,284.87699119647885,9.711000000000002,0.0,0.0,242604.2899391177,6226.005345533189,19969588.805673156,371.05130708035415,300.59545517428705
-2.5357142857142856,0.17000000000000004,0.005,284.87699119647885,14.872956414628952,-0.016827536315461526,0.0,237197.61616915185,6211.094338251791,19519236.61589574,362.68339473676417,297.186627218487
-2.5357142857142856,0.17000000000000004,0.015,284.87699119647885,9.711000000000002,0.0,0.0,242604.2899391177,6226.005345533189,19969588.805673156,371.05130708035415,300.59545517428705
-2.5357142857142856,0.19,-0.005,284.63338647796735,9.639,1.5602153023279205e-18,0.0,242815.39865448137,6226.737539210791,19969935.360849515,371.3753158467108,300.7266692518663
-2.5357142857142856,0.19,0.005,284.63338647796735,14.796604447001808,-0.018940566562246772,0.0,237410.5664134684,6211.845964606024,19520155.624568302,363.0108875897042,297.32077250465204
-2.5357142857142856,0.19,0.015,284.63338647796735,9.639,1.5602153023279205e-18,0.0,242815.39865448137,6226.737539210791,19969935.360849515,371.3753158467108,300.7266692518663
-2.5357142857142856,0.20999999999999996,-0.005,284.3634238595421,9.559000000000001,0.0,0.0,243049.75448697223,6227.549615597589,19970317.547858033,371.73499594659364,300.8722621557578
-2.5357142857142856,0.20999999999999996,0.005,284.3634238595421,14.711825953904093,-0.021099123203566373,0.0,237646.91829809477,6212.679436866373,19521168.126786776,363.374359826451,297.46958458184343
-2.5357142857142856,0.20999999999999996,0.015,284.3634238595421,9.559000000000001,0.0,0.0,243049.75448697223,6227.549615597589,19970317.547858033,371.73499594659364,300.8722621557578
-2.5357142857142856,0.23000000000000004,-0.005,284.067319863845,9.471,0.0,0.0,243307.29501055757,6228.441126878833,19970734.475336835,372.130248946785,301.0321732097639
-2.5357142857142856,0.23000000000000004,0.005,284.067319863845,14.618638963179755,-0.02330929407634862,0.0,237906.5935183706,6213.594246217784,19522271.44202714,363.7736879782806,297.6329909406085
-2.5357142857142856,0.23000000000000004,0.015,284.067319863845,9.471,0.0,0.0,243307.29501055757,6228.441126878833,19970734.475336835,372.130248946785,301.0321732097639
-2.5357142857142856,0.25,-0.005,283.7453102095909,9.375,0.0,0.0,243587.95237794987,6229.411585334026,19971185.171441082,372.56096782720203,301.2063363477409
-2.5357142857142856,0.25,0.005,283.7453102095909,14.517063109473723,-0.02557759596408938,0.0,238189.5068112051,6214.5898384431275,19523462.647509586,364.2087375813733,297.810912582619
-2.5357142857142856,0.25,0.015,283.7453102095909,9.375,0.0,0.0,243587.95237794987,6229.411585334026,19971185.171441082,372.56096782720203,301.2063363477409
-2.5357142857142856,0.27,-0.005,283.3976490918957,9.270999999999999,1.5670184809773103e-18,0.0,243891.65359461814,6230.460464829542,19971668.586212363,373.0270374000642,301.3946803285425
-2.5357142857142856,0.27,0.005,283.3976490918957,14.407119575390695,-0.027910965553143142,0.0,238495.5662439741,6215.665615585423,19524738.585402653,364.67936362370534,298.0032642596282
-2.5357142857142856,0.27,0.015,283.3976490918957,9.270999999999999,1.5670184809773103e-18,0.0,243891.65359461814,6230.460464829542,19971668.586212363,373.0270374000642,301.3946803285425
-2.5357142857142856,0.29,-0.005,283.0246083812467,9.159,0.0,0.0,244218.3208420242,6231.587202514533,19972183.59410306,373.52833480436425,301.59712898416154
-2.5357142857142856,0.29,0.005,283.0246083812467,14.288831029794709,-0.03031673563655987,0.0,238824.67355257316,6216.820937823331,19526095.87046957,365.1854110674382,298.2099547467708
-2.5357142857142856,0.29,0.015,283.0246083812467,9.159,0.0,0.0,244218.3208420242,6231.587202514533,19972183.59410306,373.52833480436425,301.59712898416154
-2.5357142857142856,0.31,-0.005,282.62647673535025,9.039,0.0,0.0,244567.87185857925,6232.791200744144,19972728.99667374,374.06473008863486,301.81360150589063
-2.5357142857142856,0.31,0.005,282.62647673535025,14.162221554927633,-0.032802593938133624,0.0,239176.72453916675,6218.055125589659,19527530.898347586,365.7267154630882,298.43088715636395
-2.5357142857142856,0.31,0.015,282.62647673535025,9.039,0.0,0.0,244567.87185857925,6232.791200744144,19972728.99667374,374.06473008863486,301.81360150589063
-2.5357142857142856,0.33,-0.005,282.2035586236467,8.911,0.0,0.0,244940.2203812929,6234.071829235139,19973303.525386482,374.6360868865612,302.0440127698464
-2.5357142857142856,0.33,0.005,282.2035586236467,14.02731657967759,-0.03537652396370567,0.0,239551.60952780696,6219.3674619236,19529039.853956655,366.3031036522763,298.66595929034594
-2.5357142857142856,0.33,0.015,282.2035586236467,8.911,0.0,0.0,244940.2203812929,6234.071829235139,19973303.525386482,374.6360868865612,302.0440127698464
-2.5357142857142856,0.3499999999999999,-0.005,281.75617325735465,8.775000000000002,0.0,0.0,245335.2766590496,6235.428427484587,19973905.844544366,375.242263202164,302.28827370805004
-2.5357142857142856,0.3499999999999999,0.005,281.75617325735465,13.884142801568652,-0.038046726914155844,0.0,239949.21389332833,6220.757195100143,19530618.72047222,366.9143945829854,298.91506404049306
-2.5357142857142856,0.3499999999999999,0.015,281.75617325735465,8.775000000000002,0.0,0.0,245335.2766590496,6235.428427484587,19973905.844544366,375.242263202164,302.28827370805004
-2.5357142857142856,0.36999999999999994,-0.005,281.28465342197524,8.631,0.0,0.0,245752.94804448678,6236.860307468348,19974534.55434926,375.88311231522425,302.54629172872916
-2.5357142857142856,0.36999999999999994,0.005,281.28465342197524,13.73272810062069,-0.040821520631903245,0.0,240369.4186695599,6222.223541550346,19532263.28874376,367.5604002464622,299.1780898394298
-2.5357142857142856,0.36999999999999994,0.015,281.28465342197524,8.631,0.0,0.0,245752.94804448678,6236.860307468348,19974534.55434926,375.88311231522425,302.54629172872916
-2.5357142857142856,0.39000000000000007,-0.005,280.78934421075905,8.479,0.0,0.0,246193.13967003292,6238.366756630883,19975188.19400763,376.558483815451,302.81797118855565
