# Time [s], Iter[-]
0.014504970006135948,45400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,274.0081402643975,14.790056215149725,-0.03932462884805735,0.0,246961.72098288266,6244.82875319014,19547823.852284394,377.6218948648265,303.24525269007165
-2.5357142857142856,0.13,0.015,274.0081402643975,9.831,0.0,0.0,252244.6521752309,6258.829417852311,19971004.720987152,385.79683867021606,306.5100785678556
-2.5357142857142856,0.15,-0.005,273.95745146544834,9.775,0.0,0.0,252293.76119232213,6258.993071744627,19971241.92774856,385.8728028756542,306.5402533207298
-2.5357142857142856,0.15,0.005,273.95745146544834,14.732587950586264,-0.04509305109163087,0.0,247011.25745774902,6244.997116656404,19548196.866415452,377.6989705146082,303.27619850212426
-2.5357142857142856,0.15,0.015,273.95745146544834,9.775,0.0,0.0,252293.76119232213,6258.993071744627,19971241.92774856,385.8728028756542,306.5402533207298
-2.5357142857142856,0.17000000000000004,-0.005,273.89962366854644,9.711,-3.242716128292035e-18,0.0,252349.80187141386,6259.17978376618,19971511.75022275,385.95948487218976,306.57468180195133
-2.5357142857142856,0.17000000000000004,0.005,273.89962366854644,14.666922967187395,-0.05074362351245871,0.0,247067.77829539293,6245.18918065095,19548621.020550314,377.786909344462,303.31150201618726
-2.5357142857142856,0.17000000000000004,0.015,273.89962366854644,9.711,-3.242716128292035e-18,0.0,252349.80187141386,6259.17978376618,19971511.75022275,385.95948487218976,306.57468180195133
-2.5357142857142856,0.19,-0.005,273.8346966906607,9.639000000000001,-3.243484976873066e-18,0.0,252412.74152315917,6259.389428695236,19971813.682061315,386.05683230366554,306.6133417875095
-2.5357142857142856,0.19,0.005,273.8346966906607,14.593066559696688,-0.05626328994329137,0.0,247131.24767485622,6245.404808448065,19549095.477063794,377.88565397322606,303.35113867921046
-2.5357142857142856,0.19,0.015,273.8346966906607,9.639000000000001,-3.243484976873066e-18,0.0,252412.74152315917,6259.389428695236,19971813.682061315,386.05683230366554,306.6133417875095
-2.5357142857142856,0.20999999999999996,-0.005,273.76271490397284,9.559000000000001,0.0,0.0,252482.54369666593,6259.621866886889,19972147.155835133,386.16478676599587,306.65620848746465
-2.5357142857142856,0.20999999999999996,0.005,273.76271490397284,14.511024465207148,-0.06164011675427563,0.0,247201.62582871335,6245.643848059192,19549619.313618798,377.99514066740426,303.3950812152828
-2.5357142857142856,0.20999999999999996,0.015,273.76271490397284,9.559000000000001,0.0,0.0,252482.54369666593,6259.621866886889,19972147.155835133,386.16478676599587,306.65620848746465
-2.5357142857142856,0.23000000000000004,-0.005,273.6837270850664,9.471,0.0,0.0,252559.1682967149,6259.876944713618,19972511.543761197,386.28328398648154,306.70325462216067
-2.5357142857142856,0.23000000000000004,0.005,273.6837270850664,14.420802790125759,-0.06686340670452634,0.0,247278.86922436766,6245.906132859838,19550191.529430587,378.1152996209997,303.44329974357754
-2.5357142857142856,0.23000000000000004,0.015,273.6837270850664,9.471,0.0,0.0,252559.1682967149,6259.876944713618,19972511.543761197,386.28328398648154,306.70325462216067
-2.5357142857142856,0.25,-0.005,273.59778624719,9.375,0.0,0.0,252642.57171452293,6260.154495055425,19972906.158472266,386.41225402384407,306.75445050709203
-2.5357142857142856,0.25,0.005,273.59778624719,14.322407933610842,-0.07192380455448191,0.0,247362.93075985095,6246.191482269565,19550811.05167721,378.24605525762564,303.49576190566455
-2.5357142857142856,0.25,0.015,273.59778624719,9.375,0.0,0.0,252642.57171452293,6260.154495055425,19972906.158472266,386.41225402384407,306.75445050709203
-2.5357142857142856,0.27,-0.005,273.50494945551367,9.271,-6.494790783618641e-18,0.0,252732.70697226727,6260.454337839904,19973330.253819495,386.5516214893115,306.80976414651406
-2.5357142857142856,0.27,0.005,273.50494945551367,14.215846508629692,-0.07681339285391076,0.0,247453.75997261188,6246.499702480638,19551476.741903957,378.3873265525306,303.5524330011867
-2.5357142857142856,0.27,0.015,273.50494945551367,9.271,-6.494790783618641e-18,0.0,252732.70697226727,6260.454337839904,19973330.253819495,386.5516214893115,306.80976414651406
-2.5357142857142856,0.29,-0.005,273.40527762566074,9.159000000000002,0.0,0.0,252829.52388124002,6260.776280631429,19973783.025696103,386.70130578855526,306.8691613356753
-2.5357142857142856,0.29,0.005,273.40527762566074,14.101125262440211,-0.0815257761980095,0.0,247551.3032592102,6246.830587229097,19552187.402248994,378.53902737129215,303.61327613053913
-2.5357142857142856,0.29,0.015,273.40527762566074,9.159000000000002,0.0,0.0,252829.52388124002,6260.776280631429,19973783.025696103,386.70130578855526,306.8691613356753
-2.5357142857142856,0.31,-0.005,273.29883530516673,9.039,0.0,0.0,252932.9692141383,6261.12011927071,19974263.61287211,386.8612213852502,306.9326057719296
-2.5357142857142856,0.31,0.005,273.29883530516673,13.978250997807926,-0.0860561521346816,0.0,247655.50410454307,6247.183918604416,19552941.781327534,378.7010668230282,303.67825234363113
-2.5357142857142856,0.31,0.015,273.29883530516673,9.039,0.0,0.0,252932.9692141383,6261.12011927071,19974263.61287211,386.8612213852502,306.9326057719296
-2.5357142857142856,0.33,-0.005,273.18569043801244,8.911,6.50238084093924e-18,0.0,253042.9868915375,6261.485638564413,19974771.097828776,387.03127808633195,307.00005917470764
-2.5357142857142856,0.33,0.005,273.18569043801244,13.847230496726931,-0.09040136678928859,0.0,247766.30331866123,6247.559467891973,19553738.57960117,378.87334962510164,303.74732079345745
-2.5357142857142856,0.33,0.015,273.18569043801244,8.911,6.50238084093924e-18,0.0,253042.9868915375,6261.485638564413,19974771.097828776,387.03127808633195,307.00005917470764
-2.5357142857142856,0.3499999999999999,-0.005,273.0659141120658,8.775,0.0,0.0,253159.5181829256,6261.872613025587,19975304.50758297,387.21138134952884,307.07148141452143
-2.5357142857142856,0.3499999999999999,0.005,273.0659141120658,13.708070448157654,-0.09455995320700032,0.0,247883.6392796506,6247.956996443977,19554576.454069268,379.0557764769375,303.82043889346494
-2.5357142857142856,0.3499999999999999,0.015,273.0659141120658,8.775,0.0,0.0,253159.5181829256,6261.872613025587,19975304.50758297,387.21138134952884,307.07148141452143
-2.5357142857142856,0.36999999999999994,-0.005,272.93958028893155,8.631,0.0,0.0,253282.50192302256,6262.280807666774,19975862.81449265,387.40143261427596,307.14683065138615
-2.5357142857142856,0.36999999999999994,0.005,272.93958028893155,13.560777381226902,-0.09853215030734767,0.0,248007.44818147234,6248.37625657581,19555454.02212792,379.24824444121873,303.8975624779629
-2.5357142857142856,0.36999999999999994,0.015,272.93958028893155,8.631,0.0,0.0,253282.50192302256,6262.280807666774,19975862.81449265,387.40143261427596,307.14683065138615
-2.5357142857142856,0.39000000000000007,-0.005,272.80676551573254,8.479,0.0,0.0,253411.87474409517,6262.709978847552,19976444.937033933,387.6013296570982,307.22606348302816
-2.5357142857142856,0.39000000000000007,0.005,272.80676551573254,13.405357605674507,-0.10231990035949479,0.0,248137.66428565225,6248.816992484748,19556369.86444263,379.4506473307179,303.9786459648179
-2.5357142857142856,0.39000000000000007,0.015,272.80676551573254,8.479,0.0,0.0,253411.87474409517,6262.709978847552,19976444.937033933,387.6013296570982,307.22606348302816
-2.5357142857142856,0.41,-0.005,272.6675486180847,8.319,0.0,0.0,253547.57132528318,6263.159875179273,19977049.740543105,387.8109669730168,307.3091351034314
-2.5357142857142856,0.41,0.005,272.6675486180847,13.241817160928996,-0.1059268229576356,0.0,248274.22017628272,6249.278941189763,19557322.52670755,379.66287609991315,304.06364252003806
-2.5357142857142856,0.41,0.015,272.6675486180847,8.319,0.0,0.0,253547.57132528318,6263.159875179273,19977049.740543105,387.8109669730168,307.3091351034314
-2.5357142857142856,0.43,-0.005,272.522010373021,8.151,-6.5182160489909e-18,0.0,253689.52466045148,6263.630238491321,19977676.037917238,388.0302361852952,307.3959994725734
-2.5357142857142856,0.43,0.005,272.522010373021,13.070161775250883,-0.10935816358374584,0.0,248417.04701847443,6249.761833493245,19558310.52018013,379.8848192415702,304.15250422426305
-2.5357142857142856,0.43,0.015,272.522010373021,8.151,-6.5182160489909e-18,0.0,253689.52466045148,6263.630238491321,19977676.037917238,388.0302361852952,307.3959994725734
-2.5357142857142856,0.45,-0.005,272.37023316021424,7.975,0.0,0.0,253837.66634651492,6264.1208048645885,19978322.59026931,388.2590264865038,307.48660949845805
-2.5357142857142856,0.45,0.005,272.37023316021424,12.890396836175796,-0.11262071505347135,0.0,248566.07482113456,6250.265394967749,19559332.3209089,380.11636318961496,304.2451822416339
-2.5357142857142856,0.45,0.015,272.37023316021424,7.975,0.0,0.0,253837.66634651492,6264.1208048645885,19978322.59026931,388.2590264865038,307.48660949845805
-2.5357142857142856,0.4699999999999999,-0.005,272.212300589618,7.791,0.0,0.0,253991.92689445082,6264.631305738742,19978988.107534815,388.4972251142906,307.5809172327093
-2.5357142857142856,0.4699999999999999,0.005,272.212300589618,12.702527373416117,-0.11572271043667406,0.0,248721.23270554637,6250.789346972651,19560386.367601153,380.3573927305419,304.3416269918871
-2.5357142857142856,0.4699999999999999,0.015,272.212300589618,7.791,0.0,0.0,253991.92689445082,6264.631305738742,19978988.107534815,388.4972251142906,307.5809172327093
-2.5357142857142856,0.48999999999999994,-0.005,272.04829710295644,7.599,0.0,0.0,254152.23606590598,6265.161469101963,19979671.249028277,388.7447178663049,307.67887408140433
-2.5357142857142856,0.48999999999999994,0.005,272.04829710295644,12.506558055423168,-0.11867368649092595,0.0,248882.44918220412,6251.333407708608,19561471.058103576,380.60779142710913,304.4417883271148
-2.5357142857142856,0.48999999999999994,0.015,272.04829710295644,7.599,0.0,0.0,254152.23606590598,6265.161469101963,19979671.249028277,388.7447178663049,307.67887408140433
-2.5357142857142856,0.51,-0.005,271.87830754573895,7.399,0.0,0.0,254318.52323912078,6265.711020774549,19980370.62395267,389.0013896599693,307.78043103330924
-2.5357142857142856,0.51,0.005,271.87830754573895,12.302493199645916,-0.12148431697187019,0.0,249049.6524398229,6251.897293322161,19562584.74452824,380.8674420603395,304.5456157155389
-2.5357142857142856,0.51,0.015,271.87830754573895,7.399,0.0,0.0,254318.52323912078,6265.711020774549,19980370.62395267,389.0013896599693,307.78043103330924
-2.5357142857142856,0.53,-0.005,271.70241670636125,7.190999999999999,0.0,0.0,254490.71780806675,6266.27968579813,19981084.791865677,389.2671251430594,307.8855389077774
-2.5357142857142856,0.53,0.005,271.70241670636125,12.09033679655209,-0.124166215410489,0.0,249222.7706508857,6252.480719074029,19563725.72707951,381.1362270965306,304.6530584349116
-2.5357142857142856,0.53,0.015,271.70241670636125,7.190999999999999,0.0,0.0,254490.71780806675,6266.27968579813,19981084.791865677,389.2671251430594,307.8855389077774
-2.5357142857142856,0.55,-0.005,271.52070881830235,6.974999999999999,0.0,0.0,254668.7496192124,6266.867189943969,19981812.26310195,389.54180936184565,307.9941486248737
-2.5357142857142856,0.55,0.005,271.52070881830235,11.870092549456745,-0.12673170776769757,0.0,249401.73229834938,6253.083400585604,19564892.24661192,381.4140291863409,304.76406577829323
-2.5357142857142856,0.55,0.015,271.52070881830235,6.974999999999999,0.0,0.0,254668.7496192124,6266.867189943969,19981812.26310195,389.54180936184565,307.9941486248737
-2.5357142857142856,0.57,-0.005,271.3332670205884,6.751000000000001,0.0,0.0,254852.5494513262,6267.473261356853,19982551.499160755,389.8253284950707,308.10621150087707
-2.5357142857142856,0.57,0.005,271.3332670205884,11.641763929230915,-0.1291935760651516,0.0,249586.4665301931,6253.70505518418,19566082.4760484,381.70073170623647,304.87858727623274
-2.5357142857142856,0.57,0.015,271.3332670205884,6.751000000000001,0.0,0.0,254852.5494513262,6267.473261356853,19982551.499160755,389.8253284950707,308.10621150087707
-2.5357142857142856,0.59,-0.005,271.1401727711946,6.519000000000001,1.3102869874080981e-17,0.0,255042.04954428689,6268.0976323527875,19983300.913069125,390.11757066289647,308.2216795726393
-2.5357142857142856,0.59,0.005,271.1401727711946,11.405354242821744,-0.13156477435091032,0.0,249776.9035493968,6254.345403370104,19567294.510816548,381.99621935397187,304.99657293991714
-2.5357142857142856,0.59,0.015,271.1401727711946,6.519000000000001,1.3102869874080981e-17,0.0,255042.04954428689,6268.0976323527875,19983300.913069125,390.11757066289647,308.2216795726393
-2.5357142857142856,0.61,-0.005,270.9415052081286,6.279000000000001,0.0,0.0,255237.18418286042,6268.740041388533,19984058.869726818,390.4184268199352,308.34050595425464
-2.5357142857142856,0.61,0.005,270.9415052081286,11.160866716165014,-0.1338581191927873,0.0,249972.97504695767,6255.004170428853,19568526.358457875,382.3003788097826,305.11797352983837
-2.5357142857142856,0.61,0.015,270.9415052081286,6.279000000000001,0.0,0.0,255237.18418286042,6268.740041388533,19984058.869726818,390.4184268199352,308.34050595425464
-2.5357142857142856,0.63,-0.005,270.73734045179987,6.030999999999999,-1.3122365401259916e-17,0.0,255437.89034260804,6269.400235224784,19984823.686241746,390.72779174332635,308.46264523020665
-2.5357142857142856,0.63,0.005,270.73734045179987,10.908304591527944,-0.13608595810799726,0.0,250174.61468736228,6255.681088216512,19569775.92761657,382.61309947775106,305.24274085561973
-2.5357142857142856,0.63,0.015,270.73734045179987,6.030999999999999,-1.3122365401259916e-17,0.0,255437.89034260804,6269.400235224784,19984823.686241746,390.72779174332635,308.46264523020665
-2.5357142857142856,0.65,-0.005,270.5277508423067,5.7749999999999995,0.0,0.0,255644.10840523758,6270.07797130506,19985593.632267565,391.045565127044,308.5880538892257
-2.5357142857142856,0.65,0.005,270.5277508423067,10.647671238539681,-0.13825982068595033,0.0,250381.75865627272,6256.375897147796,19571041.0166327,382.93427432234654,305.37082811283113
-2.5357142857142856,0.65,0.015,270.5277508423067,5.7749999999999995,0.0,0.0,255644.10840523758,6270.07797130506,19985593.632267565,391.045565127044,308.5880538892257
-2.5357142857142856,0.67,-0.005,270.3128041031474,5.510999999999999,0.0,0.0,255855.78295302426,6270.773020379577,19986366.93036851,391.3716527971602,308.7166908044664
-2.5357142857142856,0.67,0.005,270.3128041031474,10.378970272859771,-0.1403900569605911,0.0,250594.3462849335,6257.088348429683,19572319.30217495,383.2638008224907,305.5021902655285
-2.5357142857142856,0.67,0.015,270.3128041031474,5.510999999999999,0.0,0.0,255855.78295302426,6270.773020379577,19986366.93036851,391.3716527971602,308.7166908044664
-2.5357142857142856,0.69,-0.005,270.0925624255796,5.239000000000001,0.0,0.0,256072.86364914858,6271.485169394307,19987141.756406594,391.7059680585403,308.8485177639087
-2.5357142857142856,0.69,0.005,270.0925624255796,10.102205687811953,-0.14248546887253227,0.0,250812.32075985995,6257.818206565655,19573608.328054648,383.60158205621235,305.63678447951065
-2.5357142857142856,0.69,0.015,270.0925624255796,5.239000000000001,0.0,0.0,256072.86364914858,6271.485169394307,19987141.756406594,391.7059680585403,308.8485177639087
-2.5357142857142856,0.71,-0.005,269.86708147349316,4.959,0.0,0.0,256295.30620589489,6272.214224648685,19987916.23996984,392.04843317594276,308.9835000519077
-2.5357142857142856,0.71,0.005,269.86708147349316,9.817381995838648,-0.1445529506364036,0.0,251035.62991458928,6258.565252121036,19574905.493847802,383.9475279110818,305.77457060414207
-2.5357142857142856,0.71,0.015,269.86708147349316,4.959,0.0,0.0,256295.30620589489,6272.214224648685,19987916.23996984,392.04843317594276,308.9835000519077
-2.5357142857142856,0.73,-0.005,269.6442160640245,4.671000000000001,0.0,0.0,256515.64691791474,6272.93562160573,19988688.222872578,392.3876202808218,309.1171322153315
-2.5357142857142856,0.73,0.005,269.6442160640245,9.524465239033729,-0.14656790689654767,0.0,251256.98072835573,6259.304962103904,19576209.931688506,384.2904718691509,305.9110998538223
-2.5357142857142856,0.73,0.015,269.6442160640245,4.671000000000001,0.0,0.0,256515.64691791474,6272.93562160573,19988688.222872578,392.3876202808218,309.1171322153315
-2.5357142857142856,0.75,-0.005,269.448988627878,4.375000000000001,-1.3185108263321966e-17,0.0,256710.00664504836,6273.571000786257,19989455.188649807,392.68698973166664,309.2350291332423
-2.5357142857142856,0.75,0.005,269.448988627878,9.223287674263528,-0.14856533481904105,0.0,251452.9890221095,6259.95898720591,19577519.483301796,384.5946335083739,306.0321385268811
-2.5357142857142856,0.75,0.015,269.448988627878,4.375000000000001,-1.3185108263321966e-17,0.0,256710.00664504836,6273.571000786257,19989455.188649807,392.68698973166664,309.2350291332423
-2.5357142857142856,0.77,-0.005,269.2911210459317,4.071,0.0,0.0,256868.97593590646,6274.089686475659,19990215.224571213,392.93213657131304,309.33153877630485
-2.5357142857142856,0.77,0.005,269.2911210459317,8.913745468993287,-0.15061148530656684,0.0,251614.43911579612,6260.496657997871,19578832.4651549,384.8459051430808,306.1320939514904
-2.5357142857142856,0.77,0.015,269.2911210459317,4.071,0.0,0.0,256868.97593590646,6274.089686475659,19990215.224571213,392.93213657131304,309.33153877630485
-2.5357142857142856,0.79,-0.005,269.17496937490324,3.7589999999999986,0.0,0.0,256988.25054368575,6274.477777108276,19990966.495140184,393.1164652256017,309.4040856304781
-2.5357142857142856,0.79,0.005,269.17496937490324,8.595797990688137,-0.15276256366471494,0.0,251737.10624562716,6260.904056076985,19580146.576608315,385.0378125873324,306.20841242706655
-2.5357142857142856,0.79,0.015,269.17496937490324,3.7589999999999986,0.0,0.0,256988.25054368575,6274.477777108276,19990966.495140184,393.1164652256017,309.4040856304781
-2.5357142857142856,0.81,-0.005,269.0834448178004,3.438999999999998,-1.3203020039402113e-17,0.0,257084.03615215528,6274.788565092494,19991707.474803492,393.26475485278615,309.46243613800715
-2.5357142857142856,0.81,0.005,269.0834448178004,8.269581318681535,-0.15507151338122802,0.0,251836.861507154,6261.234472329499,19581460.279004868,385.1946206189731,306.27075831776136
-2.5357142857142856,0.81,0.015,269.0834448178004,3.438999999999998,-1.3203020039402113e-17,0.0,257084.03615215528,6274.788565092494,19991707.474803492,393.26475485278615,309.46243613800715
-2.5357142857142856,0.83,-0.005,269.00857258562854,3.1110000000000007,0.0,0.0,257163.88901504868,6275.0468900056885,19992436.296447486,393.3885528687516,309.51114101251073
-2.5357142857142856,0.83,0.005,269.00857258562854,7.935167611825011,-0.15758232070928266,0.0,251921.09576020393,6261.512720946259,19582770.984021932,385.3276221234452,306.3236289366892
-2.5357142857142856,0.83,0.015,269.00857258562854,3.1110000000000007,0.0,0.0,257163.88901504868,6275.0468900056885,19992436.296447486,393.3885528687516,309.51114101251073
-2.5357142857142856,0.85,-0.005,268.9468303335697,2.7750000000000004,1.320972672790324e-17,0.0,257231.13110003035,6275.26367709443,19993150.916386593,393.49292900485,309.55219893622393
-2.5357142857142856,0.85,0.005,268.9468303335697,7.592596934674842,-0.16033434079798348,0.0,251993.04757106092,6261.7496884119155,19584075.52922313,385.44175823382295,306.3689929293973
-2.5357142857142856,0.85,0.015,268.9468303335697,2.7750000000000004,1.320972672790324e-17,0.0,257231.13110003035,6275.26367709443,19993150.916386593,393.49292900485,309.55219893622393
-2.5357142857142856,0.87,-0.005,268.8961534871931,2.431,0.0,0.0,257287.699573504,6275.445297656192,19993849.193785783,393.5808343017052,309.58677358340503
-2.5357142857142856,0.87,0.005,268.8961534871931,7.241900060707309,-0.1633639473681597,0.0,252054.59581371848,6261.951698385033,19585370.390467618,385.53988997696285,306.4079905332484
-2.5357142857142856,0.87,0.015,268.8961534871931,2.431,0.0,0.0,257287.699573504,6275.445297656192,19993849.193785783,393.5808343017052,309.58677358340503
-2.5357142857142856,0.89,-0.005,268.8551333092631,2.0789999999999997,0.0,0.0,257334.90934090564,6275.5960748217,19994528.913569506,393.6542676037329,309.61565318926256
-2.5357142857142856,0.89,0.005,268.8551333092631,6.883104705264343,-0.16670491848091099,0.0,252107.0069067764,6262.123018503772,19586651.734908897,385.62394127136554,306.4413886139524
-2.5357142857142856,0.89,0.015,268.8551333092631,2.0789999999999997,0.0,0.0,257334.90934090564,6275.5960748217,19994528.913569506,393.6542676037329,309.61565318926256
-2.5357142857142856,0.91,-0.005,268.82273609693215,1.7189999999999994,0.0,0.0,257373.71965237585,6275.719160346164,19995187.795608412,393.7146833986455,309.6394112933774
-2.5357142857142856,0.91,0.005,268.82273609693215,6.516238069385718,-0.17038857399228605,0.0,252151.19593473146,6262.266737210987,19587915.43092402,385.69529834671056,306.4697397449844
-2.5357142857142856,0.91,0.015,268.82273609693215,1.7189999999999994,0.0,0.0,257373.71965237585,6275.719160346164,19995187.795608412,393.7146833986455,309.6394112933774
-2.5357142857142856,0.93,-0.005,268.79822090378366,1.3509999999999995,0.0,0.0,257404.81169654953,6275.8167907517845,19995823.501951434,393.76311051640005,309.65845361488107
-2.5357142857142856,0.93,0.005,268.79822090378366,6.141326114908124,-0.1744435281727751,0.0,252187.80296373618,6262.385020813052,19589157.082581766,385.75492649647515,306.49342880391
-2.5357142857142856,0.93,0.015,268.79822090378366,1.3509999999999995,0.0,0.0,257404.81169654953,6275.8167907517845,19995823.501951434,393.76311051640005,309.65845361488107
-2.5357142857142856,0.95,-0.005,268.78103869831546,0.9749999999999999,0.0,0.0,257428.68437971524,6275.890602236776,19996433.63832768,393.8002986471797,309.6730757911124
-2.5357142857142856,0.95,0.005,268.78103869831546,5.7583963216146925,-0.17889560181077235,0.0,252217.28637200512,6262.479427135237,19590371.993488777,385.8035128253207,306.5127298168461
-2.5357142857142856,0.95,0.015,268.78103869831546,0.9749999999999999,0.0,0.0,257428.68437971524,6275.890602236776,19996433.63832768,393.8002986471797,309.6730757911124
-2.5357142857142856,0.97,-0.005,268.7706964312031,0.5910000000000012,0.0,0.0,257445.78408860185,6275.942056202955,19997015.758105453,393.8269168457624,309.6835415019925
-2.5357142857142856,0.97,0.005,268.7706964312031,5.367478605752721,-0.18376800647219674,0.0,252240.05000118833,6262.551331156904,19591555.173836973,385.8416607587278,306.52788330532763
-2.5357142857142856,0.97,0.015,268.7706964312031,0.5910000000000012,0.0,0.0,257445.78408860185,6275.942056202955,19997015.758105453,393.8269168457624,309.6835415019925
-2.5357142857142856,0.99,-0.005,268.76631074217937,0.19899999999999965,1.3218599326306926e-17,0.0,257456.9319735778,6275.973838193391,19997567.360882618,393.8442071671579,309.69033950000295
-2.5357142857142856,0.99,0.005,268.76631074217937,4.968613438682585,-0.18908248823314502,0.0,252256.86082952752,6262.603321379795,19592701.26197356,385.8705289263931,306.5393500982115
-2.5357142857142856,0.99,0.015,268.76631074217937,0.19899999999999965,1.3218599326306926e-17,0.0,257456.9319735778,6275.973838193391,19997567.360882618,393.8442071671579,309.69033950000295
-2.5357142857142856,1.01,-0.005,268.7660849154548,1.6562020336920988,-0.06302739028818034,0.0,259148.9017064117,6280.252565263386,20128866.453903135,396.4304237501889,310.7054817011564
-2.5357142857142856,1.01,0.005,268.76597200209255,4.7696136891938,-0.18908248823314508,0.0,257394.8487927162,6275.787539452186,19991836.6235677,393.7318382033314,309.64615697240333
-2.5357142857142856,1.01,0.015,268.7660849154548,1.6562020336920988,-0.06302739028818034,0.0,259148.9017064117,6280.252565263386,20128866.453903135,396.4304237501889,310.7054817011564
-2.4642857142857144,-0.01,-0.005,274.16072837000513,5.035490043685686,0.0,0.0,257381.14801084393,6271.995010711315,20391927.285453048,393.7089128203301,309.6371421310945
-2.4642857142857144,-0.01,0.005,274.1607283700052,5.035490043685686,-0.0030803211156984443,0.0,257381.14801084393,6271.995010699266,20391927.285077155,393.70891281307274,309.6371421282406
-2.4642857142857144,-0.01,0.015,274.16072837000513,5.035490043685686,0.0,0.0,257381.14801084393,6271.995010711315,20391927.285453048,393.7089128203301,309.6371421310945
-2.4642857142857144,0.01,-0.005,274.16072837000513,5.035490043685686,0.0030803211156984443,0.0,257381.14801084393,6271.995010699266,20391927.285077155,393.70891281307274,309.6371421282406
-2.4642857142857144,0.01,0.005,274.16072837000513,5.035498056084673,0.003080007636134371,0.0,257381.04962452932,6271.994693363599,20391926.754820753,393.7087622450823,309.6370829202253
