# Time [s], Iter[-]
0.06585964270493591,22700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,310.3705853064535,8.257278465821988,-0.001116667592487626,2.876848764864524e-06,224381.11713127934,6158.7967715668765,20123193.544487234,343.1944233441264,289.09164360213555
-2.5357142857142856,-0.01,0.005,310.3705853064535,9.998999999999999,-0.0033500027774628774,0.0,222636.22656524664,6153.645943699404,19965256.515035305,340.50085944098095,287.95493992853403
-2.5357142857142856,-0.01,0.015,310.3705853064535,8.257278465821988,-0.001116667592487626,2.876848764864524e-06,224381.11713127934,6158.7967715668765,20123193.544487234,343.1944233441264,289.09164360213555
-2.5357142857142856,0.01,-0.005,310.3705853064535,9.998999999999999,0.0,0.0,222636.22656524664,6153.645943715884,19965256.515538614,340.50085944956476,287.9549399321636
-2.5357142857142856,0.01,0.005,310.3705853064535,15.224164602534044,-0.0033500027774628774,-8.63054629459357e-06,217401.55486714852,6137.890617274277,19489812.807388026,332.39232394844714,284.5056661231883
-2.5357142857142856,0.01,0.015,310.3705853064535,9.998999999999999,0.0,0.0,222636.22656524664,6153.645943715884,19965256.515538614,340.50085944956476,287.9549399321636
-2.5357142857142856,0.03,-0.005,310.298507231049,9.991,0.0,0.0,222688.3345485521,6153.843070441107,19965300.139432017,340.58069385362614,287.98869515341056
-2.5357142857142856,0.03,0.005,310.298507231049,15.21668908045858,-0.010133147529834378,-3.982338505077872e-05,217452.76467408222,6138.088882082045,19489889.323910575,332.4708360360608,284.5392646952774
-2.5357142857142856,0.03,0.015,310.298507231049,9.991,0.0,0.0,222688.3345485521,6153.843070441107,19965300.139432017,340.58069385362614,287.98869515341056
-2.5357142857142856,0.05,-0.005,310.15354839372645,9.975,0.0,5.5931349896271494e-21,222793.2170062627,6154.239692163304,19965388.805491198,340.74138193149173,288.0566245657738
-2.5357142857142856,0.05,0.005,310.15354839372645,15.201401354691424,-0.01710776327168026,-7.320626670946284e-05,217555.92790350664,6138.488073367635,19490052.489713453,332.62900532323926,284.60693983602005
-2.5357142857142856,0.05,0.015,310.15354839372645,9.975,0.0,5.5931349896271494e-21,222793.2170062627,6154.239692163304,19965388.805491198,340.74138193149173,288.0566245657738
-2.5357142857142856,0.07,-0.005,309.9359620730009,9.950999999999999,0.0,0.0,222950.83611806395,6154.835384852516,19965522.181198187,340.9828652401862,288.15867930641235
-2.5357142857142856,0.07,0.005,309.9359620730009,15.17832286740409,-0.024306115152746905,-0.00010925465541604032,217711.0020657043,6139.087745558012,19490301.339471523,332.86676575812965,284.70863899761855
-2.5357142857142856,0.07,0.015,309.9359620730009,9.950999999999999,0.0,0.0,222950.83611806395,6154.835384852516,19965522.181198187,340.9828652401862,288.15867930641235
-2.5357142857142856,0.09,-0.005,309.64609319878025,9.919,0.0,0.0,223161.16235475088,6155.629614407926,19965699.90921828,341.3050977263312,288.2948036845426
-2.5357142857142856,0.09,0.005,309.64609319878025,15.147453319145965,-0.03176539458438097,-0.00014857811219704762,217917.95855963737,6139.887359449039,19490635.374600384,333.18407276094973,284.84430668088174
-2.5357142857142856,0.09,0.015,309.64609319878025,9.919,0.0,0.0,223161.16235475088,6155.629614407926,19965699.90921828,341.3050977263312,288.2948036845426
-2.5357142857142856,0.11000000000000001,-0.005,309.28439694886254,9.879,-2.871732398003123e-18,-1.1217704679699699e-20,223424.15842519476,6156.621678236803,19965921.504440393,341.70802116904923,288.4649248939669
-2.5357142857142856,0.11000000000000001,0.005,309.28439694886254,15.108794652178643,-0.03952311366790469,-0.00019185945152191508,218176.7603236078,6140.886202625511,19491053.831879504,333.5808684768058,285.0138696625667
-2.5357142857142856,0.11000000000000001,0.015,309.28439694886254,9.879,-2.871732398003123e-18,-1.1217704679699699e-20,223424.15842519476,6156.621678236803,19965921.504440393,341.70802116904923,288.4649248939669
-2.5357142857142856,0.13,-0.005,308.85143593194556,9.830999999999998,0.0,0.0,223739.7801962577,6157.8107103892735,19966186.368233744,342.1915665872007,288.66895373280784
-2.5357142857142856,0.13,0.005,308.85143593194556,15.062348148588868,-0.047617277792379016,-0.00023987661578152734,218487.36348466034,6142.083397026079,19491555.769790065,334.0570843662963,285.21723823054873
