# Time [s], Iter[-]
0.05437110680326354,19100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,301.4729831747476,8.276816783086616,-0.0008384003700266353,3.4412532071375067e-06,230971.00687131344,6183.216405078437,20120437.258482438,353.2750471767268,293.306649337134
-2.5357142857142856,-0.01,0.005,301.4729831747476,9.999,-0.0025152011100799065,0.0,229219.83214534304,6178.195654391291,19966494.50563478,350.57211718688063,292.18244089003827
-2.5357142857142856,-0.01,0.015,301.4729831747476,8.276816783086616,-0.0008384003700266353,3.4412532071375067e-06,230971.00687131344,6183.216405078437,20120437.258482438,353.2750471767268,293.306649337134
-2.5357142857142856,0.01,-0.005,301.4729831747476,9.999,0.0,0.0,229219.832145343,6178.195654400315,19966494.505910367,350.57211719171937,292.1824408920547
-2.5357142857142856,0.01,0.005,301.4729831747476,15.165549650740148,-0.0025152011100799065,-1.032375962141252e-05,223966.30796743155,6162.845835064569,19503115.81015175,342.4361046139707,288.7720800753638
-2.5357142857142856,0.01,0.015,301.4729831747476,9.999,0.0,0.0,229219.832145343,6178.195654400315,19966494.505910367,350.57211719171937,292.1824408920547
-2.5357142857142856,0.03,-0.005,301.4177570222533,9.991000000000001,0.0,0.0,229262.21062802823,6178.351363280498,19966535.708576314,350.6370679112622,292.2095060520218
-2.5357142857142856,0.03,0.005,301.4177570222533,15.157912974394034,-0.007635984273697222,-4.81849818118975e-05,224008.13520595562,6163.0029159823,19503196.991260134,342.5002668326591,288.79913240611273
-2.5357142857142856,0.03,0.015,301.4177570222533,9.991000000000001,0.0,0.0,229262.21062802823,6178.351363280498,19966535.708576314,350.6370679112622,292.2095060520218
-2.5357142857142856,0.05,-0.005,301.30614724202724,9.975,0.0,0.0,229347.91748378694,6178.666168493593,19966619.780774638,350.76842214959726,292.2642340978707
-2.5357142857142856,0.05,0.005,301.30614724202724,15.142243479743732,-0.012981987995960733,-8.868977166524846e-05,224092.82907315722,6163.320806809592,19503371.172333572,342.6301901789394,288.8539034466596
-2.5357142857142856,0.05,0.015,301.30614724202724,9.975,0.0,0.0,229347.91748378694,6178.666168493593,19966619.780774638,350.76842214959726,292.2642340978707
-2.5357142857142856,0.07,-0.005,301.13832497818146,9.951,0.0,1.1521156635424146e-20,229476.91434311902,6179.13975134188,19966746.429019727,350.96612062363374,292.3465848031948
-2.5357142857142856,0.07,0.005,301.13832497818146,15.118560685148896,-0.018588882942405044,-0.00013229788123384693,224220.34613563548,6163.799166901553,19503637.413848165,342.82580717505084,288.9363489984553
