# Time [s], Iter[-]
0.04926448255514297,17500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,-0.005,297.39237669605535,9.951,0.0,0.0,232370.39299810625,6189.69725745956,19967060.802822042,355.39241392921974,294.18430822891634
-2.5357142857142856,0.07,0.005,297.39237669605535,15.143048650977393,-0.02734813203582073,-0.00014329992974728114,227059.31737451386,6174.391911208428,19504995.895270575,347.1681507535656,290.7604719954703
-2.5357142857142856,0.07,0.015,297.39237669605535,9.951,0.0,0.0,232370.39299810625,6189.69725745956,19967060.802822042,355.39241392921974,294.18430822891634
-2.5357142857142856,0.09,-0.005,297.1951127971003,9.919,0.0,0.0,232526.24898512414,6190.261899674996,19967230.60599766,355.6313206576136,294.28317190784503
-2.5357142857142856,0.09,0.005,297.1951127971003,15.11004215197844,-0.035715914634086667,-0.00019451540746341208,227214.73232565695,6174.966208263739,19505449.852045726,347.40665983094567,290.86033297772497
-2.5357142857142856,0.09,0.015,297.1951127971003,9.919,0.0,0.0,232526.24898512414,6190.261899674996,19967230.60599766,355.6313206576136,294.28317190784503
-2.5357142857142856,0.11000000000000001,-0.005,296.9486926613355,9.879,0.0,-2.3367410252598233e-20,232721.2322710038,6190.967757843226,19967442.44897109,355.9302016763476,294.40680722462344
-2.5357142857142856,0.11000000000000001,0.005,296.9486926613355,15.06870063217685,-0.04438288232695423,-0.00025038515420991545,227409.17653628445,6175.684165756296,19506017.82767883,347.70506423399837,290.9852231772725
-2.5357142857142856,0.11000000000000001,0.015,296.9486926613355,9.879,0.0,-2.3367410252598233e-20,232721.2322710038,6190.967757843226,19967442.44897109,355.9302016763476,294.40680722462344
-2.5357142857142856,0.13,-0.005,296.65344733872456,9.830999999999998,-2.994005216873866e-18,0.0,232955.27213891278,6191.814221098238,19967695.765905954,356.2889473379276,294.55513766214256
-2.5357142857142856,0.13,0.005,296.65344733872456,15.019034219966155,-0.05337793123618164,-0.0003117163027961579,227642.57229042074,6176.54513488358,19506698.14601134,348.0632432485259,291.13505989798847
-2.5357142857142856,0.13,0.015,296.65344733872456,9.830999999999998,-2.994005216873866e-18,0.0,232955.27213891278,6191.814221098238,19967695.765905954,356.2889473379276,294.55513766214256
-2.5357142857142856,0.15,-0.005,296.30977294007425,9.775000000000002,-5.994955323320125e-18,0.0,233228.28309899956,6192.800556414627,19967989.88521573,356.707425102151,294.7280711794087
-2.5357142857142856,0.15,0.005,296.30977294007425,14.961054038787877,-0.06273036863707375,-0.0003794309501388435,227914.82572334216,6177.54833736727,19507488.810739342,348.48105111671214,291.30974372326335
-2.5357142857142856,0.15,0.015,296.30977294007425,9.775000000000002,-5.994955323320125e-18,0.0,233228.28309899956,6192.800556414627,19967989.88521573,356.707425102151,294.7280711794087
-2.5357142857142856,0.17000000000000004,-0.005,295.9181289805648,9.711000000000002,0.0,0.0,233540.16523304037,6193.925911323695,19968324.0326073,357.18548006332924,294.92550054514476
-2.5357142857142856,0.17000000000000004,0.005,295.9181289805648,14.894772007096268,-0.07246942146825475,-0.0004545736555864727,228225.82719901155,6178.69286842575,19508387.51588871,348.9583176207267,291.5091588876171
-2.5357142857142856,0.17000000000000004,0.015,295.9181289805648,9.711000000000002,0.0,0.0,233540.16523304037,6193.925911323695,19968324.0326073,357.18548006332924,294.92550054514476
-2.5357142857142856,0.19,-0.005,295.47903936145383,9.639,0.0,0.0,233890.8023022079,6195.189308795557,19968697.334048055,357.722932055651,295.14730227731394
-2.5357142857142856,0.19,0.005,295.47903936145383,14.82020065053184,-0.08262366569414137,-0.0005383192165415226,228575.4494848228,6179.977691880847,19509391.65524802,349.49484529658076,291.7331722611457
-2.5357142857142856,0.19,0.015,295.47903936145383,9.639,0.0,0.0,233890.8023022079,6195.189308795557,19968697.334048055,357.722932055651,295.14730227731394
-2.5357142857142856,0.20999999999999996,-0.005,294.99308808210867,9.559000000000001,0.0,-4.704462760847687e-20,234280.0638609732,6196.589656821946,19969108.819233805,358.31957888691903,295.39333813245565
-2.5357142857142856,0.20999999999999996,0.005,294.99308808210867,14.737352990268656,-0.09322039164107666,-0.0006319789101371592,228963.549830255,6181.401649951358,19510498.331859235,350.0904126183221,291.98163484907576
-2.5357142857142856,0.20999999999999996,0.015,294.99308808210867,9.559000000000001,0.0,-4.704462760847687e-20,234280.0638609732,6196.589656821946,19969108.819233805,358.31957888691903,295.39333813245565
-2.5357142857142856,0.23000000000000004,-0.005,294.4609141584744,9.471,0.0,4.712964694316475e-20,234707.80790251007,6198.125760056552,19969557.425159294,358.97520038535305,295.6634569411924
-2.5357142857142856,0.23000000000000004,0.005,294.4609141584744,14.646242477734882,-0.10428492138856507,-0.0007370058405777375,229389.97254902564,6182.9634750724435,19511704.366648167,350.74477795150347,292.25438362464445
-2.5357142857142856,0.23000000000000004,0.015,294.4609141584744,9.471,0.0,4.712964694316475e-20,234707.80790251007,6198.125760056552,19969557.425159294,358.97520038535305,295.6634569411924
-2.5357142857142856,0.25,-0.005,293.8832095571903,9.375,0.0,0.0,235173.88102392934,6199.796322659203,19970041.9997105,359.68955865235586,295.95749488931233
-2.5357142857142856,0.25,0.005,293.8832095571903,14.546882889229927,-0.11583988262806891,-0.0008549988680920852,229854.5491736917,6184.661792922697,19513006.30717743,351.4576797941152,292.5512418247131
-2.5357142857142856,0.25,0.015,293.8832095571903,9.375,0.0,0.0,235173.88102392934,6199.796322659203,19970041.9997105,359.68955865235586,295.95749488931233
-2.5357142857142856,0.27,-0.005,293.2607153030864,9.271000000000003,0.0,0.0,235678.1199587981,6201.599956190339,19970561.30572834,360.462400406882,296.2752766715357
-2.5357142857142856,0.27,0.005,293.2607153030864,14.439288188494968,-0.12790442493839801,-0.00098770249471416,230357.09995506608,6186.495130541966,19514400.43805779,352.2288390755314,292.87202011550124
-2.5357142857142856,0.27,0.015,293.2607153030864,9.271000000000003,0.0,0.0,235678.1199587981,6201.599956190339,19970561.30572834,360.462400406882,296.2752766715357
-2.5357142857142856,0.29,-0.005,292.5942171874705,9.158999999999999,0.0,0.0,236220.35336184854,6203.535188499849,19971114.024142105,361.29345971559246,296.6166168099934
-2.5357142857142856,0.29,0.005,292.5942171874705,14.323472678899803,-0.14049343291653185,-0.0011370092765656523,230897.43552697124,6188.46192521364,19515882.78357861,353.05796170206236,293.2165178682937
-2.5357142857142856,0.29,0.015,292.5942171874705,9.158999999999999,0.0,0.0,236220.35336184854,6203.535188499849,19971114.024142105,361.29345971559246,296.6166168099934
-2.5357142857142856,0.31,-0.005,291.8845408105783,9.039,0.0,0.0,236800.40413395266,6205.600474556814,19971698.759924054,362.18246154948025,296.9813213145078
-2.5357142857142856,0.31,0.005,291.8845408105783,14.19945045601488,-0.15361663789523258,-0.0013049423998086264,231475.35928493502,6190.560535855346,19517449.130030993,353.9447422102149,293.584524899011
-2.5357142857142856,0.31,0.015,291.8845408105783,9.039,0.0,0.0,236800.40413395266,6205.600474556814,19971698.759924054,362.18246154948025,296.9813213145078
-2.5357142857142856,0.33,-0.005,291.13254632538417,8.911,0.0,9.533686638534426e-20,237418.09195724956,6207.794208038497,19972314.045019582,363.12912566197656,297.36918947237643
-2.5357142857142856,0.33,0.005,291.13254632538417,14.067235677784506,-0.16727766388094673,-0.0014936380707076262,232090.6697485487,6192.789254514235,19519095.02552943,354.8888673769394,293.97582318829114
-2.5357142857142856,0.33,0.015,291.13254632538417,8.911,0.0,9.533686638534426e-20,237418.09195724956,6207.794208038497,19972314.045019582,363.12912566197656,297.36918947237643
-2.5357142857142856,0.3499999999999999,-0.005,290.3391227240815,8.775,0.0,0.0,238073.23626216938,6210.11473436598,19972958.343343273,364.13317112774956,297.780015902187
-2.5357142857142856,0.3499999999999999,0.005,290.3391227240815,13.926842310739506,-0.18147306105901356,-0.001705311633317854,232743.16348678066,6195.146319737681,19520815.794650972,355.89002070271584,294.39018895792276
-2.5357142857142856,0.3499999999999999,0.015,290.3391227240815,8.775,0.0,0.0,238073.23626216938,6210.11473436598,19972958.343343273,364.13317112774956,297.780015902187
-2.5357142857142856,0.36999999999999994,-0.005,289.5051817077017,8.631,1.2271712135604861e-17,0.0,238765.65960580207,6212.560365068104,19973630.0556029,365.1943215107574,298.2135928530724
-2.5357142857142856,0.36999999999999994,0.005,289.5051817077017,13.778283921238733,-0.19619122659368152,-0.0019421951282941395,233432.63843433943,6197.629931242801,19522606.55203028,356.94788749179935,294.8273949830332
-2.5357142857142856,0.36999999999999994,0.015,289.5051817077017,8.631,1.2271712135604861e-17,0.0,238765.65960580207,6212.560365068104,19973630.0556029,365.1943215107574,298.2135928530724
-2.5357142857142856,0.39000000000000007,-0.005,288.63165113123046,8.478999999999997,0.0,0.0,239495.1914994278,6215.129393544741,19974327.523138247,366.3123107194057,298.66971276694755
-2.5357142857142856,0.39000000000000007,0.005,288.63165113123046,13.621573737064258,-0.21141128450750976,-0.0022064512968677135,234158.89757810056,6200.2382657839835,19524462.20898394,358.06216049284706,295.2872131187496
-2.5357142857142856,0.39000000000000007,0.015,288.63165113123046,8.478999999999997,0.0,0.0,239495.1914994278,6215.129393544741,19974327.523138247,366.3123107194057,298.66971276694755
-2.5357142857142856,0.41,-0.005,287.7194681251024,8.319,0.0,0.0,240261.67268717635,6217.820112127587,19975049.03422725,367.486889551818,299.14817109829175
-2.5357142857142856,0.41,0.005,287.7194681251024,13.456723994347792,-0.22710181981206465,-0.0025000119245849055,234921.75328088627,6202.969494895577,19526377.499806337,359.23254652956774,295.76941721192486
-2.5357142857142856,0.41,0.015,287.7194681251024,8.319,0.0,0.0,240261.67268717635,6217.820112127587,19975049.03422725,367.486889551818,299.14817109829175
-2.5357142857142856,0.43,-0.005,286.76957171082705,8.151,0.0,0.0,241064.9599668465,6220.630830761176,19975792.82396477,368.71783307047497,299.6487694410173
-2.5357142857142856,0.43,0.005,286.76957171082705,13.283747107895175,-0.24321973746688472,-0.002824413231766706,235721.0316569475,6205.821802849712,19528346.95982545,360.4587731725433,296.2737859993331
-2.5357142857142856,0.43,0.015,286.76957171082705,8.151,0.0,0.0,241064.9599668465,6220.630830761176,19975792.82396477,368.71783307047497,299.6487694410173
-2.5357142857142856,0.45,-0.005,285.7828954573643,7.975,0.0,0.0,241904.93136334163,6223.5598963818,19976557.08587037,370.0049485162673,300.17131883674455
-2.5357142857142856,0.45,0.005,285.7828954573643,13.102653405768462,-0.2597088426662377,-0.003180401240664203,236556.57822104593,6208.793408025498,19530364.995986857,361.74059743033934,296.800106799458
-2.5357142857142856,0.45,0.015,285.7828954573643,7.975,0.0,0.0,241904.93136334163,6223.5598963818,19976557.08587037,370.0049485162673,300.17131883674455
-2.5357142857142856,0.4699999999999999,-0.005,284.7603594661943,7.791000000000001,0.0,0.0,242781.49197704013,6226.605714288333,19977339.96855194,371.34808425502905,300.7156434571471
-2.5357142857142856,0.4699999999999999,0.005,284.7603594661943,12.913453169828667,-0.27649842471891806,-0.0035674851262939094,237428.26306292266,6211.882582944798,19532425.843516488,363.0778136259061,297.3481788227662
-2.5357142857142856,0.4699999999999999,0.015,284.7603594661943,7.791000000000001,0.0,0.0,242781.49197704013,6226.605714288333,19977339.96855194,371.34808425502905,300.7156434571471
-2.5357142857142856,0.48999999999999994,-0.005,283.7028623779371,7.599000000000001,0.0,0.0,243694.5803016693,6229.766770435023,19978139.584101714,372.7471394422926,301.28158452360054
-2.5357142857142856,0.48999999999999994,0.005,283.7028623779371,12.716155194952124,-0.2935019408077005,-0.0039831800717930734,238335.9874313341,6215.087677993894,19534523.61663258,364.4702635005191,297.91781734345426
-2.5357142857142856,0.48999999999999994,0.015,283.7028623779371,7.599000000000001,0.0,0.0,243694.5803016693,6229.766770435023,19978139.584101714,372.7471394422926,301.28158452360054
-2.5357142857142856,0.51,-0.005,282.61127318253216,7.398999999999999,0.0,0.0,244644.17502549023,6233.041654772352,19978954.010170132,374.20207442738814,301.8690044641214
-2.5357142857142856,0.51,0.005,282.61127318253216,12.510767141930986,-0.31061550626981954,-0.004421861644099502,239279.69033595515,6218.407144851133,19536652.31300786,365.91784630830716,298.50885780352445
-2.5357142857142856,0.51,0.015,282.61127318253216,7.398999999999999,0.0,0.0,244644.17502549023,6233.041654772352,19978954.010170132,374.20207442738814,301.8690044641214
-2.5357142857142856,0.53,-0.005,281.48642286605224,7.191,0.0,0.0,245630.3024358118,6236.4290858786435,19979781.293547034,375.71292208048436,302.47779137259766
-2.5357142857142856,0.53,0.005,281.48642286605224,12.297295385612868,-0.3277164553620984,-0.004873028822554621,240259.35590604672,6221.83956167165,19538805.833659783,367.42053007849904,299.1211603233585
-2.5357142857142856,0.53,0.015,281.48642286605224,7.191,0.0,0.0,245630.3024358118,6236.4290858786435,19979781.293547034,375.71292208048436,302.47779137259766
-2.5357142857142856,0.55,-0.005,280.32909604292337,6.974999999999999,2.534677708287212e-17,0.0,246653.04432567637,6239.927936449079,19980619.4530511,377.27979988782533,303.1078636979045
-2.5357142857142856,0.55,0.005,280.32909604292337,12.0757450093898,-0.3446619176948339,-0.0053186371112484655,241275.02123907336,6225.383659103051,19540978.001401484,368.9783636240246,299.7546144358608
-2.5357142857142856,0.55,0.015,280.32909604292337,6.974999999999999,2.534677708287212e-17,0.0,246653.04432567637,6239.927936449079,19980619.4530511,377.27979988782533,303.1078636979045
-2.5357142857142856,0.57,-0.005,279.14002278826496,6.751,2.5454744195283895e-17,3.9773037805131086e-19,247712.54628324922,6243.537259120133,19981466.483268928,378.902922632408,303.7591750799439
-2.5357142857142856,0.57,0.005,279.14002278826496,11.846119433206356,-0.36128737328395605,-0.005728947666463099,242326.78476610803,6229.0383470137485,19543162.59142822,370.5914893470351,300.40914405495806
-2.5357142857142856,0.57,0.015,279.14002278826496,6.751,2.5454744195283895e-17,3.9773037805131086e-19,247712.54628324922,6243.537259120133,19981466.483268928,378.902922632408,303.7591750799439
-2.5357142857142856,0.59,-0.005,277.91987027001045,6.518999999999999,0.0,0.0,248809.0267115023,6247.256313757949,19982320.354767825,380.5826161918254,304.43171953639614
-2.5357142857142856,0.59,0.005,277.91987027001045,11.608421171410317,-0.37740539438425647,-0.006056213328311054,243414.81508696824,6232.802741960904,19545353.33683484,372.26015674157463,301.08471262781836
-2.5357142857142856,0.59,0.015,277.91987027001045,6.518999999999999,0.0,0.0,248809.0267115023,6247.256313757949,19982320.354767825,380.5826161918254,304.43171953639614
-2.5357142857142856,0.61,-0.005,276.6692352443833,6.279,0.0,0.0,249942.7857978162,6251.084593365422,19983179.019866876,382.3193312594981,305.12553651133607
-2.5357142857142856,0.61,0.005,276.6692352443833,11.362650605112094,-0.3928043651018004,-0.006224704242962299,244539.36034494574,6236.676194901064,19547543.98815354,373.98473675717844,301.78132852690896
-2.5357142857142856,0.61,0.015,276.6692352443833,6.279,0.0,0.0,249942.7857978162,6251.084593365422,19983179.019866876,382.3193312594981,305.12553651133607
-2.5357142857142856,0.63,-0.005,275.38863622154776,6.030999999999999,2.5801478419386395e-17,4.031481003029124e-19,251114.21536625802,6255.021851817749,19984040.41057601,384.11365841617646,305.84071634848004
-2.5357142857142856,0.63,0.005,275.38863622154776,11.108807436844392,-0.40724742997666435,-0.006115422709468947,245700.7578299885,6240.658318896186,19549728.31046564,375.76573646243986,302.49905044474446
-2.5357142857142856,0.63,0.015,275.38863622154776,6.030999999999999,2.5801478419386395e-17,4.031481003029124e-19,251114.21536625802,6255.021851817749,19984040.41057601,384.11365841617646,305.84071634848004
-2.5357142857142856,0.65,-0.005,274.07850683712127,5.7749999999999995,0.0,0.0,252323.8084666635,6259.068129308652,19984902.44368273,385.96634279882085,306.57740547816326
-2.5357142857142856,0.65,0.005,274.07850683712127,10.84688957304371,-0.42047164000522447,-0.005542151089239556,246899.4440898537,6244.749016626282,19551900.150211792,377.6038145300223,303.2379929927386
-2.5357142857142856,0.65,0.015,274.07850683712127,5.7749999999999995,0.0,0.0,252323.8084666635,6259.068129308652,19984902.44368273,385.96634279882085,306.57740547816326
-2.5357142857142856,0.67,-0.005,272.7391894648847,5.510999999999998,2.6052109214711333e-17,4.0706420647986457e-19,253572.16942262027,6263.22377800905,19985763.019567814,387.87829947148396,307.33581175206524
-2.5357142857142856,0.67,0.005,272.7391894648847,10.576894288418568,-0.432187347367916,-0.004214403012682655,248135.9649861711,6248.948506645125,19554053.451973397,379.4997965952044,303.9983321126867
-2.5357142857142856,0.67,0.015,272.7391894648847,5.510999999999998,2.6052109214711333e-17,4.0706420647986457e-19,253572.16942262027,6263.22377800905,19985763.019567814,387.87829947148396,307.33581175206524
-2.5357142857142856,0.69,-0.005,271.3709304076074,5.239000000000001,0.0,0.0,254860.02328166197,6267.48948422728,19986620.026450157,389.85062788172667,308.1162092757
-2.5357142857142856,0.69,0.005,271.3709304076074,10.29881737665981,-0.44207773565994785,-0.0016798098164177706,249410.9859493211,6253.257348215894,19556182.342771046,381.45469094870936,304.78031047934326
-2.5357142857142856,0.69,0.015,271.3709304076074,5.239000000000001,0.0,0.0,254860.02328166197,6267.48948422728,19986620.026450157,389.85062788172667,308.1162092757
-2.5357142857142856,0.71,-0.005,270.0806311218705,4.958999999999999,0.0,-2.0553551000677277e-19,256086.9403216771,6271.533101145305,19987468.41006234,391.7296858726454,308.85786801823997
-2.5357142857142856,0.71,0.005,270.0806311218705,10.011777603935732,-0.44976620467312634,0.0029190328953564697,250626.16015282713,6257.343215951397,19558276.526641216,383.31805523376937,305.5238127810178
-2.5357142857142856,0.71,0.015,270.0806311218705,4.958999999999999,0.0,-2.0553551000677277e-19,256086.9403216771,6271.533101145305,19987468.41006234,391.7296858726454,308.85786801823997
-2.5357142857142856,0.73,-0.005,269.30291720678423,4.671,0.0,0.0,256835.68154147037,6273.989990309219,19988296.2365415,392.8771926194179,309.30991100679637
-2.5357142857142856,0.73,0.005,269.30291720678423,9.711988715501505,-0.45486602490638367,0.010079785838114473,251373.01861648218,6259.841182145216,19560315.65999896,384.4650795799743,305.98058943885087
-2.5357142857142856,0.73,0.015,269.30291720678423,4.671,0.0,0.0,256835.68154147037,6273.989990309219,19988296.2365415,392.8771926194179,309.30991100679637
-2.5357142857142856,0.75,-0.005,268.922473457964,4.374999999999999,0.0,0.0,257208.09534006385,6275.20768613297,19989107.387745984,393.44893993735946,309.53489583856793
-2.5357142857142856,0.75,0.005,268.922473457964,9.400457661944891,-0.4572788090320051,0.018522707427385394,251751.26005532432,6261.099048967367,19562311.539763596,385.0482459643369,306.21256106657984
-2.5357142857142856,0.75,0.015,268.922473457964,4.374999999999999,0.0,0.0,257208.09534006385,6275.20768613297,19989107.387745984,393.44893993735946,309.53489583856793
-2.5357142857142856,0.77,-0.005,268.7447790603198,4.070999999999999,0.0,0.0,257387.15110474842,6275.790749673781,19989906.237507094,393.7248140210025,309.6433949138731
-2.5357142857142856,0.77,0.005,268.7447790603198,9.078886420260146,-0.45686075102160134,0.027375975477343866,251939.97939978275,6261.721563108808,19564273.991064094,385.34148420039145,306.32913884991876
-2.5357142857142856,0.77,0.015,268.7447790603198,4.070999999999999,0.0,0.0,257387.15110474842,6275.790749673781,19989906.237507094,393.7248140210025,309.6433949138731
-2.5357142857142856,0.79,-0.005,268.66665389949014,3.7589999999999986,0.0,0.0,257470.91457663223,6276.061488665464,19990693.906924706,393.85481958470365,309.69451188719745
-2.5357142857142856,0.79,0.005,268.66665389949014,8.748113462139036,-0.45341234086165993,0.035947464943444314,252035.17320362217,6262.031131659086,19566207.076392252,385.4916189457538,306.3888082215762
-2.5357142857142856,0.79,0.015,268.66665389949014,3.7589999999999986,0.0,0.0,257470.91457663223,6276.061488665464,19990693.906924706,393.85481958470365,309.69451188719745
-2.5357142857142856,0.81,-0.005,268.64142777616917,3.438999999999998,-2.644948456768396e-17,0.0,257503.92871539257,6276.165968579149,19991469.536011036,393.9070846790384,309.7150596564847
-2.5357142857142856,0.81,0.005,268.64142777616917,8.40854641457441,-0.44669257751882585,0.04368083419572071,252080.42356599888,6262.173805084665,19568109.49737119,385.5653007851714,306.41808799215374
-2.5357142857142856,0.81,0.015,268.64142777616917,3.438999999999998,-2.644948456768396e-17,0.0,257503.92871539257,6276.165968579149,19991469.536011036,393.9070846790384,309.7150596564847
-2.5357142857142856,0.83,-0.005,268.64456647505995,3.111,0.0,0.0,257509.65928960455,6276.181035651779,19992231.47441931,393.91749426906205,309.71915197371004
-2.5357142857142856,0.83,0.005,268.64456647505995,8.060415416348789,-0.4364454708351702,0.05007060550618232,252098.67443792883,6262.226376333642,19569978.03558832,385.59761177952475,306.43092688828403
-2.5357142857142856,0.83,0.015,268.64456647505995,3.111,0.0,0.0,257509.65928960455,6276.181035651779,19992231.47441931,393.91749426906205,309.71915197371004
-2.5357142857142856,0.85,-0.005,268.66264870252905,2.775,0.0,0.0,257500.9486614652,6276.148716697821,19992977.642596688,393.905681891017,309.7145081749559
-2.5357142857142856,0.85,0.005,268.66264870252905,7.7038786252883815,-0.4224130554903629,0.05465311118026474,252102.46320750462,6262.23078879791,19571808.14942475,385.6077155067541,306.4349415322082
-2.5357142857142856,0.85,0.015,268.66264870252905,2.775,0.0,0.0,257500.9486614652,6276.148716697821,19992977.642596688,393.905681891017,309.7145081749559
-2.5357142857142856,0.87,-0.005,268.6881326954579,2.431,2.6444886729714978e-17,0.0,257485.00587254012,6276.092595373181,19993705.704460215,393.8826632262311,309.7054586499982
-2.5357142857142856,0.87,0.005,268.6881326954579,7.339075168274116,-0.4043509939060981,0.05702296797285974,252098.80483842242,6262.210516408245,19573594.257337984,385.60632775894373,306.4343901236333
-2.5357142857142856,0.87,0.015,268.6881326954579,2.431,2.6444886729714978e-17,0.0,257485.00587254012,6276.092595373181,19993705.704460215,393.8826632262311,309.7054586499982
-2.5357142857142856,0.89,-0.005,268.7164088608004,2.079,2.644210390534361e-17,0.0,257466.22650432566,6276.027050123395,19994413.140280735,393.8551497772899,309.6946417050965
-2.5357142857142856,0.89,0.005,268.7164088608004,6.966171790192627,-0.38204898360628764,0.056854088480417536,252091.94745189484,6262.179791389163,19575329.50363556,385.5999313159103,306.43184854416825
-2.5357142857142856,0.89,0.015,268.7164088608004,2.079,2.644210390534361e-17,0.0,257466.22650432566,6276.027050123395,19994413.140280735,393.8551497772899,309.6946417050965
-2.5357142857142856,0.91,-0.005,268.74447314307264,1.7189999999999992,2.643934249086499e-17,-3.3049178113581237e-18,257447.4635813879,6275.961414716468,19995097.258042485,393.8274930296242,309.6837680413503
-2.5357142857142856,0.91,0.005,268.74447314307264,6.585416272083762,-0.35536454824104474,0.053924843045086,252084.60639953596,6262.147739460226,19577005.010568544,385.5926632834695,306.42896061949546
-2.5357142857142856,0.91,0.015,268.74447314307264,1.7189999999999992,2.643934249086499e-17,-3.3049178113581237e-18,257447.4635813879,6275.961414716468,19995097.258042485,393.8274930296242,309.6837680413503
-2.5357142857142856,0.93,-0.005,268.7704155889321,1.3509999999999993,0.0,0.0,257430.51762634475,6275.90158183131,19995755.14396687,393.80243411215923,309.6739154236802
-2.5357142857142856,0.93,0.005,268.7704155889321,6.197236899017334,-0.32428689075656114,0.04815375221755108,252078.4207396509,6262.11992277311,19578608.012718376,385.5870126646663,306.4267153490907
-2.5357142857142856,0.93,0.015,268.7704155889321,1.3509999999999993,0.0,0.0,257430.51762634475,6275.90158183131,19995755.14396687,393.80243411215923,309.6739154236802
-2.5357142857142856,0.95,-0.005,268.79326418023663,0.9749999999999998,2.6434542946076902e-17,0.0,257416.28482591917,6275.850488514285,19996383.480123397,393.78133045404473,309.6656176842182
-2.5357142857142856,0.95,0.005,268.79326418023663,5.802497376770267,-0.2890786267137126,0.039658821696624005,252074.03603252693,6262.098661673789,19580116.774107832,385.5839452877987,306.4254965216189
-2.5357142857142856,0.95,0.015,268.79326418023663,0.9749999999999998,2.6434542946076902e-17,0.0,257416.28482591917,6275.850488514285,19996383.480123397,393.78133045404473,309.6656176842182
-2.5357142857142856,0.97,-0.005,268.8131744694512,0.591000000000001,0.0,0.0,257404.56697129237,6275.807499709703,19996977.821496125,393.763865041282,309.6587502969343
-2.5357142857142856,0.97,0.005,268.8131744694512,5.403402683103021,-0.25068107436936915,0.02887118601887949,252070.6953887656,6262.08183047226,19581482.271386236,385.5822720436215,306.42483165312495
-2.5357142857142856,0.97,0.015,268.8131744694512,0.591000000000001,0.0,0.0,257404.56697129237,6275.807499709703,19996977.821496125,393.763865041282,309.6587502969343
-2.5357142857142856,0.99,-0.005,268.83349140004526,0.19899999999999987,1.3215293522968636e-17,0.0,257392.0302064474,6275.761774566684,19997527.34342375,393.7449238160004,309.651302449116
-2.5357142857142856,0.99,0.005,268.83349140004526,5.009671973172031,-0.21276821635114243,0.01658318228660468,252062.7210871143,6262.052209837935,19582502.800868448,385.5732231810243,306.42123603596707
-2.5357142857142856,0.99,0.015,268.83349140004526,0.19899999999999987,1.3215293522968636e-17,0.0,257392.0302064474,6275.761774566684,19997527.34342375,393.7449238160004,309.651302449116
-2.5357142857142856,1.01,-0.005,268.8333510029721,1.6698891213059623,-0.07092266470140537,0.005527721654883503,259126.20619928188,6280.147942025862,20132142.978702687,396.39566968981705,310.6918620177305
-2.5357142857142856,1.01,0.005,268.8332808044355,4.8106721290710786,-0.21276821635114246,0.016583182286604676,257328.6382277968,6275.571501947211,19991687.338846557,393.6302443663982,309.6062057065187
