# Time [s], Iter[-]
0.012748361241265231,39900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.9580120967073,8.37322247570609,-1.4827742856007202e-05,0.0,254951.94965570947,6266.568909019662,20109075.382342186,389.95861969090777,308.15888167446366
-2.5357142857142856,-0.01,0.005,272.9580120967073,9.999,-4.4483228568021614e-05,0.0,253213.1804574001,6262.0562150945125,19970734.761780087,387.27589478109167,307.09706099569644
-2.5357142857142856,-0.01,0.015,272.9580120967073,8.37322247570609,-1.4827742856007202e-05,0.0,254951.94965570947,6266.568909019662,20109075.382342186,389.95861969090777,308.15888167446366
-2.5357142857142856,0.01,-0.005,272.9580120967073,9.999,0.0,0.0,253213.1804574001,6262.056215094514,19970734.76178016,387.27589478109314,307.097060995697
-2.5357142857142856,0.01,0.005,272.9580120967073,14.876332572881733,-4.4483228568021614e-05,0.0,247996.87286247197,6248.286332534808,19554461.8722826,379.20345990694875,303.87961867358786
-2.5357142857142856,0.01,0.015,272.9580120967073,9.999,0.0,0.0,253213.1804574001,6262.056215094514,19970734.76178016,387.27589478109314,307.097060995697
-2.5357142857142856,0.03,-0.005,272.9519010449794,9.991,0.0,0.0,253219.23283081368,6262.076278932519,19970771.404012915,387.28527570612243,307.10078035584735
-2.5357142857142856,0.03,0.005,272.9519010449794,14.8673766413697,-0.00012837962455586964,0.0,248003.84640081174,6248.309302966357,19554584.69718673,379.2143314127029,303.883974653549
-2.5357142857142856,0.03,0.015,272.9519010449794,9.991,0.0,0.0,253219.23283081368,6262.076278932519,19970771.404012915,387.28527570612243,307.10078035584735
-2.5357142857142856,0.05,-0.005,272.93968752964776,9.975,0.0,0.0,253231.32998489027,6262.1163797720565,19970844.629974194,387.30402564747396,307.10821421957843
-2.5357142857142856,0.05,0.005,272.93968752964776,14.849461317558522,-0.0002109269832518335,0.0,248017.78528028683,6248.355214517616,19554830.217778567,379.2360615950721,303.8926812859786
-2.5357142857142856,0.05,0.015,272.93968752964776,9.975,0.0,0.0,253231.32998489027,6262.1163797720565,19970844.629974194,387.30402564747396,307.10821421957843
-2.5357142857142856,0.07,-0.005,272.9213818196428,9.951000000000002,0.0,0.0,253249.46233493715,6262.1764830015545,19970954.279024567,387.33212935555963,307.1193562713878
-2.5357142857142856,0.07,0.005,272.9213818196428,14.82259176594236,-0.00028975250339372146,0.0,248038.67502161136,6248.424017744664,19555197.837287493,379.2686274506733,303.9057289807116
-2.5357142857142856,0.07,0.015,272.9213818196428,9.951000000000002,0.0,0.0,253249.46233493715,6262.1764830015545,19970954.279024567,387.33212935555963,307.1193562713878
-2.5357142857142856,0.09,-0.005,272.896999265505,9.919,2.542679902147596e-20,0.0,253273.61561099484,6262.256537082085,19971100.109582286,387.369564119802,307.13419710442247
-2.5357142857142856,0.09,0.005,272.896999265505,14.786775988735943,-0.0003628093474748267,0.0,248066.4939598855,6248.515638728055,19555686.6559362,379.31199455250635,303.923103386363
-2.5357142857142856,0.09,0.015,272.896999265505,9.919,2.542679902147596e-20,0.0,253273.61561099484,6262.256537082085,19971100.109582286,387.369564119802,307.13419710442247
-2.5357142857142856,0.11000000000000001,-0.005,272.86656034779384,9.879,0.0,0.0,253303.77076497645,6262.356473248279,19971281.800065763,387.416299626581,307.15272416586146
-2.5357142857142856,0.11000000000000001,0.005,272.86656034779384,14.742024672695075,-0.0004285541172976709,0.0,248101.21317571116,6248.629978852808,19556295.47415035,379.366116949711,303.9447853532376
-2.5357142857142856,0.11000000000000001,0.015,272.86656034779384,9.879,0.0,0.0,253303.77076497645,6262.356473248279,19971281.800065763,387.416299626581,307.15272416586146
-2.5357142857142856,0.13,-0.005,272.8300906756096,9.831,0.0,0.0,253339.9039655149,6262.476205511165,19971498.94944153,387.4722979513514,307.17492175605975
-2.5357142857142856,0.13,0.005,272.8300906756096,14.688351181479488,-0.0004860939526742284,0.0,248142.7964878432,6248.76691482529,19557022.793412395,379.43093715869327,303.97075093386565
