# Time [s], Iter[-]
0.06936980654442627,23800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,313.21602914181574,8.235197829895185,-0.0014598908466481218,2.588762473042749e-06,222365.7808662417,6151.174345345752,20125274.421359163,340.1117451789084,287.7903597222603
-2.5357142857142856,-0.01,0.005,313.2160291418158,9.999,-0.0043796725399443655,0.0,220607.41274314417,6145.936161631715,19964652.95666906,337.3972854639659,286.6396198607927
-2.5357142857142856,-0.01,0.015,313.21602914181574,8.235197829895185,-0.0014598908466481218,2.588762473042749e-06,222365.7808662417,6151.174345345752,20125274.421359163,340.1117451789084,287.7903597222603
-2.5357142857142856,0.01,-0.005,313.2160291418158,9.999,0.0,6.923058869067308e-22,220607.41274314417,6145.93616166014,19964652.957537208,337.3972854786373,286.6396198670249
-2.5357142857142856,0.01,0.005,313.2160291418158,15.290406510314446,-0.0043796725399443655,-7.766287419128247e-06,215332.3083738516,6129.908262338916,19481098.93697334,329.22535209880186,283.1470638826293
-2.5357142857142856,0.01,0.015,313.2160291418158,9.999,0.0,6.923058869067308e-22,220607.41274314417,6145.93616166014,19964652.957537208,337.3972854786373,286.6396198670249
-2.5357142857142856,0.03,-0.005,313.1382315493928,9.990999999999998,0.0,0.0,220662.63094801496,6146.146966645241,19964698.489838965,337.4818777380469,286.6755507628587
-2.5357142857142856,0.03,0.005,313.1382315493928,15.282765964180317,-0.013221327892923173,-3.567220561981765e-05,215386.7252851454,6130.120812849464,19481195.385353457,329.3087748145547,283.1829350583077
-2.5357142857142856,0.03,0.015,313.1382315493928,9.990999999999998,0.0,0.0,220662.63094801496,6146.146966645241,19964698.489838965,337.4818777380469,286.6755507628587
-2.5357142857142856,0.05,-0.005,312.9819499319599,9.975,0.0,0.0,220773.6488425364,6146.570624147345,19964790.905625273,337.6519514883576,286.7477766335908
