# Time [s], Iter[-]
0.01565472685100879,49000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.89407164324257,8.355982002861394,0.0004619569392420027,0.0,253177.08713884468,6260.666678547046,20110716.87573744,387.2437478361434,307.08431499559236
-2.5357142857142856,-0.01,0.005,274.89407164324257,9.999,0.0013858708177260082,0.0,251425.12505398912,6256.087554722949,19970335.453768443,384.5406205281644,306.0106479926851
-2.5357142857142856,-0.01,0.015,274.89407164324257,8.355982002861394,0.0004619569392420027,0.0,253177.08713884468,6260.666678547046,20110716.87573744,387.2437478361434,307.08431499559236
-2.5357142857142856,0.01,-0.005,274.89407164324257,9.998999999999999,-1.0096829860782787e-19,0.0,251425.12505398912,6256.087554725447,19970335.453844737,384.54062052963343,306.0106479932697
-2.5357142857142856,0.01,0.005,274.89407164324257,14.928053991415814,0.0013858708177260082,0.0,246169.23879942246,6242.111491674852,19547904.423968285,376.40646120441346,302.75683881755833
-2.5357142857142856,0.01,0.015,274.89407164324257,9.998999999999999,-1.0096829860782787e-19,0.0,251425.12505398912,6256.087554725447,19970335.453844737,384.54062052963343,306.0106479932697
-2.5357142857142856,0.03,-0.005,274.8860264872146,9.990999999999998,-4.0388501444430344e-19,0.0,251432.80861091116,6256.113272455646,19970367.75579559,384.5524967544401,306.0153734019716
-2.5357142857142856,0.03,0.005,274.8860264872146,14.920427628832648,0.004148353535501499,0.0,246176.40995313387,6242.136374343466,19547911.07145958,376.41760536342565,302.7613206021833
-2.5357142857142856,0.03,0.015,274.8860264872146,9.990999999999998,-4.0388501444430344e-19,0.0,251432.80861091116,6256.113272455646,19970367.75579559,384.5524967544401,306.0153734019716
-2.5357142857142856,0.05,-0.005,274.86994748147754,9.975,0.0,0.0,251448.1666923206,6256.164674793456,19970432.338047426,384.57623509299253,306.02481838606997
-2.5357142857142856,0.05,0.005,274.86994748147754,14.905165990138668,0.006880924314732389,0.0,246190.74796883203,6242.186119184779,19547924.722684268,376.43988705284943,302.7702813067183
-2.5357142857142856,0.05,0.015,274.86994748147754,9.975,0.0,0.0,251448.1666923206,6256.164674793456,19970432.338047426,384.57623509299253,306.02481838606997
-2.5357142857142856,0.07,-0.005,274.8458393140232,9.951,0.0,0.0,251471.1970071308,6256.241748786558,19970529.11363479,384.61183145308223,306.0389808804949
-2.5357142857142856,0.07,0.005,274.8458393140232,14.88226350229138,0.009565415473752358,0.0,246212.2565560365,6242.260729647348,19547945.782667562,376.4733115400629,302.7837226516902
-2.5357142857142856,0.07,0.015,274.8458393140232,9.951,0.0,0.0,251471.1970071308,6256.241748786558,19970529.11363479,384.61183145308223,306.0389808804949
-2.5357142857142856,0.09,-0.005,274.8137089632516,9.919,0.0,0.0,251501.89616165336,6256.344475174288,19970657.950453345,384.6592797620861,306.0578578144827
-2.5357142857142856,0.09,0.005,274.8137089632516,14.851712205717341,0.012183611740092,0.0,246240.9411611458,6242.360210619463,19547974.84380465,376.51788653535993,302.8016471407832
-2.5357142857142856,0.09,0.015,274.8137089632516,9.919,0.0,0.0,251501.89616165336,6256.344475174288,19970657.950453345,384.6592797620861,306.0578578144827
-2.5357142857142856,0.11000000000000001,-0.005,274.7735658093873,9.879,0.0,0.0,251540.2595445247,6256.472828006984,19970818.671617728,384.7185717909334,306.0814450422565
-2.5357142857142856,0.11000000000000001,0.005,274.7735658093873,14.813501603849424,0.01471716869404465,0.0,246276.80883786862,6242.484567996308,19548012.684656873,376.5736219957901,302.82405798142287
-2.5357142857142856,0.11000000000000001,0.015,274.7735658093873,9.879,0.0,0.0,251540.2595445247,6256.472828006984,19970818.671617728,384.7185717909334,306.0814450422565
-2.5357142857142856,0.13,-0.005,274.72542169533403,9.831,1.616484486511581e-18,0.0,251586.2812580908,6256.626774432412,19971011.054943185,384.78969704914107,306.10973730224435
-2.5357142857142856,0.13,0.005,274.72542169533403,14.767618735488991,0.017147579772454402,0.0,246319.8680901792,6242.633808207478,19548060.261710692,376.6405298814456,302.8509589861097
-2.5357142857142856,0.13,0.015,274.72542169533403,9.831,1.616484486511581e-18,0.0,251586.2812580908,6256.626774432412,19971011.054943185,384.78969704914107,306.10973730224435
-2.5357142857142856,0.15,-0.005,274.6692910016128,9.775,0.0,0.0,251639.9540335703,6256.806274432205,19971234.83230527,384.8726426550355,306.14272816670297
-2.5357142857142856,0.15,0.005,274.6692910016128,14.714048265771892,0.019456150912484555,0.0,246370.12867779008,6242.80793763251,19548118.699166633,376.7186238535726,302.8823544502707
-2.5357142857142856,0.15,0.015,274.6692910016128,9.775,0.0,0.0,251639.9540335703,6256.806274432205,19971234.83230527,384.8726426550355,306.14272816670297
-2.5357142857142856,0.17000000000000004,-0.005,274.60519073126807,9.711,0.0,0.0,251701.2691337971,6257.01128052114,19971489.68888914,384.9673931869725,306.1804099840778
-2.5357142857142856,0.17000000000000004,0.005,274.60519073126807,14.652772594311138,0.02162398393956741,0.0,246427.6013888968,6243.00696192042,19548189.2768626,376.807918921841,302.91824900962735
