# Time [s], Iter[-]
0.016517199155778126,51700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.5295008523651,8.333636344549719,0.0016619787593458303,0.0,252620.33471140484,6258.791664006546,20112884.34343241,386.3923421512246,306.74654685733765
-2.5357142857142856,-0.01,0.005,275.5295008523651,9.999,0.004985936278037491,0.0,250841.41530194806,6254.131666622471,19970017.02475542,383.6476916606303,305.6551529748686
-2.5357142857142856,-0.01,0.015,275.5295008523651,8.333636344549719,0.0016619787593458303,0.0,252620.33471140484,6258.791664006546,20112884.34343241,386.3923421512246,306.74654685733765
-2.5357142857142856,0.01,-0.005,275.5295008523652,9.999,0.0,0.0,250841.41530194806,6254.13166665487,19970017.02574518,383.6476916796447,305.6551529824431
-2.5357142857142856,0.01,0.005,275.5295008523652,14.995090966350842,0.004985936278037491,0.0,245504.65707357763,6239.904652648618,19540090.012514558,375.3882842888542,302.34708393973153
-2.5357142857142856,0.01,0.015,275.5295008523652,9.999,0.0,0.0,250841.41530194806,6254.13166665487,19970017.02574518,383.6476916796447,305.6551529824431
-2.5357142857142856,0.03,-0.005,275.5203434587329,9.991,0.0,0.0,250850.08730448352,6254.160757533058,19970050.209043946,383.6610799771926,305.6604862172348
-2.5357142857142856,0.03,0.005,275.5203434587329,14.987322471510218,0.014933865807629763,0.0,245513.02883578508,6239.933542614957,19540116.475874133,375.4012689772255,302.35231299039816
-2.5357142857142856,0.03,0.015,275.5203434587329,9.991,0.0,0.0,250850.08730448352,6254.160757533058,19970050.209043946,383.6610799771926,305.6604862172348
-2.5357142857142856,0.05,-0.005,275.5020426222324,9.975,0.0,0.0,250867.42036012068,6254.218898982678,19970116.554546084,383.68783952870194,305.6711456186365
-2.5357142857142856,0.05,0.005,275.5020426222324,14.97177559055992,0.024800359391948364,0.0,245529.76571262517,6239.991293531738,19540169.71939876,375.4272281377119,302.36276670643815
-2.5357142857142856,0.05,0.015,275.5020426222324,9.975,0.0,0.0,250867.42036012068,6254.218898982678,19970116.554546084,383.68783952870194,305.6711456186365
-2.5357142857142856,0.07,-0.005,275.4746043927521,9.951,-3.2241767585084545e-18,0.0,250893.41159046054,6254.306074807505,19970215.966782235,383.72796534352415,305.68712864163655
-2.5357142857142856,0.07,0.005,275.4746043927521,14.948445415651193,0.03453355817624201,0.0,245554.86919944469,6240.077901007733,19540250.0024412,375.4661636215002,302.3784452913945
-2.5357142857142856,0.07,0.015,275.4746043927521,9.951,-3.2241767585084545e-18,0.0,250893.41159046054,6254.306074807505,19970215.966782235,383.72796534352415,305.68712864163655
-2.5357142857142856,0.09,-0.005,275.43803780004794,9.919,0.0,0.0,250928.0567490267,6254.422260979978,19970348.300811894,383.7814500444855,305.70843151303336
-2.5357142857142856,0.09,0.005,275.43803780004794,14.917325016769428,0.04408217513237248,0.0,245588.34141446222,6240.193358177555,19540357.696040325,375.5180780031462,302.3993489692079
-2.5357142857142856,0.09,0.015,275.43803780004794,9.919,0.0,0.0,250928.0567490267,6254.422260979978,19970348.300811894,383.7814500444855,305.70843151303336
-2.5357142857142856,0.11000000000000001,-0.005,275.3923549769375,9.879,-3.2251396737010313e-18,0.0,250971.35006814092,6254.567425134906,19970513.362608284,383.84828363364505,305.73504913912626
-2.5357142857142856,0.11000000000000001,0.005,275.3923549769375,14.87840529830745,0.05339560272122183,0.0,245630.18496358895,6240.3376552288955,19540493.284311708,375.5829743756868,302.42547790168334
-2.5357142857142856,0.11000000000000001,0.015,275.3923549769375,9.879,-3.2251396737010313e-18,0.0,250971.35006814092,6254.567425134906,19970513.362608284,383.84828363364505,305.73504913912626
-2.5357142857142856,0.13,-0.005,275.3375712582243,9.831,0.0,0.0,251023.28415268668,6254.7415262338745,19970710.9085051,383.9284533297795,305.7669750423463
-2.5357142857142856,0.13,0.005,275.3375712582243,14.831675099291093,0.06242410868552792,0.0,245680.4027337446,6240.510778774744,19540657.355186384,375.6608560303607,302.4568320595497
-2.5357142857142856,0.13,0.015,275.3375712582243,9.831,0.0,0.0,251023.28415268668,6254.7415262338745,19970710.9085051,383.9284533297795,305.7669750423463
-2.5357142857142856,0.15,-0.005,275.27370528395096,9.775,0.0,0.0,251083.849866685,6254.94451421053,19970940.644593917,384.0219433948733,305.80420129389904
-2.5357142857142856,0.15,0.005,275.27370528395096,14.777121298383344,0.07111901284191957,0.0,245738.99767706238,6240.712711197691,19540850.59084225,375.7517261218963,302.4934110878198
-2.5357142857142856,0.15,0.015,275.27370528395096,9.775,0.0,0.0,251083.849866685,6254.94451421053,19970940.644593917,384.0219433948733,305.80420129389904
-2.5357142857142856,0.17000000000000004,-0.005,275.2007791173083,9.710999999999999,0.0,0.0,251153.03620210438,6255.176329562309,19971202.225991238,384.12873493343034,305.84671843600165
-2.5357142857142856,0.17000000000000004,0.005,275.2007791173083,14.714728947099148,0.07943285754159572,0.0,245805.97255722448,6240.943429882298,19541073.756265853,375.8555872748764,302.5352141475978
-2.5357142857142856,0.17000000000000004,0.015,275.2007791173083,9.710999999999999,0.0,0.0,251153.03620210438,6255.176329562309,19971202.225991238,384.12873493343034,305.84671843600165
-2.5357142857142856,0.19,-0.005,275.1188183724093,9.639,0.0,0.0,251230.83013476568,6255.436902904742,19971495.256029915,384.2488056720452,305.8945153967106
-2.5357142857142856,0.19,0.005,275.1188183724093,14.644481418812855,0.08731956914128909,0.0,245881.32966644567,6241.2029063626005,19541327.686324354,375.9724411445419,302.5822397397831
-2.5357142857142856,0.19,0.015,275.1188183724093,9.639,0.0,0.0,251230.83013476568,6255.436902904742,19971495.256029915,384.2488056720452,305.8945153967106
-2.5357142857142856,0.20999999999999996,-0.005,275.02785234878564,9.559000000000001,0.0,0.0,251317.21647016477,6255.726154498097,19971819.285387807,384.38212972355024,305.9475793990923
-2.5357142857142856,0.20999999999999996,0.005,275.02785234878564,14.566360572502662,0.09473461013247414,0.0,245965.0705175512,6241.491105399485,19541613.271509353,376.10228793890786,302.6344855135191
