# Time [s], Iter[-]
0.0209262136896815,65500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.49380261953354,8.307093635957344,-0.000708538206993201,0.0,249953.22107527085,6249.831258630518,20114628.683051273,382.3126681288639,305.1228776081605
-2.5357142857142856,-0.01,0.005,278.49380261953354,9.999,-0.002125614620979603,0.0,248164.19767685008,6245.094152574956,19969393.30840701,379.55222325752845,304.0193295778411
-2.5357142857142856,-0.01,0.015,278.49380261953354,8.307093635957344,-0.000708538206993201,0.0,249953.22107527085,6249.831258630518,20114628.683051273,382.3126681288639,305.1228776081605
-2.5357142857142856,0.01,-0.005,278.4938026195335,9.999,0.0,0.0,248164.19767685008,6245.094152580908,19969393.308588836,379.55222326098436,304.01932957922526
-2.5357142857142856,0.01,0.005,278.4938026195335,15.074719092127971,-0.002125614620979603,0.0,242797.12748158767,6230.627055351027,19532304.83776504,371.24461479740813,300.67374603859486
-2.5357142857142856,0.01,0.015,278.4938026195335,9.999,0.0,0.0,248164.19767685008,6245.094152580908,19969393.308588836,379.55222326098436,304.01932957922526
-2.5357142857142856,0.03,-0.005,278.47949324108987,9.991,0.0,0.0,248177.30436657273,6245.138601462048,19969428.529207446,379.5723955125715,304.0274084054642
-2.5357142857142856,0.03,0.005,278.47949324108987,15.066700218195544,-0.0063786762723264424,0.0,242810.04488771368,6230.6718819057205,19532350.572199643,371.2645600167013,300.6818228200698
-2.5357142857142856,0.03,0.015,278.47949324108987,9.991,0.0,0.0,248177.30436657273,6245.138601462048,19969428.529207446,379.5723955125715,304.0274084054642
-2.5357142857142856,0.05,-0.005,278.45091065899203,9.975,0.0,0.0,248203.48927968874,6245.227395104141,19969498.935706113,379.61269617572276,304.0435478575332
-2.5357142857142856,0.05,0.005,278.45091065899203,15.050653660395366,-0.010627279802250087,0.0,242835.85427373752,6230.7614376270185,19532442.208382644,371.3044114673698,300.69795994516085
-2.5357142857142856,0.05,0.015,278.45091065899203,9.975,0.0,0.0,248203.48927968874,6245.227395104141,19969498.935706113,379.61269617572276,304.0435478575332
-2.5357142857142856,0.07,-0.005,278.4080733365045,9.951000000000002,0.0,0.0,248242.74287755202,6245.3604868081065,19969604.399819788,379.67311007128956,304.0677405736542
-2.5357142857142856,0.07,0.005,278.4080733365045,15.026578876376815,-0.014866180031819047,0.0,242874.54689493164,6230.8956771396915,19532579.660694726,371.3641551936855,300.7221504657701
-2.5357142857142856,0.07,0.015,278.4080733365045,9.951000000000002,0.0,0.0,248242.74287755202,6245.3604868081065,19969604.399819788,379.67311007128956,304.0677405736542
-2.5357142857142856,0.09,-0.005,278.35100855336816,9.919,0.0,0.0,248295.05113009014,6245.537807534654,19969744.72737643,379.75361485566134,304.0999756856076
-2.5357142857142856,0.09,0.005,278.35100855336816,14.994475559171466,-0.01909026797833365,0.0,242926.10974358782,6231.074532930562,19532762.78523715,371.44377041751255,300.75438402669937
-2.5357142857142856,0.09,0.015,278.35100855336816,9.919,0.0,0.0,248295.05113009014,6245.537807534654,19969744.72737643,379.75361485566134,304.0999756856076
-2.5357142857142856,0.11000000000000001,-0.005,278.27975253532105,9.879000000000001,-1.5958378123693705e-18,0.0,248360.39541365727,6245.759265595193,19969919.659624465,379.85418086450585,304.14023876044587
-2.5357142857142856,0.11000000000000001,0.005,278.27975253532105,14.954343327139235,-0.023294728181640603,0.0,242990.52554265727,6231.297915303017,19532991.38900685,371.54322953566503,300.7946468687209
-2.5357142857142856,0.11000000000000001,0.015,278.27975253532105,9.879000000000001,-1.5958378123693705e-18,0.0,248360.39541365727,6245.759265595193,19969919.659624465,379.85418086450585,304.14023876044587
-2.5357142857142856,0.13,-0.005,278.194350376089,9.831,0.0,0.0,248438.75254400723,6246.024746827717,19970128.873528924,379.9747711632097,304.18851182638366
-2.5357142857142856,0.13,0.005,278.194350376089,14.90618170521616,-0.027475124379739143,0.0,243067.7727846311,6231.565712570241,19533265.23070386,371.6624981797331,300.84292185828883
-2.5357142857142856,0.13,0.015,278.194350376089,9.831,0.0,0.0,248438.75254400723,6246.024746827717,19970128.873528924,379.9747711632097,304.18851182638366
-2.5357142857142856,0.15,-0.005,278.0948559414306,9.775,0.0,0.0,248530.09481609924,6246.334114811583,19970371.982106604,380.1153416077714,304.2447734042448
-2.5357142857142856,0.15,0.005,278.0948559414306,14.84999011007992,-0.031627478229835464,0.0,243157.82577596238,6231.877791283749,19533584.021470062,371.80153528426956,300.89918852195416
-2.5357142857142856,0.15,0.015,278.0948559414306,9.775,0.0,0.0,248530.09481609924,6246.334114811583,19970371.982106604,380.1153416077714,304.2447734042448
-2.5357142857142856,0.17000000000000004,-0.005,277.9813317507497,9.711,0.0,0.0,248634.39005522488,6246.687211135847,19970648.534820545,380.27584092301225,304.30899854718257
-2.5357142857142856,0.17000000000000004,0.005,277.9813317507497,14.785767833476669,-0.03574834114499237,0.0,243260.65469249524,6232.233996515012,19533947.425672147,371.96029317182797,300.96342308888967
-2.5357142857142856,0.17000000000000004,0.015,277.9813317507497,9.711,0.0,0.0,248634.39005522488,6246.687211135847,19970648.534820545,380.27584092301225,304.30899854718257
-2.5357142857142856,0.19,-0.005,277.8538488352785,9.639,0.0,0.0,248751.60168063221,6247.083855724653,19970958.01803228,380.4562107999058,304.38115888935397
-2.5357142857142856,0.19,0.005,277.8538488352785,14.713514023586782,-0.0398348578629382,0.0,243376.22564658624,6232.634152192441,19534355.06168939,372.138717655898,301.03559854190473
-2.5357142857142856,0.19,0.015,277.8538488352785,9.639,0.0,0.0,248751.60168063221,6247.083855724653,19970958.01803228,380.4562107999058,304.38115888935397
-2.5357142857142856,0.20999999999999996,-0.005,277.71248657224675,9.559000000000001,0.0,0.0,248881.68878243794,6247.52384722189,19971299.85550395,380.65638601323343,304.4612227039828
-2.5357142857142856,0.20999999999999996,0.005,277.71248657224675,14.633227665943853,-0.043884820379795186,0.0,243504.50076569227,6233.078061493097,19534806.502616066,372.33674816135317,301.1156846767478
-2.5357142857142856,0.20999999999999996,0.015,277.71248657224675,9.559000000000001,0.0,0.0,248881.68878243794,6247.52384722189,19971299.85550395,380.65638601323343,304.4612227039828
-2.5357142857142856,0.23000000000000004,-0.005,277.5573324925311,9.471,3.1999827818539305e-18,0.0,249024.60621446167,6248.00696344336,19971673.40894704,380.87629456359787,304.5491549723671
-2.5357142857142856,0.23000000000000004,0.005,277.5573324925311,14.544907564180619,-0.047896710944776044,0.0,243645.43828432276,6233.565507295639,19535301.27682045,372.5543178653041,301.2036481708098
-2.5357142857142856,0.23000000000000004,0.015,277.5573324925311,9.471,3.1999827818539305e-18,0.0,249024.60621446167,6248.00696344336,19971673.40894704,380.87629456359787,304.5491549723671
-2.5357142857142856,0.25,-0.005,277.38848206029576,9.375,0.0,0.0,249180.30470475188,6248.532961901714,19972077.978611704,381.11585784650003,304.64491746484305
-2.5357142857142856,0.25,0.005,277.38848206029576,14.448552321537257,-0.05186973274104205,0.0,243798.9926501808,6234.096252697233,19535838.86828127,372.7913538595927,301.29945266166317
-2.5357142857142856,0.25,0.015,277.38848206029576,9.375,0.0,0.0,249180.30470475188,6248.532961901714,19972077.978611704,381.11585784650003,304.64491746484305
-2.5357142857142856,0.27,-0.005,277.2060384224755,9.271,3.2040379815711974e-18,0.0,249348.73098627877,6249.101580411597,19972512.803913683,381.3749908522658,304.7484688351414
-2.5357142857142856,0.27,0.005,277.2060384224755,14.344160323370296,-0.0558038267941529,0.0,243965.11464620262,6234.6700416000385,19536418.716642205,373.0477773375348,301.4030588364168
-2.5357142857142856,0.27,0.015,277.2060384224755,9.271,3.2040379815711974e-18,0.0,249348.73098627877,6249.101580411597,19972512.803913683,381.3749908522658,304.7484688351414
-2.5357142857142856,0.29,-0.005,277.0101121264183,9.159000000000002,0.0,0.0,249529.8279498645,6249.7125377810535,19972977.064089246,381.6536023999912,304.8597647293075
-2.5357142857142856,0.29,0.005,277.0101121264183,14.231729722571902,-0.05969967378557355,0.0,244143.75152935775,6235.286599370144,19537040.216881607,373.3235038061851,301.5144245323167
-2.5357142857142856,0.29,0.015,277.0101121264183,9.159000000000002,0.0,0.0,249529.8279498645,6249.7125377810535,19972977.064089246,381.6536023999912,304.8597647293075
-2.5357142857142856,0.31,-0.005,276.80082080286377,9.039,0.0,0.0,249723.5348226364,6250.365534599019,19973469.878876768,381.95159541053044,304.97875791108817
