# Time [s], Iter[-]
0.026933889192137756,84300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.529955614665,8.313415187102564,-0.000700158936919911,0.0,246384.81966281208,6237.7117935045935,20114777.22078486,376.8538326935596,302.9367036319803
-2.5357142857142856,-0.01,0.005,282.529955614665,9.999000000000002,-0.0021004768107597328,0.0,244615.16325379955,6232.957725096342,19969022.608207278,374.12309479973544,301.8371463300542
-2.5357142857142856,-0.01,0.015,282.529955614665,8.313415187102564,-0.000700158936919911,0.0,246384.81966281208,6237.7117935045935,20114777.22078486,376.8538326935596,302.9367036319803
-2.5357142857142856,0.01,-0.005,282.529955614665,9.999,0.0,0.0,244615.1632537995,6232.957725102237,19969022.608387403,374.12309480311,301.8371463314155
-2.5357142857142856,0.01,0.005,282.529955614665,15.055754438692313,-0.0021004768107597323,0.0,239306.19402676198,6218.437899606013,19530366.849702254,365.90480324168107,298.5035376125906
-2.5357142857142856,0.01,0.015,282.529955614665,9.999,0.0,0.0,244615.1632537995,6232.957725102237,19969022.608387403,374.12309480311,301.8371463314155
-2.5357142857142856,0.03,-0.005,282.50856828744725,9.991,0.0,0.0,244634.0477677349,6233.02271519459,19969059.327325143,374.1521056699708,301.84884888017586
-2.5357142857142856,0.03,0.005,282.50856828744725,15.047662064959953,-0.006304002631620231,0.0,239324.9114121383,6218.503685708931,19530426.54414206,365.9336224277853,298.5152926641024
-2.5357142857142856,0.03,0.015,282.50856828744725,9.991,0.0,0.0,244634.0477677349,6233.02271519459,19969059.327325143,374.1521056699708,301.84884888017586
-2.5357142857142856,0.05,-0.005,282.46586040961677,9.975,0.0,0.0,244671.76721151007,6233.152509128428,19969132.72266849,374.2100512588075,301.8722219039641
-2.5357142857142856,0.05,0.005,282.46586040961677,15.031467958296794,-0.01050704279258964,0.0,239362.29987643074,6218.635077631354,19530546.070061453,365.9911898774517,298.5387724528164
-2.5357142857142856,0.05,0.015,282.46586040961677,9.975,0.0,0.0,244671.76721151007,6233.152509128428,19969132.72266849,374.2100512588075,301.8722219039641
-2.5357142857142856,0.07,-0.005,282.40186348955064,9.950999999999999,0.0,0.0,244728.31006419644,6233.347037026247,19969242.648612995,374.2969133580789,301.90725534757036
-2.5357142857142856,0.07,0.005,282.40186348955064,15.007172140097042,-0.014706722999111384,0.0,239418.3479554219,6218.832004160648,19530725.24567104,366.07748745078874,298.573966815164
