# Time [s], Iter[-]
0.05532872589371358,19400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,302.243178759795,8.25988129079328,-0.0011401082335833047,3.1958397783344917e-06,230397.95137215394,6181.110602596961,20121800.52294895,352.3986308571782,292.94260103515603
-2.5357142857142856,-0.01,0.005,302.243178759795,9.999,-0.003420324700749915,0.0,228632.42537459926,6176.035876031003,19966198.672674295,349.67353282566285,291.80774048303755
-2.5357142857142856,-0.01,0.015,302.243178759795,8.25988129079328,-0.0011401082335833047,3.1958397783344917e-06,230397.95137215394,6181.110602596961,20121800.52294895,352.3986308571782,292.94260103515603
-2.5357142857142856,0.01,-0.005,302.243178759795,9.999,0.0,0.0,228632.42537459926,6176.035876047731,19966198.67318522,349.67353283461085,291.80774048677125
-2.5357142857142856,0.01,0.005,302.243178759795,15.216356127620164,-0.003420324700749915,-9.587519335003475e-06,223335.8473819351,6160.517811860938,19497808.00287742,341.4704781062582,288.3646422691631
-2.5357142857142856,0.01,0.015,302.243178759795,9.999,0.0,0.0,228632.42537459926,6176.035876047731,19966198.67318522,349.67353283461085,291.80774048677125
-2.5357142857142856,0.03,-0.005,302.18640132043555,9.991,-7.347965728095018e-19,0.0,228675.77633307228,6176.195558948014,19966241.063367553,349.7399711970855,291.83546106869073
-2.5357142857142856,0.03,0.005,302.18640132043555,15.20853459819346,-0.010351292190579356,-4.464807529010502e-05,223378.80386414746,6160.67943702981,19497907.330357663,341.53637264422514,288.3924642032307
-2.5357142857142856,0.03,0.015,302.18640132043555,9.991,-7.347965728095018e-19,0.0,228675.77633307228,6176.195558948014,19966241.063367553,349.7399711970855,291.83546106869073
-2.5357142857142856,0.05,-0.005,302.0717076422163,9.974999999999998,-1.4701511141601497e-18,0.0,228763.41021560656,6176.518250832539,19966327.48577246,349.8742733008564,291.891488914571
-2.5357142857142856,0.05,0.005,302.0717076422163,15.192501932357079,-0.01749198720887129,-8.22548536185812e-05,223465.73593613034,6161.006347558449,19498117.555580296,341.66972946599446,288.4487617926839
-2.5357142857142856,0.05,0.015,302.0717076422163,9.974999999999998,-1.4701511141601497e-18,0.0,228763.41021560656,6176.518250832539,19966327.48577246,349.8742733008564,291.891488914571
-2.5357142857142856,0.07,-0.005,301.89927827312624,9.951,0.0,1.1492115286537553e-20,228895.28720983746,6177.00361849713,19966457.628670007,350.07637765561356,291.97578208607365
-2.5357142857142856,0.07,0.005,301.89927827312624,15.168279376400358,-0.024869801281224894,-0.00012287495573506087,223596.59755085676,6161.498183142589,19498437.568817887,341.87047702615337,288.53348817771143
-2.5357142857142856,0.07,0.015,301.89927827312624,9.951,0.0,1.1492115286537553e-20,228895.28720983746,6177.00361849713,19966457.628670007,350.07637765561356,291.97578208607365
-2.5357142857142856,0.09,-0.005,301.6693583540697,9.919,0.0,1.1500873766024649e-20,229071.36961485617,6177.65124201631,19966631.140195157,350.34622570733075,292.08829170346877
-2.5357142857142856,0.09,0.005,301.6693583540697,15.135871341762911,-0.03251681599854535,-0.00016711955637992528,223771.3485408818,6162.154506042651,19498866.49965403,342.13855285644996,288.64659197342104
-2.5357142857142856,0.09,0.015,301.6693583540697,9.919,0.0,1.1500873766024649e-20,229071.36961485617,6177.65124201631,19966631.140195157,350.34622570733075,292.08829170346877
-2.5357142857142856,0.11000000000000001,-0.005,301.3822752641183,9.879000000000001,0.0,0.0,229291.60605207953,6178.4605582778095,19966847.54657289,350.6837376848744,292.228951939223
-2.5357142857142856,0.11000000000000001,0.005,301.3822752641183,15.095284936154195,-0.04046573843727126,-0.00021568343585397145,223989.93353908753,6162.974727237198,19499403.118639704,342.47387086612804,288.78800354016306
-2.5357142857142856,0.11000000000000001,0.015,301.3822752641183,9.879000000000001,0.0,0.0,229291.60605207953,6178.4605582778095,19966847.54657289,350.6837376848744,292.228951939223
-2.5357142857142856,0.13,-0.005,301.0384365042649,9.831,0.0,0.0,229555.93232111842,6179.430865315605,19967106.26235991,351.08881390926695,292.3976806592337
-2.5357142857142856,0.13,0.005,301.0384365042649,15.046527924592613,-0.048749950020559235,-0.00026936363302920664,224252.2833602139,6163.958112529431,19500045.900105216,342.8763235036266,288.9576359984233
-2.5357142857142856,0.13,0.015,301.0384365042649,9.831,0.0,0.0,229555.93232111842,6179.430865315605,19967106.26235991,351.08881390926695,292.3976806592337
-2.5357142857142856,0.15,-0.005,300.63832766710306,9.775,0.0,0.0,229864.27189999216,6180.561325705943,19967406.59273941,351.5613355588886,292.5943798593355
-2.5357142857142856,0.15,0.005,300.63832766710306,14.989608687195457,-0.05740307231468409,-0.0003290675299335234,224558.31548457404,6165.103786035882,19500793.02705872,343.34578249852024,289.15538566829554
-2.5357142857142856,0.15,0.015,300.63832766710306,9.775,0.0,0.0,229864.27189999216,6180.561325705943,19967406.59273941,351.5613355588886,292.5943798593355
-2.5357142857142856,0.17000000000000004,-0.005,300.1825103168225,9.710999999999999,0.0,0.0,230216.53633146695,6181.850969821491,19967747.736718662,352.10116526047767,292.81893605052454
-2.5357142857142856,0.17000000000000004,0.005,300.1825103168225,14.924536033135256,-0.066458478197273,-0.0003958219999001544,224907.9344629293,6166.410733652786,19501642.400515586,343.8820994862524,289.3811324824776
-2.5357142857142856,0.17000000000000004,0.015,300.1825103168225,9.710999999999999,0.0,0.0,230216.53633146695,6181.850969821491,19967747.736718662,352.10116526047767,292.81893605052454
-2.5357142857142856,0.19,-0.005,299.67162236587177,9.639000000000001,0.0,0.0,230612.6235036762,6183.298691662349,19968128.79024314,352.7081444589134,293.0712193262387
-2.5357142857142856,0.19,0.005,299.67162236587177,14.85131903703741,-0.07594872527895324,-0.00047078274538906855,225301.03024381158,6167.877799054795,19502591.64740088,344.4851034542485,289.6347390848675
-2.5357142857142856,0.19,0.015,299.67162236587177,9.639000000000001,0.0,0.0,230612.6235036762,6183.298691662349,19968128.79024314,352.7081444589134,293.0712193262387
-2.5357142857142856,0.20999999999999996,-0.005,299.10637318154005,9.559000000000001,0.0,-4.6397675162145e-20,231052.41978660692,6184.903259090689,19968548.749838416,353.3820966855012,293.35108490477455
-2.5357142857142856,0.20999999999999996,0.005,299.10637318154005,14.769966949243653,-0.0859049275045735,-0.0005552432712305276,225737.48025589593,6169.503694079796,19503638.128430925,345.1546039306425,289.91605236935345
-2.5357142857142856,0.20999999999999996,0.015,299.10637318154005,9.559000000000001,0.0,-4.6397675162145e-20,231052.41978660692,6184.903259090689,19968548.749838416,353.3820966855012,293.35108490477455
-2.5357142857142856,0.23000000000000004,-0.005,298.4875377097829,9.471,0.0,0.0,231535.80280492187,6186.663326560113,19969006.516395822,354.1228317996925,293.65837508822676
-2.5357142857142856,0.23000000000000004,0.005,298.4875377097829,14.680489151399499,-0.0963560794071706,-0.000650643952584694,226217.15209566386,6171.2870115746,19504778.94511161,345.8903950979627,290.2249054209825
-2.5357142857142856,0.23000000000000004,0.015,298.4875377097829,9.471,0.0,0.0,231535.80280492187,6186.663326560113,19969006.516395822,354.1228317996925,293.65837508822676
-2.5357142857142856,0.25,-0.005,297.815953415373,9.375000000000002,5.964634379255697e-18,4.6598706087935134e-20,232062.64193385682,6188.577439681262,19969500.89902311,354.93014674768216,293.99291978563775
-2.5357142857142856,0.25,0.005,297.815953415373,14.582895070775216,-0.10732833562907844,-0.0007585806694299075,226739.90398658774,6173.226230079819,19506010.946877223,346.6922564987945,290.561118037157
-2.5357142857142856,0.25,0.015,297.815953415373,9.375000000000002,5.964634379255697e-18,4.6598706087935134e-20,232062.64193385682,6188.577439681262,19969500.89902311,354.93014674768216,293.99291978563775
-2.5357142857142856,0.27,-0.005,297.0925154148583,9.271,0.0,0.0,232632.80009631845,6190.644044674148,19970030.619369753,355.8038283115156,294.3545378727908
-2.5357142857142856,0.27,0.005,297.0925154148583,14.47719406536245,-0.11884423114304248,-0.0008808110768178606,227305.5865161014,6175.319723436345,19507330.739722855,347.55995569682057,290.92449808186257
-2.5357142857142856,0.27,0.015,297.0925154148583,9.271,0.0,0.0,232632.80009631845,6190.644044674148,19970030.619369753,355.8038283115156,294.3545378727908
-2.5357142857142856,0.29,-0.005,296.3181710613194,9.159,0.0,0.0,233246.1359176788,6192.8614992043595,19970594.31507819,356.7436564053815,294.74303878342386
-2.5357142857142856,0.29,0.005,296.3181710613194,14.363395586634468,-0.13092189383046954,-0.0010192646235908172,227914.0446437825,6177.565771551649,19508734.687290274,348.4932513466452,291.31484301738243
-2.5357142857142856,0.29,0.015,296.3181710613194,9.159,0.0,0.0,233246.1359176788,6192.8614992043595,19970594.31507819,356.7436564053815,294.74303878342386
-2.5357142857142856,0.31,-0.005,295.4939138033265,9.038999999999998,0.0,0.0,233902.50646068898,6195.228085307611,19971190.54604232,357.7494082593405,295.1582244670968
-2.5357142857142856,0.31,0.005,295.4939138033265,14.241508660315795,-0.14357415175571486,-0.0011760368908076595,228565.12045586505,6179.962573811049,19510218.93129948,349.4918974204945,291.7319419210318
-2.5357142857142856,0.31,0.015,295.4939138033265,9.038999999999998,0.0,0.0,233902.50646068898,6195.228085307611,19971190.54604232,357.7494082593405,295.1582244670968
-2.5357142857142856,0.33,-0.005,294.6207766105743,8.911,0.0,9.420810467998482e-20,234601.7702881741,6197.7420234680685,19971817.797563672,358.82086310447704,295.5998915476331
-2.5357142857142856,0.33,0.005,294.6207766105743,14.111542198493591,-0.15680757682139532,-0.0013533874703973523,229258.65601528293,6182.5082629709195,19511779.38889882,350.5556475626815,292.17557754968385
-2.5357142857142856,0.33,0.015,294.6207766105743,8.911,0.0,9.420810467998482e-20,234601.7702881741,6197.7420234680685,19971817.797563672,358.82086310447704,295.5998915476331
-2.5357142857142856,0.3499999999999999,-0.005,293.69982488194836,8.774999999999999,0.0,0.0,235343.79102934644,6200.40148835656,19972474.48582596,359.95780762845976,296.0678337866684
-2.5357142857142856,0.3499999999999999,0.005,293.69982488194836,13.97350473109339,-0.17062150745066657,-0.0015537257579274837,229994.49685842163,6185.2009211892855,19513411.766526185,351.6842604462928,292.64552881130624
