# Time [s], Iter[-]
0.016421358440193486,51400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.45511578658295,8.33763730950968,0.0015688827490705148,0.0,252684.23291070413,6259.007937112296,20112538.588105496,386.49003927868705,306.78532397470156
-2.5357142857142856,-0.01,0.005,275.455115786583,9.999,0.0047066482472115445,0.0,250909.8032731188,6254.360908568845,19970069.9088793,383.75230802766134,305.69682447811437
-2.5357142857142856,-0.01,0.015,275.45511578658295,8.33763730950968,0.0015688827490705148,0.0,252684.23291070413,6259.007937112296,20112538.588105496,386.49003927868705,306.78532397470156
-2.5357142857142856,0.01,-0.005,275.455115786583,9.999,0.0,0.0,250909.8032731188,6254.360908597708,19970069.909761045,383.7523080446053,305.6968244848631
-2.5357142857142856,0.01,0.005,275.455115786583,14.983088071470961,0.004706648247211544,0.0,245586.51436036266,6240.174164735973,19541345.52985443,375.51378053580885,302.3976186196998
-2.5357142857142856,0.01,0.015,275.455115786583,9.999,0.0,0.0,250909.8032731188,6254.360908597708,19970069.909761045,383.7523080446053,305.6968244848631
-2.5357142857142856,0.03,-0.005,275.4461075296909,9.991,8.061275806932663e-19,0.0,250918.34131950067,6254.389543614552,19970102.87227889,383.76549142298956,305.7020753748404
-2.5357142857142856,0.03,0.005,275.4461075296909,14.975364546148235,0.014097041168952136,0.0,245594.69955418358,6240.202447729621,19541367.261559602,375.5264786652427,302.40273141693865
-2.5357142857142856,0.03,0.015,275.4461075296909,9.991,8.061275806932663e-19,0.0,250918.34131950067,6254.389543614552,19970102.87227889,383.76549142298956,305.7020753748404
-2.5357142857142856,0.05,-0.005,275.4281043212648,9.974999999999998,0.0,0.0,250935.40699917296,6254.446775237597,19970168.77732916,383.79184195664027,305.71257042289915
-2.5357142857142856,0.05,0.005,275.4281043212648,14.959907519058222,0.023409731258932535,0.0,245611.06408548896,6240.2589873427305,19541411.0651376,375.5518659228913,302.41295312798144
-2.5357142857142856,0.05,0.015,275.4281043212648,9.974999999999998,0.0,0.0,250935.40699917296,6254.446775237597,19970168.77732916,383.79184195664027,305.71257042289915
-2.5357142857142856,0.07,-0.005,275.4011116516237,9.950999999999999,0.0,0.0,250960.9978777925,6254.532588921404,19970267.532913107,383.83135533420244,305.7283073719404
-2.5357142857142856,0.07,0.005,275.4011116516237,14.93671156591069,0.032595288390981615,0.0,245635.61050770484,6240.343782582128,19541477.25551918,375.5899457959983,302.4282846387824
-2.5357142857142856,0.07,0.015,275.4011116516237,9.950999999999999,0.0,0.0,250960.9978777925,6254.532588921404,19970267.532913107,383.83135533420244,305.7283073719404
-2.5357142857142856,0.09,-0.005,275.36513770825,9.919,0.0,0.0,250995.11037476084,6254.646963112922,19970398.99926001,383.88402519712776,305.74928288038734
-2.5357142857142856,0.09,0.005,275.36513770825,14.905768985507137,0.04160480759206376,0.0,245668.3425264471,6240.45683167802,19541566.287079953,375.6407233134758,302.4487271967997
-2.5357142857142856,0.09,0.015,275.36513770825,9.919,0.0,0.0,250995.11037476084,6254.646963112922,19970398.99926001,383.88402519712776,305.74928288038734
-2.5357142857142856,0.11000000000000001,-0.005,275.32019351441903,9.879,-3.2259849702809666e-18,0.0,251037.73959809498,6254.789868704193,19970562.989147305,383.9498428870683,305.77549242245027
-2.5357142857142856,0.11000000000000001,0.005,275.32019351441903,14.867069665347014,0.05039001129117369,0.0,245709.26483512818,6240.598131522069,19541678.753526747,375.704204796007,302.47428231009894
-2.5357142857142856,0.11000000000000001,0.015,275.32019351441903,9.879,-3.2259849702809666e-18,0.0,251037.73959809498,6254.789868704193,19970562.989147305,383.9498428870683,305.77549242245027
-2.5357142857142856,0.13,-0.005,275.2662930339678,9.831,0.0,0.0,251088.8792330284,6254.961268678314,19970759.267278798,384.02879727546417,305.8069302214565
-2.5357142857142856,0.13,0.005,275.2662930339678,14.820601189824377,0.05890342856259706,0.0,245758.38289397777,6240.767676994572,19541815.377774443,375.7803975135726,302.50495160916364
-2.5357142857142856,0.13,0.015,275.2662930339678,9.831,0.0,0.0,251088.8792330284,6254.961268678314,19970759.267278798,384.02879727546417,305.8069302214565
-2.5357142857142856,0.15,-0.005,275.2034532838895,9.775,0.0,0.0,251148.52142022902,6255.161117725317,19970987.54959327,384.12087457724795,305.84358917720886
-2.5357142857142856,0.15,0.005,275.2034532838895,14.766348956309617,0.0670985589776095,0.0,245815.70269212185,6240.965460239757,19541977.00110602,375.8693093164632,302.5407366980674
-2.5357142857142856,0.15,0.015,275.2034532838895,9.775,0.0,0.0,251148.52142022902,6255.161117725317,19970987.54959327,384.12087457724795,305.84358917720886
-2.5357142857142856,0.17000000000000004,-0.005,275.13169446381954,9.711,0.0,0.0,251216.65661420953,6255.389361797413,19971247.502424516,384.2260581342475,305.8854607816604
-2.5357142857142856,0.17000000000000004,0.005,275.13169446381954,14.70429632221513,0.07493003126642196,0.0,245881.23046667915,6241.191469813309,19542164.57018389,375.97094819945335,302.58163897883935
-2.5357142857142856,0.17000000000000004,0.015,275.13169446381954,9.711,0.0,0.0,251216.65661420953,6255.389361797413,19971247.502424516,384.2260581342475,305.8854607816604
-2.5357142857142856,0.19,-0.005,275.05104009653496,9.638999999999998,0.0,0.0,251293.27342787516,6255.645937623343,19971538.741576117,384.34432817738417,305.9325350265657
-2.5357142857142856,0.19,0.005,275.05104009653496,14.634424768528802,0.0823537541126047,0.0,245954.97238992783,6241.445689736874,19542379.122421727,376.0853218164282,302.62765945606213
-2.5357142857142856,0.19,0.015,275.05104009653496,9.638999999999998,0.0,0.0,251293.27342787516,6255.645937623343,19971538.741576117,384.34432817738417,305.9325350265657
-2.5357142857142856,0.20999999999999996,-0.005,274.9615171765617,9.559000000000001,0.0,0.0,251378.35846576208,6255.930772190732,19971860.831320986,384.47566157156854,305.98480030469784
-2.5357142857142856,0.20999999999999996,0.005,274.9615171765617,14.556714079862715,0.08932705911042844,0.0,246036.9342284565,6241.72809847265,19542621.769853875,376.2124369515015,302.6787985242165
-2.5357142857142856,0.20999999999999996,0.015,274.9615171765617,9.559000000000001,0.0,0.0,251378.35846576208,6255.930772190732,19971860.831320986,384.47566157156854,305.98480030469784
-2.5357142857142856,0.23000000000000004,-0.005,274.8631563215666,9.471000000000002,0.0,0.0,251471.89615084286,6256.243782213006,19972213.28334472,384.62003155075735,306.04224330764134
-2.5357142857142856,0.23000000000000004,0.005,274.8631563215666,14.47114253879543,0.09580883561325387,0.0,246127.1209810963,6242.038667840725,19542893.681701098,376.352298957133,302.73505574209145
-2.5357142857142856,0.23000000000000004,0.015,274.8631563215666,9.471000000000002,0.0,0.0,251471.89615084286,6256.243782213006,19972213.28334472,384.62003155075735,306.04224330764134
-2.5357142857142856,0.25,-0.005,274.755991922028,9.375,6.465218483131554e-18,0.0,251573.86854905222,6256.584873595041,19972595.555652406,384.7774074495214,306.10484892272393
-2.5357142857142856,0.25,0.005,274.755991922028,14.377687132349285,0.10175965734424497,0.0,246225.53650182774,6242.377361899619,19543196.065840714,376.5049111688299,302.7964295982067
-2.5357142857142856,0.25,0.015,274.755991922028,9.375,6.465218483131554e-18,0.0,251573.86854905222,6256.584873595041,19972595.555652406,384.7774074495214,306.10484892272393
-2.5357142857142856,0.27,-0.005,274.64006228431657,9.271,0.0,0.0,251684.25519605837,6256.953940912855,19973007.05146003,384.94775443804974,306.17260013187735
-2.5357142857142856,0.27,0.005,274.64006228431657,14.276323768026224,0.1071419007669849,0.0,246332.18311420636,6242.744135811707,19543530.149391145,376.67027430656685,302.8629172714177
-2.5357142857142856,0.27,0.015,274.64006228431657,9.271,0.0,0.0,251684.25519605837,6256.953940912855,19973007.05146003,384.94775443804974,306.17260013187735
-2.5357142857142856,0.29,-0.005,274.5154097615395,9.159000000000002,6.470884381224988e-18,0.0,251803.0329316103,6257.350866925258,19973447.11809558,385.1310332687427,306.24547791569705
-2.5357142857142856,0.29,0.005,274.5154097615395,14.167027495778882,0.11191985576693143,0.0,246447.06122537772,6243.138934719809,19543897.158684786,376.84838587541697,302.93451439181285
-2.5357142857142856,0.29,0.015,274.5154097615395,9.159000000000002,6.470884381224988e-18,0.0,251803.0329316103,6257.350866925258,19973447.11809558,385.1310332687427,306.24547791569705
-2.5357142857142856,0.31,-0.005,274.38208086732953,9.039,-6.47402866062832e-18,0.0,251930.17574594708,6257.775522132576,19973915.045924168,385.3272000412566,306.32346116545284
-2.5357142857142856,0.31,0.005,274.38208086732953,14.04977273516359,0.11605982927963303,0.0,246570.16894560348,6243.561692654799,19544298.29878422,377.03923957453526,303.01121480566184
-2.5357142857142856,0.31,0.015,274.38208086732953,9.039,-6.47402866062832e-18,0.0,251930.17574594708,6257.775522132576,19973915.045924168,385.3272000412566,306.32346116545284
-2.5357142857142856,0.33,-0.005,274.24012636686354,8.911,0.0,0.0,252065.65464375794,6258.227764400718,19974410.067321084,385.5362059943973,306.40652660640063
-2.5357142857142856,0.33,0.005,274.24012636686354,13.924533504278532,0.11953024249622879,0.0,246701.50172121302,6244.012331500006,19544734.73278928,377.2428247267431,303.0930103494108
-2.5357142857142856,0.33,0.015,274.24012636686354,8.911,0.0,0.0,252065.65464375794,6258.227764400718,19974410.067321084,385.5362059943973,306.40652660640063
-2.5357142857142856,0.3499999999999999,-0.005,274.0896013400321,8.775,0.0,0.0,252209.4375306154,6258.707438666852,19974931.355711453,385.7579973323912,306.4946487353891
-2.5357142857142856,0.3499999999999999,0.005,274.0896013400321,13.79128364814447,0.12230172275457511,0.0,246841.05198790706,6244.490760035043,19545207.561141483,377.4591257394238,303.17989063709007
-2.5357142857142856,0.3499999999999999,0.015,274.0896013400321,8.775,0.0,0.0,252209.4375306154,6258.707438666852,19974931.355711453,385.7579973323912,306.4946487353891
-2.5357142857142856,0.36999999999999994,-0.005,273.9305652110966,8.631000000000002,0.0,0.0,252361.4891274174,6259.214376744903,19975478.02469487,385.99251509400335,306.5877997761158
-2.5357142857142856,0.36999999999999994,0.005,273.9305652110966,13.649997064258619,0.12434719143759229,0.0,246988.8088518331,6244.996873083215,19545717.801121973,377.688121608191,303.2718428657841
-2.5357142857142856,0.36999999999999994,0.015,273.9305652110966,8.631000000000002,0.0,0.0,252361.4891274174,6259.214376744903,19975478.02469487,385.99251509400335,306.5877997761158
-2.5357142857142856,0.39000000000000007,-0.005,273.76308173965793,8.479,-1.2977333129921755e-17,0.0,252521.77091798445,6259.748397247604,19976049.127269614,386.2396950723745,306.68594965513347
-2.5357142857142856,0.39000000000000007,0.005,273.76308173965793,13.500647923684891,0.12564194931484832,0.0,247144.75780517905,6245.530550784459,19546266.366711184,377.9297854737421,303.3688516433756
-2.5357142857142856,0.39000000000000007,0.015,273.76308173965793,8.479,-1.2977333129921755e-17,0.0,252521.77091798445,6259.748397247604,19976049.127269614,386.2396950723745,306.68594965513347
-2.5357142857142856,0.41,-0.005,273.58721896784755,8.319,0.0,0.0,252690.24113499868,6260.309305641789,19976643.655172013,386.4994677935111,306.7890660017141
-2.5357142857142856,0.41,0.005,273.58721896784755,13.343210885484138,0.12616376094489598,0.0,247308.8804831185,6246.0916580157445,19546854.048982095,378.184084242452,303.47089884281047
-2.5357142857142856,0.41,0.015,273.58721896784755,8.319,0.0,0.0,252690.24113499868,6260.309305641789,19976643.655172013,386.4994677935111,306.7890660017141
-2.5357142857142856,0.43,-0.005,273.4030491185645,8.151,0.0,0.0,252866.8547896315,6260.896894453957,19977260.538343392,386.77175856160807,306.8971141747583
-2.5357142857142856,0.43,0.005,273.4030491185645,13.177661302901232,0.1258929399851692,0.0,247481.154468767,6246.680043980327,19547481.497167617,378.4509782809769,303.57796348699213
-2.5357142857142856,0.43,0.015,273.4030491185645,8.151,0.0,0.0,252866.8547896315,6260.896894453957,19977260.538343392,386.77175856160807,306.8971141747583
-2.5357142857142856,0.45,-0.005,273.21064843956566,7.9750000000000005,0.0,0.0,253051.56375032887,6261.51094364336,19977898.64453492,387.0564875795709,307.0100573199898
-2.5357142857142856,0.45,0.005,273.21064843956566,13.00397541982256,0.12481243742502177,0.0,247661.5531527704,6247.295541986919,19548149.200526405,378.73042119507096,303.6900216683629
-2.5357142857142856,0.45,0.015,273.21064843956566,7.9750000000000005,0.0,0.0,253051.56375032887,6261.51094364336,19977898.64453492,387.0564875795709,307.0100573199898
-2.5357142857142856,0.4699999999999999,-0.005,273.0100969890218,7.791,0.0,0.0,253244.3168755747,6262.151221157451,19978556.77905736,387.35357015210974,307.12785646025833
-2.5357142857142856,0.4699999999999999,0.005,273.0100969890218,12.822130556726286,0.12290793482952009,0.0,247850.0456531431,6247.937969436431,19548857.471096713,379.02235970126657,303.80704650657765
-2.5357142857142856,0.4699999999999999,0.015,273.0100969890218,7.791,0.0,0.0,253244.3168755747,6262.151221157451,19978556.77905736,387.35357015210974,307.12785646025833
-2.5357142857142856,0.48999999999999994,-0.005,272.8014783575612,7.599000000000001,0.0,0.0,253445.06020613544,6262.817483686613,19979233.684681986,387.6629169798255,307.250470622167
-2.5357142857142856,0.48999999999999994,0.005,272.8014783575612,12.632105285124371,0.12016794473850545,0.0,248046.59680153162,6248.607128035654,19549606.427416638,379.32673360091945,303.92900814798946
-2.5357142857142856,0.48999999999999994,0.015,272.8014783575612,7.599000000000001,0.0,0.0,253445.06020613544,6262.817483686613,19979233.684681986,387.6629169798255,307.250470622167
-2.5357142857142856,0.51,-0.005,272.5848793220808,7.399,0.0,0.0,253653.7372222247,6263.509477634531,19979928.04170025,387.98443455260656,307.3778570021749
-2.5357142857142856,0.51,0.005,272.5848793220808,12.433879588581448,0.11658392079615466,0.0,248251.16720215086,6249.302804257005,19550395.979300547,379.6434758662417,304.0558738106836
-2.5357142857142856,0.51,0.015,272.5848793220808,7.399,0.0,0.0,253653.7372222247,6263.509477634531,19979928.04170025,387.98443455260656,307.3778570021749
-2.5357142857142856,0.53,-0.005,272.36038942722996,7.190999999999999,6.5220832584728525e-18,0.0,253870.28917046724,6264.226940318577,19980638.46813894,388.3180256498016,307.5099711749609
-2.5357142857142856,0.53,0.005,272.36038942722996,12.22743501141294,0.1121503801772297,0.0,248463.71336802843,6250.024770058516,19551225.813661665,379.97251284541585,304.187607877751
-2.5357142857142856,0.53,0.015,272.36038942722996,7.190999999999999,6.5220832584728525e-18,0.0,253870.28917046724,6264.226940318577,19980638.46813894,388.3180256498016,307.5099711749609
-2.5357142857142856,0.55,-0.005,272.12810049009954,6.975,0.0,0.0,254094.65546611336,6264.969601416124,19981363.520132,388.6635899555063,307.6467673471544
-2.5357142857142856,0.55,0.005,272.12810049009954,12.012754794451881,0.10686504071662319,0.0,248684.1879401456,6250.772783880804,19552095.38140665,380.3137645953694,304.3241720420568
-2.5357142857142856,0.55,0.015,272.12810049009954,6.975,0.0,0.0,254094.65546611336,6264.969601416124,19981363.520132,388.6635899555063,307.6467673471544
-2.5357142857142856,0.57,-0.005,271.8881060237803,6.751000000000001,0.0,0.0,254326.77417597012,6265.7371846724645,19982101.692447655,389.02102479732616,307.7881986595202
-2.5357142857142856,0.57,0.005,271.8881060237803,11.789823997625673,0.10072897536897849,0.0,248912.53999485038,6251.546591936893,19553003.88540544,380.6671453504539,304.46552550558886
-2.5357142857142856,0.57,0.015,271.8881060237803,6.751000000000001,0.0,0.0,254326.77417597012,6265.7371846724645,19982101.692447655,389.02102479732616,307.7881986595202
-2.5357142857142856,0.59,-0.005,271.6405005754693,6.518999999999999,-6.539367376200401e-18,0.0,254566.58258766407,6266.529409886245,19982851.419167805,389.39022601720524,307.9342175407446
-2.5357142857142856,0.59,0.005,271.6405005754693,11.55862960933778,0.09374678674739677,0.0,249148.71544484995,6252.345929810286,19553950.269519415,381.0325641351563,304.6116252363939
-2.5357142857142856,0.59,0.015,271.6405005754693,6.518999999999999,-6.539367376200401e-18,0.0,254566.58258766407,6266.529409886245,19982851.419167805,389.39022601720524,307.9342175407446
-2.5357142857142856,0.61,-0.005,271.38537897543245,6.279000000000001,6.5455147077798405e-18,0.0,254814.01787041992,6267.345995186553,19983611.0745148,389.77108898225094,308.08477611568065
-2.5357142857142856,0.61,0.005,271.38537897543245,11.319160642905919,0.08592680454629296,0.0,249392.65753855565,6253.170524374669,19554933.208658747,381.409925528145,304.762426285741
-2.5357142857142856,0.61,0.015,271.38537897543245,6.279000000000001,6.5455147077798405e-18,0.0,254814.01787041992,6267.345995186553,19983611.0745148,389.77108898225094,308.08477611568065
-2.5357142857142856,0.63,-0.005,271.12283549268795,6.031,0.0,0.0,255069.01783310613,6268.18665961738,19984378.97381776,390.16350974435295,308.23982667122067
-2.5357142857142856,0.63,0.005,271.12283549268795,11.07140822110897,0.0772813085250195,0.0,249644.3074628759,6254.0200960494285,19555951.09981656,381.79913058543013,304.9178821683095
-2.5357142857142856,0.63,0.015,271.12283549268795,6.031,0.0,0.0,255069.01783310613,6268.18665961738,19984378.97381776,390.16350974435295,308.23982667122067
-2.5357142857142856,0.65,-0.005,270.8529628930042,5.7749999999999995,0.0,0.0,255331.521785792,6269.051126046477,19985153.37461427,390.56738635814827,308.3993221832324
-2.5357142857142856,0.65,0.005,270.8529628930042,10.815365648403455,0.06782677978142079,0.0,249903.60505538233,6254.894361407418,19557002.05405895,382.2000779317096,305.07794530867795
-2.5357142857142856,0.65,0.015,270.8529628930042,5.7749999999999995,0.0,0.0,255331.521785792,6269.051126046477,19985153.37461427,390.56738635814827,308.3993221832324
-2.5357142857142856,0.67,-0.005,270.5758513964583,5.510999999999999,0.0,0.0,255601.47150960838,6269.939124410472,19985932.477875102,390.98262036466394,308.56321690708336
-2.5357142857142856,0.67,0.005,270.5758513964583,10.551028473194688,0.05758418274512427,0.0,250170.48962972118,6255.793036144522,19558083.88938858,382.612665025779,305.2425675560797
-2.5357142857142856,0.67,0.015,270.5758513964583,5.510999999999999,0.0,0.0,255601.47150960838,6269.939124410472,19985932.477875102,390.98262036466394,308.56321690708336
-2.5357142857142856,0.69,-0.005,270.2915914502093,5.239000000000001,0.0,0.0,255878.80863175623,6270.850383097986,19986714.429209888,391.4091127757413,308.73146479720754
-2.5357142857142856,0.69,0.005,270.2915914502093,10.278394516570334,0.04657928029445639,0.0,250444.89728785484,6256.715826206697,19559194.124164533,383.03678405287405,305.41169855552965
-2.5357142857142856,0.69,0.015,270.2915914502093,5.239000000000001,0.0,0.0,255878.80863175623,6270.850383097986,19986714.429209888,391.4091127757413,308.73146479720754
-2.5357142857142856,0.71,-0.005,270.00907338322094,4.958999999999999,0.0,0.0,256155.12397266435,6271.757161441603,19987497.027249124,391.8339896792054,308.8989842628525
-2.5357142857142856,0.71,0.005,270.00907338322094,9.997414326336028,0.03484308788640853,0.0,250718.5829277663,6257.634946490743,19560329.278944775,383.45981241968224,305.58030137042323
-2.5357142857142856,0.71,0.015,270.00907338322094,4.958999999999999,0.0,0.0,256155.12397266435,6271.757161441603,19987497.027249124,391.8339896792054,308.8989842628525
-2.5357142857142856,0.73,-0.005,269.77912270352715,4.671000000000001,0.0,0.0,256382.06687563861,6272.500581876363,19988276.933364052,392.1832764727665,309.03663222683156
-2.5357142857142856,0.73,0.005,269.77912270352715,9.707747444332536,0.0224067475543504,0.0,250944.17926445793,6258.391396545375,19561482.413378548,383.80928436796694,305.719517292574
