# Time [s], Iter[-]
0.01776308883885177,55600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.5185435704582,8.269322346488206,0.0014848705591310443,0.0,251779.14808733703,6255.93545465056,20117902.038802914,385.1063552954566,306.23566613978255
-2.5357142857142856,-0.01,0.005,276.5185435704582,9.999,0.004454611677393133,0.0,249933.95149911047,6251.08508432214,19969182.7530863,382.2595006893448,305.1016604637343
-2.5357142857142856,-0.01,0.015,276.5185435704582,8.269322346488206,0.0014848705591310443,0.0,251779.14808733703,6255.93545465056,20117902.038802914,385.1063552954566,306.23566613978255
-2.5357142857142856,0.01,-0.005,276.5185435704582,9.999,0.0,0.0,249933.95149911047,6251.085084348096,19969182.753879186,382.2595007045226,305.10166046979134
-2.5357142857142856,0.01,0.005,276.5185435704582,15.188032960535386,0.004454611677393133,0.0,244398.36173443086,6236.266192734588,19521590.38828616,373.69147684999064,301.66298449856055
-2.5357142857142856,0.01,0.015,276.5185435704582,9.999,0.0,0.0,249933.95149911047,6251.085084348096,19969182.753879186,382.2595007045226,305.10166046979134
-2.5357142857142856,0.03,-0.005,276.5072884812673,9.991000000000001,0.0,0.0,249944.50579708998,6251.120592770701,19969219.76174878,382.2757684398396,305.1081524735788
-2.5357142857142856,0.03,0.005,276.5072884812673,15.179462126873169,0.013345852123013887,0.0,244409.44342278762,6236.303884269461,19521691.761417326,373.7086279973895,301.6699070633876
-2.5357142857142856,0.03,0.015,276.5072884812673,9.991000000000001,0.0,0.0,249944.50579708998,6251.120592770701,19969219.76174878,382.2757684398396,305.1081524735788
-2.5357142857142856,0.05,-0.005,276.4848027379811,9.975,0.0,0.0,249965.5945784597,6251.191538028639,19969293.730647143,382.30827330543275,305.12112385378947
-2.5357142857142856,0.05,0.005,276.4848027379811,15.162313691773043,0.02217458845435641,0.0,244431.58746829754,6236.379195469317,19521894.45482626,373.74290054241516,301.6837397095504
-2.5357142857142856,0.05,0.015,276.4848027379811,9.975,0.0,0.0,249965.5945784597,6251.191538028639,19969293.730647143,382.30827330543275,305.12112385378947
