# Time [s], Iter[-]
0.028116214291253803,88000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.2882770569503,8.335150715665392,0.0003032367079045901,0.0,245710.29218389012,6235.412585583564,20113526.506261688,375.8216988226181,302.5215750244641
-2.5357142857142856,-0.01,0.005,283.2882770569503,9.999,0.0009097101237137701,0.0,243962.5564568345,6230.704649700645,19969190.155338928,373.1247708329509,301.434160586895
-2.5357142857142856,-0.01,0.015,283.2882770569503,8.335150715665392,0.0003032367079045901,0.0,245710.29218389012,6235.412585583564,20113526.506261688,375.8216988226181,302.5215750244641
-2.5357142857142856,0.01,-0.005,283.2882770569503,9.999,0.0,0.0,243962.5564568345,6230.704649701754,19969190.155372806,373.1247708335839,301.4341605871507
-2.5357142857142856,0.01,0.005,283.2882770569503,14.990547853003829,0.0009097101237137701,0.0,238719.34927566792,6216.3284145883745,19534821.20728979,365.00857718979245,298.13774484133097
-2.5357142857142856,0.01,0.015,283.2882770569503,9.999,0.0,0.0,243962.5564568345,6230.704649701754,19969190.155372806,373.1247708335839,301.4341605871507
-2.5357142857142856,0.03,-0.005,283.2657492977273,9.991,-1.9596853115778465e-19,0.0,243982.30929411674,6230.7728246432525,19969225.758209128,373.15511001638384,301.4464153085197
-2.5357142857142856,0.03,0.005,283.2657492977273,14.982758748722224,0.002717296508778892,0.0,238738.64682822677,6216.39662483231,19534857.09065192,365.03827614948494,298.14987359845907
-2.5357142857142856,0.03,0.015,283.2657492977273,9.991,-1.9596853115778465e-19,0.0,243982.30929411674,6230.7728246432525,19969225.758209128,373.15511001638384,301.4464153085197
-2.5357142857142856,0.05,-0.005,283.22076381736485,9.975,0.0,0.0,244021.76385796926,6230.908980974042,19969296.927633896,373.2157099017606,301.4708915599842
-2.5357142857142856,0.05,0.005,283.22076381736485,14.967170432837335,0.004490346147702115,0.0,238777.19531819457,6216.532861449716,19534929.111252766,365.09760271267737,298.17410049444845
-2.5357142857142856,0.05,0.015,283.22076381736485,9.975,0.0,0.0,244021.76385796926,6230.908980974042,19969296.927633896,373.2157099017606,301.4708915599842
-2.5357142857142856,0.07,-0.005,283.1533509807175,9.951,-3.920926413172832e-19,0.0,244080.91166785036,6231.113056009806,19969403.537190758,373.30655692919885,301.5075808889352
-2.5357142857142856,0.07,0.005,283.1533509807175,14.943779855043509,0.006208389422045549,0.0,238834.98908781222,6216.737069094973,19535037.364721555,365.18654773668567,298.2104188477601
-2.5357142857142856,0.07,0.015,283.1533509807175,9.951,-3.920926413172832e-19,0.0,244080.91166785036,6231.113056009806,19969403.537190758,373.30655692919885,301.5075808889352
-2.5357142857142856,0.09,-0.005,283.0635554212407,9.919000000000002,0.0,0.0,244159.74069819352,6231.38495825016,19969545.394413058,373.4276318214769,301.55647105407405
-2.5357142857142856,0.09,0.005,283.0635554212407,14.912583209876638,0.007851126371106586,0.0,238912.0200984133,6217.00916659539,19535181.971457075,365.30509817433125,298.2588189150574
-2.5357142857142856,0.09,0.015,283.0635554212407,9.919000000000002,0.0,0.0,244159.74069819352,6231.38495825016,19969545.394413058,373.4276318214769,301.55647105407405
-2.5357142857142856,0.11000000000000001,-0.005,282.9514363839649,9.879,0.0,0.0,244258.23503845104,6231.724566281089,19969722.242483333,373.5789090646191,301.61754582273363
-2.5357142857142856,0.11000000000000001,0.005,282.9514363839649,14.873575526446627,0.009398346695347252,0.0,239008.27767822854,6217.349046077206,19535363.084939674,365.4532366968693,298.3192877431156
-2.5357142857142856,0.11000000000000001,0.015,282.9514363839649,9.879,0.0,0.0,244258.23503845104,6231.724566281089,19969722.242483333,373.5789090646191,301.61754582273363
-2.5357142857142856,0.13,-0.005,282.8170676265251,9.831,0.0,0.0,244376.37489851104,6232.131728915301,19969933.760346074,373.7603569161824,301.69078498401643
-2.5357142857142856,0.13,0.005,282.8170676265251,14.826750685120347,0.010829947341366624,0.0,239123.74849152222,6217.756572988639,19535580.88834704,365.63094164549733,298.3918091568788
-2.5357142857142856,0.13,0.015,282.8170676265251,9.831,0.0,0.0,244376.37489851104,6232.131728915301,19969933.760346074,373.7603569161824,301.69078498401643
-2.5357142857142856,0.15,-0.005,282.660537298558,9.775,0.0,0.0,244514.1366125516,6232.606265357422,19970179.562776633,373.9719374111524,301.7761643633514
-2.5357142857142856,0.15,0.005,282.660537298558,14.772101458042313,0.012125958858385103,0.0,239258.4164918003,6218.231586103633,19535835.589809865,365.8381869577511,298.4763637392334
-2.5357142857142856,0.15,0.015,282.660537298558,9.775,0.0,0.0,244514.1366125516,6232.606265357422,19970179.562776633,373.9719374111524,301.7761643633514
-2.5357142857142856,0.17000000000000004,-0.005,282.481947791366,9.711,0.0,0.0,244671.4926493558,6233.147965420769,19970459.200463787,374.2136063777224,301.87365584339653
-2.5357142857142856,0.17000000000000004,0.005,282.481947791366,14.70961955923907,0.013266577913499425,0.0,239412.26287113852,6218.77389754554,19536127.41673674,366.07494208755963,298.57292881017406
-2.5357142857142856,0.17000000000000004,0.015,282.481947791366,9.711,0.0,0.0,244671.4926493558,6233.147965420769,19970459.200463787,374.2136063777224,301.87365584339653
-2.5357142857142856,0.19,-0.005,282.2814155544237,9.639,0.0,0.0,244848.4116326452,6233.7565898073135,19970772.160118517,374.4853134683991,301.98322739344314
-2.5357142857142856,0.19,0.005,282.2814155544237,14.63929570178109,0.014232206754362223,0.0,239585.26601012138,6219.3832928456495,19536456.609320126,366.3411719259035,298.6814784082058
-2.5357142857142856,0.19,0.015,282.2814155544237,9.639,0.0,0.0,244848.4116326452,6233.7565898073135,19970772.160118517,374.4853134683991,301.98322739344314
-2.5357142857142856,0.20999999999999996,-0.005,282.05907087609745,9.559000000000001,0.0,0.0,245044.85837424325,6234.431870459757,19971117.864606544,374.7870022107336,302.1048431089994
-2.5357142857142856,0.20999999999999996,0.005,282.05907087609745,14.561119663352047,0.015003500458351254,0.0,239777.40143108944,6220.0595310458675,19536823.41323079,366.63683672618976,298.80198327566006
-2.5357142857142856,0.20999999999999996,0.015,282.05907087609745,9.559000000000001,0.0,0.0,245044.85837424325,6234.431870459757,19971117.864606544,374.7870022107336,302.1048431089994
-2.5357142857142856,0.23000000000000004,-0.005,281.8150576232449,9.471,0.0,0.0,245260.79392559314,6235.173511003647,19971495.673120685,375.1186100861312,302.23846326488837
-2.5357142857142856,0.23000000000000004,0.005,281.8150576232449,14.47508035688135,0.01556142305038458,0.0,239988.64176129986,6220.802344867484,19537228.071635928,366.96189204454515,298.9344108520739
-2.5357142857142856,0.23000000000000004,0.015,281.8150576232449,9.471,0.0,0.0,245260.79392559314,6235.173511003647,19971495.673120685,375.1186100861312,302.23846326488837
-2.5357142857142856,0.25,-0.005,281.54953293638715,9.375,0.0,0.0,245496.17565126668,6235.981187290893,19971904.881383937,375.4800686423013,302.3840443840046
-2.5357142857142856,0.25,0.005,281.54953293638715,14.38116590953528,0.015887313328197275,0.0,240218.95670899315,6221.611440956338,19537670.8165009,367.3162886995535,299.078725277448
-2.5357142857142856,0.25,0.015,281.54953293638715,9.375,0.0,0.0,245496.17565126668,6235.981187290893,19971904.881383937,375.4800686423013,302.3840443840046
-2.5357142857142856,0.27,-0.005,281.26266687506694,9.271,1.5789132705107736e-18,0.0,245750.9573304304,6236.854548063484,19972344.72190095,375.8713036484749,302.5415393252848
-2.5357142857142856,0.27,0.005,281.26266687506694,14.279363746260685,0.01596296115002996,0.0,240468.31305961646,6222.4865002279,19538151.859332137,367.6999727626403,299.23488740990064
-2.5357142857142856,0.27,0.015,281.26266687506694,9.271,1.5789132705107736e-18,0.0,245750.9573304304,6236.854548063484,19972344.72190095,375.8713036484749,302.5415393252848
-2.5357142857142856,0.29,-0.005,280.95464200919787,9.159,1.5806442994012548e-18,0.0,246025.08929114463,6237.793215752293,19972814.364252735,376.29223530084846,302.7108973937406
-2.5357142857142856,0.29,0.005,280.95464200919787,14.16966068021814,0.01577069496261408,0.0,240736.6746967867,6223.427178327304,19538671.381359205,368.11288558608953,299.40285486048236
-2.5357142857142856,0.29,0.015,280.95464200919787,9.159,1.5806442994012548e-18,0.0,246025.08929114463,6237.793215752293,19972814.364252735,376.29223530084846,302.7108973937406
-2.5357142857142856,0.31,-0.005,280.62565295030055,9.039,0.0,0.0,246318.51858462204,6238.796787432909,19973312.915456247,376.7427784891555,302.8920644767517
-2.5357142857142856,0.31,0.005,280.62565295030055,14.052043005058792,0.015293481702951861,0.0,241024.0026568256,6224.433106232258,19539229.523356665,368.55496388234377,299.5825820506007
-2.5357142857142856,0.31,0.015,280.62565295030055,9.039,0.0,0.0,246318.51858462204,6238.796787432909,19973312.915456247,376.7427784891555,302.8920644767517
-2.5357142857142856,0.33,-0.005,280.2759058189607,8.911,0.0,0.0,246631.18920413955,6239.864835952059,19973839.420362853,377.2228431315468,303.08498320927555
-2.5357142857142856,0.33,0.005,280.2759058189607,13.926496597188695,0.014515039115888848,0.0,241330.2552197687,6225.50389100826,19539826.374955773,369.02613985887854,299.7740202936498
-2.5357142857142856,0.33,0.015,280.2759058189607,8.911,0.0,0.0,246631.18920413955,6239.864835952059,19973839.420362853,377.2228431315468,303.08498320927555
-2.5357142857142856,0.3499999999999999,-0.005,279.90561764145923,8.775,0.0,0.0,246963.04235737154,6240.996911250949,19974392.862134755,377.7323345911913,303.2895931730886
-2.5357142857142856,0.3499999999999999,0.005,279.90561764145923,13.793007018052634,0.013419960724130882,0.0,241655.38804874851,6226.639116752682,19540461.96378889,369.5263414271058,299.97711790815805
-2.5357142857142856,0.3499999999999999,0.015,279.90561764145923,8.775,0.0,0.0,246963.04235737154,6240.996911250949,19974392.862134755,377.7323345911913,303.2895931730886
-2.5357142857142856,0.36999999999999994,-0.005,279.51501567092174,8.631,7.94392626102597e-19,0.0,247314.0167985666,6242.192541903721,19974972.162789676,378.2711541844232,303.5058311336767
-2.5357142857142856,0.36999999999999994,0.005,279.51501567092174,13.651559619796963,0.011993854666357048,0.0,241999.35438376124,6227.838345745775,19541136.24445269,370.05549249445613,300.1918203659217
-2.5357142857142856,0.36999999999999994,0.015,279.51501567092174,8.631,7.94392626102597e-19,0.0,247314.0167985666,6242.192541903721,19974972.162789676,378.2711541844232,303.5058311336767
-2.5357142857142856,0.39000000000000007,-0.005,279.1043366267861,8.478999999999997,0.0,0.0,247684.04922891437,6243.451236894953,19975576.183819156,378.8391997932021,303.73363131951163
-2.5357142857142856,0.39000000000000007,0.005,279.1043366267861,13.502139653481363,0.010223496697669686,0.0,242362.10529883968,6229.101119835623,19541849.087387986,370.6135133534932,300.4180704804462
-2.5357142857142856,0.39000000000000007,0.015,279.1043366267861,8.478999999999997,0.0,0.0,247684.04922891437,6243.451236894953,19975576.183819156,378.8391997932021,303.73363131951163
-2.5357142857142856,0.41,-0.005,278.67382584880335,8.319,0.0,0.0,248073.07477147892,6244.772487652854,19976203.726866525,379.43636659164144,303.9729257471779
-2.5357142857142856,0.41,0.005,278.67382584880335,13.34473238456478,0.008096996347372437,0.0,242743.59002839838,6230.426962073027,19542600.267640635,371.20032117681797,300.6558086388783
-2.5357142857142856,0.41,0.015,278.67382584880335,8.319,0.0,0.0,248073.07477147892,6244.772487652854,19976203.726866525,379.43636659164144,303.9729257471779
-2.5357142857142856,0.43,-0.005,278.22373635787335,8.151,0.0,0.0,248481.0275316068,6246.155770369048,19976853.534501776,380.0625479032916,304.22364459852224
-2.5357142857142856,0.43,0.005,278.22373635787335,13.17932320538684,0.005603976192597427,0.0,243143.75637697018,6231.815378637846,19543389.453858312,371.8158306397652,300.90497308591404
-2.5357142857142856,0.43,0.015,278.22373635787335,8.151,0.0,0.0,248481.0275316068,6246.155770369048,19976853.534501776,380.0625479032916,304.22364459852224
-2.5357142857142856,0.45,-0.005,277.75432781567093,7.975,0.0,0.0,248907.8412546174,6247.600548637813,19977524.291134465,380.71763620724073,304.48571665646074
-2.5357142857142856,0.45,0.005,277.75432781567093,13.005897731783513,0.0027357687579496795,0.0,243562.55122880777,6233.26586110395,19544216.197989173,372.4599546963765,301.16550026946584
-2.5357142857142856,0.45,0.015,277.75432781567093,7.975,0.0,0.0,248907.8412546174,6247.600548637813,19977524.291134465,380.71763620724073,304.48571665646074
