# Time [s], Iter[-]
0.05756277236518754,20100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,303.910732558585,8.266477119116091,-0.0017903901734158834,3.317416484337001e-06,229128.31039850955,6176.458097512308,20121308.474854674,350.4563166877711,292.1341802535516
-2.5357142857142856,-0.01,0.005,303.910732558585,9.998999999999999,-0.005371170520247651,-7.135031236511027e-22,227376.92207954815,6171.395947871397,19966094.564096447,347.7529291058446,291.0052509142156
-2.5357142857142856,-0.01,0.015,303.910732558585,8.266477119116091,-0.0017903901734158834,3.317416484337001e-06,229128.31039850955,6176.458097512308,20121308.474854674,350.4563166877711,292.1341802535516
-2.5357142857142856,0.01,-0.005,303.910732558585,9.999,0.0,0.0,227376.92207954815,6171.395947912876,19966094.56536337,347.7529291279108,291.0052509234482
-2.5357142857142856,0.01,0.005,303.910732558585,15.196568642651723,-0.005371170520247652,-9.952249453011003e-06,222122.7571226639,6155.916931569449,19498871.03567428,339.6152159424427,287.58021037972316
-2.5357142857142856,0.01,0.015,303.910732558585,9.999,0.0,0.0,227376.92207954815,6171.395947912876,19966094.56536337,347.7529291279108,291.0052509234482
-2.5357142857142856,0.03,-0.005,303.8509551199386,9.990999999999998,0.0,0.0,227422.04376354272,6171.563079638908,19966136.681168888,347.82207625428407,291.0341811998061
-2.5357142857142856,0.03,0.005,303.8509551199386,15.18892775766862,-0.016209280511401317,-4.631231838666696e-05,222167.2427639693,6156.085410796079,19498952.359793108,339.68344516860026,287.609096585198
-2.5357142857142856,0.03,0.015,303.8509551199386,9.990999999999998,0.0,0.0,227422.04376354272,6171.563079638908,19966136.681168888,347.82207625428407,291.0341811998061
-2.5357142857142856,0.05,-0.005,303.7303314595756,9.975,0.0,0.0,227513.1578052392,6171.9004528935175,19966222.493133586,347.9617021247175,291.09259011971204
-2.5357142857142856,0.05,0.005,303.7303314595756,15.173271207428687,-0.027231392769339873,-8.517524511408866e-05,222257.1681340869,6156.425799596244,19499126.113604862,339.8213715572802,287.66748161778935
-2.5357142857142856,0.05,0.015,303.7303314595756,9.975,0.0,0.0,227513.1578052392,6171.9004528935175,19966222.493133586,347.9617021247175,291.09259011971204
-2.5357142857142856,0.07,-0.005,303.5490564993826,9.951,2.9259908485171233e-18,0.0,227650.22548343622,6172.407720378242,19966351.69924069,348.17174691810584,291.1804349289177
-2.5357142857142856,0.07,0.005,303.5490564993826,15.149618138039353,-0.03845283515758097,-0.00012699363696361247,222392.49045942543,6156.937731352339,19499391.427803054,340.02892864580343,287.75531939913344
