# Time [s], Iter[-]
0.015175647197808688,47500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.5769438002833,8.354900672512661,-0.0003026391023022681,0.0,253467.02530242462,6261.633061535645,20110525.080755703,387.68729399539063,307.2601307307771
-2.5357142857142856,-0.01,0.005,274.5769438002833,9.999,-0.0009079173069068044,0.0,251715.72808467806,6257.060898505833,19970357.646054674,384.985169946053,306.18747919649246
-2.5357142857142856,-0.01,0.015,274.5769438002833,8.354900672512661,-0.0003026391023022681,0.0,253467.02530242462,6261.633061535645,20110525.080755703,387.68729399539063,307.2601307307771
-2.5357142857142856,0.01,-0.005,274.5769438002833,9.999,0.0,0.0,251715.72808467806,6257.060898506904,19970357.646087382,384.9851699466835,306.1874791967432
-2.5357142857142856,0.01,0.005,274.5769438002833,14.931297982462013,-0.0009079173069068044,0.0,246461.83643143816,6243.106311698511,19548568.370027922,376.8539877714232,302.93676596221013
-2.5357142857142856,0.01,0.015,274.5769438002833,9.999,0.0,0.0,251715.72808467806,6257.060898506904,19970357.646087382,384.9851699466835,306.1874791967432
-2.5357142857142856,0.03,-0.005,274.569282801851,9.991,2.021754628462328e-19,0.0,251723.08431109178,6257.085484815247,19970390.5235563,384.99654543828615,306.19200275718356
-2.5357142857142856,0.03,0.005,274.569282801851,14.923497232535992,-0.002724335865472864,0.0,246468.8356177291,6243.130464162999,19548587.579249125,376.8648728892487,302.94114097041904
-2.5357142857142856,0.03,0.015,274.569282801851,9.991,2.021754628462328e-19,0.0,251723.08431109178,6257.085484815247,19970390.5235563,384.99654543828615,306.19200275718356
-2.5357142857142856,0.05,-0.005,274.5539730352053,9.974999999999998,4.043734729362569e-19,0.0,251737.7866403423,6257.134620950697,19970456.251069732,385.01928064125775,306.2010434026705
-2.5357142857142856,0.05,0.005,274.5539730352053,14.907887798471254,-0.004540515007348185,0.0,246482.82737749178,6243.178741762705,19548626.244428728,376.88663291063233,302.94988669206566
-2.5357142857142856,0.05,0.015,274.5539730352053,9.974999999999998,4.043734729362569e-19,0.0,251737.7866403423,6257.134620950697,19970456.251069732,385.01928064125775,306.2010434026705
-2.5357142857142856,0.07,-0.005,274.5310215047156,9.951000000000002,-4.044072791894832e-19,0.0,251759.83023953118,6257.208286009137,19970554.727072652,385.0533675750582,306.21459755984677
-2.5357142857142856,0.07,0.005,274.5310215047156,14.884466898168062,-0.006354642636867499,0.0,246503.81027840154,6243.251132631221,19548684.53622381,376.91926514846574,302.96300166870583
-2.5357142857142856,0.07,0.015,274.5310215047156,9.951000000000002,-4.044072791894832e-19,0.0,251759.83023953118,6257.208286009137,19970554.727072652,385.0533675750582,306.21459755984677
-2.5357142857142856,0.09,-0.005,274.50043858711706,9.919,8.089046696167843e-19,0.0,251789.20795324605,6257.306448973122,19970685.79797218,385.0987944125746,306.23265992690267
-2.5357142857142856,0.09,0.005,274.50043858711706,14.853230684768153,-0.008165199251440918,0.0,246531.78215759987,6243.347619006223,19548762.70037786,376.9627655419542,302.98048370103595
-2.5357142857142856,0.09,0.015,274.50043858711706,9.919,8.089046696167843e-19,0.0,251789.20795324605,6257.306448973122,19970685.79797218,385.0987944125746,306.23265992690267
-2.5357142857142856,0.11000000000000001,-0.005,274.4622381026393,9.879,0.0,0.0,251825.91024038897,6257.429068507792,19970849.258765083,385.1555453834846,306.25522343631945
-2.5357142857142856,0.11000000000000001,0.005,274.4622381026393,14.814174062481293,-0.009971135334243366,0.0,246566.74009674354,6243.4681771234655,19548861.06127593,377.0171286219643,303.0023298354454
-2.5357142857142856,0.11000000000000001,0.015,274.4622381026393,9.879,0.0,0.0,251825.91024038897,6257.429068507792,19970849.258765083,385.1555453834846,306.25522343631945
-2.5357142857142856,0.13,-0.005,274.41643730278315,9.830999999999998,8.091522790573214e-19,0.0,251869.9251745251,6257.576092980538,19971044.852958895,385.22360077478953,306.2822792566411
-2.5357142857142856,0.13,0.005,274.41643730278315,14.767290691165828,-0.011772000483205793,0.0,246608.680402666,6243.6127771747015,19548980.020030342,377.08234748042037,303.02853635236283
-2.5357142857142856,0.13,0.015,274.41643730278315,9.830999999999998,8.091522790573214e-19,0.0,251869.9251745251,6257.576092980538,19971044.852958895,385.22360077478953,306.2822792566411
-2.5357142857142856,0.15,-0.005,274.3630568562674,9.775000000000002,0.0,0.0,251921.2384431009,6257.747460481574,19971272.272463143,385.3029369296192,306.3138167939451
-2.5357142857142856,0.15,0.005,274.3630568562674,14.712572995027765,-0.013568062717213903,0.0,246657.59858056155,6243.781383247212,19549120.05196315,377.1584137279461,303.0590987500496
-2.5357142857142856,0.15,0.015,274.3630568562674,9.775000000000002,0.0,0.0,251921.2384431009,6257.747460481574,19971272.272463143,385.3029369296192,306.3138167939451
-2.5357142857142856,0.17000000000000004,-0.005,274.30212083058325,9.711000000000002,0.0,0.0,251979.83334793322,6257.943098853377,19971531.157453064,385.39352624797897,306.3498236944689
