# Time [s], Iter[-]
0.028755385982074357,90000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.7472062457456,8.329622113363179,0.0008397794377495309,0.0,245321.02150028036,6234.070302666682,20114192.43232308,375.2262832263467,302.2818370520457
-2.5357142857142856,-0.01,0.005,283.7472062457456,9.999000000000002,0.002519338313248593,0.0,243566.6759496691,6229.3370021360515,19969076.457103875,372.51917339822523,301.1894409923565
-2.5357142857142856,-0.01,0.015,283.7472062457456,8.329622113363179,0.0008397794377495309,0.0,245321.02150028036,6234.070302666682,20114192.43232308,375.2262832263467,302.2818370520457
-2.5357142857142856,0.01,-0.005,283.7472062457456,9.999,0.0,0.0,243566.67594966904,6229.33700214457,19969076.457364112,372.51917340307983,301.189440994319
-2.5357142857142856,0.01,0.005,283.7472062457456,15.007133659910469,0.0025193383132485927,0.0,238303.6392978353,6214.882035218062,19532357.36682745,364.3722651089776,297.8777627318565
-2.5357142857142856,0.01,0.015,283.7472062457456,9.999,0.0,0.0,243566.67594966904,6229.33700214457,19969076.457364112,372.51917340307983,301.189440994319
-2.5357142857142856,0.03,-0.005,283.7238411890886,9.991,0.0,0.0,243587.08904202495,6229.407568930346,19969112.479755253,372.5505226097857,301.20211396805814
-2.5357142857142856,0.03,0.005,283.7238411890886,14.999284506229044,0.007540945479922507,0.0,238323.67969361765,6214.952912810771,19532401.88821846,364.4031019734803,297.8903671789434
-2.5357142857142856,0.03,0.015,283.7238411890886,9.991,0.0,0.0,243587.08904202495,6229.407568930346,19969112.479755253,372.5505226097857,301.20211396805814
-2.5357142857142856,0.05,-0.005,283.67718291874115,9.975,7.827372477037557e-19,0.0,243627.86344008302,6229.548505145426,19969184.487282243,372.61314150895345,301.2274261756395
-2.5357142857142856,0.05,0.005,283.67718291874115,14.983575893812834,0.012508132821335978,0.0,238363.71308748092,6215.094479851096,19532491.169907793,364.4647031505173,297.9155448210839
