# Time [s], Iter[-]
0.030108657985923982,11500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.905387883196,8.318856142573487,-0.0007418397371870271,7.763421679762272e-06,245190.5531251963,6233.6182440691255,20114624.121214,375.0268365789511,302.20148938549687
-2.5357142857142856,-0.01,0.005,283.905387883196,9.999000000000002,-0.0022255192115610816,-1.5275612274038992e-21,243430.2891584529,6228.866280176772,19968934.905486006,372.31053597254225,301.1050853467892
-2.5357142857142856,-0.01,0.015,283.905387883196,8.318856142573487,-0.0007418397371870271,7.763421679762272e-06,245190.5531251963,6233.6182440691255,20114624.121214,375.0268365789511,302.20148938549687
-2.5357142857142856,0.01,-0.005,283.905387883196,9.999000000000002,-1.955278371076991e-19,-1.5275612274038992e-21,243430.2891584529,6228.866280183423,19968934.905689195,372.31053597633064,301.1050853483211
-2.5357142857142856,0.01,0.005,283.905387883196,15.039431572279542,-0.0022255192115610816,-2.3290265039286822e-05,238149.49725822275,6214.353032048833,19530477.582489017,364.135724361471,297.7810598892578
-2.5357142857142856,0.01,0.015,283.905387883196,9.999000000000002,-1.955278371076991e-19,-1.5275612274038992e-21,243430.2891584529,6228.866280183423,19968934.905689195,372.31053597633064,301.1050853483211
-2.5357142857142856,0.03,-0.005,283.8806185745034,9.991,0.0,0.0,243451.8953447263,6228.941003946511,19968972.310925823,372.34371031612005,301.1184998759054
-2.5357142857142856,0.03,0.005,283.8806185745034,15.031289376063,-0.006805362999470121,-0.00011222262772140903,238171.54239911775,6214.430385242567,19530592.72546161,364.16963511399865,297.79492524778607
-2.5357142857142856,0.03,0.015,283.8806185745034,9.991,0.0,0.0,243451.8953447263,6228.941003946511,19968972.310925823,372.34371031612005,301.1184998759054
-2.5357142857142856,0.05,-0.005,283.8294429647979,9.974999999999998,7.823205885450808e-19,1.2223759196016888e-20,243496.5610515926,6229.095436680409,19969049.69902496,372.4122819373161,301.14622591581235
