# Time [s], Iter[-]
0.02178893265368146,68200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.0147346924997,8.331445796968277,0.0002905764008689381,0.0,249468.51199838062,6248.2086200396625,20113151.878439076,381.5708754530992,304.8267223523599
-2.5357142857142856,-0.01,0.005,279.0147346924997,9.999,0.0008717292026068143,0.0,247703.69303689714,6243.526698852095,19969612.9093668,378.8477671893339,303.73706574713617
-2.5357142857142856,-0.01,0.015,279.0147346924997,8.331445796968277,0.0002905764008689381,0.0,249468.51199838062,6248.2086200396625,20113151.878439076,381.5708754530992,304.8267223523599
-2.5357142857142856,0.01,-0.005,279.0147346924997,9.998999999999999,0.0,0.0,247703.69303689708,6243.5266988530975,19969612.909397434,378.84776718991503,303.7370657473691
-2.5357142857142856,0.01,0.005,279.0147346924997,15.001662609095165,0.0008717292026068142,0.0,242409.23615244645,6229.231300847374,19537650.650043204,370.6529194375256,300.43404127568004
-2.5357142857142856,0.01,0.015,279.0147346924997,9.998999999999999,0.0,0.0,247703.69303689708,6243.5266988530975,19969612.909397434,378.84776718991503,303.7370657473691
-2.5357142857142856,0.03,-0.005,278.9996894106826,9.991,0.0,0.0,247717.39012155507,6243.573250770884,19969646.95660879,378.86884259699826,303.74551411876797
-2.5357142857142856,0.03,0.005,278.9996894106826,14.993944709594754,0.002603915026817738,0.0,242422.45874970217,6229.277473218346,19537672.616989236,370.67332374586994,300.44231055420255
-2.5357142857142856,0.03,0.015,278.9996894106826,9.991,0.0,0.0,247717.39012155507,6243.573250770884,19969646.95660879,378.86884259699826,303.74551411876797
-2.5357142857142856,0.05,-0.005,278.9696356943145,9.975000000000001,0.0,0.0,247744.7558801832,6243.666249740925,19969715.02387555,378.91094965625894,303.76239261811014
-2.5357142857142856,0.05,0.005,278.9696356943145,14.978499063443481,0.004305377316703369,0.0,242448.88005501876,6229.369724182527,19537716.85560531,370.71409577059575,300.4588335998335
-2.5357142857142856,0.05,0.015,278.9696356943145,9.975000000000001,0.0,0.0,247744.7558801832,6243.666249740925,19969715.02387555,378.91094965625894,303.76239261811014
-2.5357142857142856,0.07,-0.005,278.9245895559492,9.951,0.0,0.0,247785.78403317256,6243.805658526852,19969817.003803488,378.9740781740544,303.7876957546174
-2.5357142857142856,0.07,0.005,278.9245895559492,14.955321655959786,0.005957936230949327,0.0,242488.49786024174,6229.508027574298,19537783.59151292,370.775231678264,300.48360749764646
-2.5357142857142856,0.07,0.015,278.9245895559492,9.951,0.0,0.0,247785.78403317256,6243.805658526852,19969817.003803488,378.9740781740544,303.7876957546174
-2.5357142857142856,0.09,-0.005,278.86457464542036,9.919,0.0,0.0,247840.46543054972,6243.991422252654,19969952.73310558,379.0582132720959,303.82141546080754
-2.5357142857142856,0.09,0.005,278.86457464542036,14.924407042413764,0.007543475862908139,0.0,242541.30892082065,6229.692344558262,19537873.14410243,370.85672580801395,300.516627913513
-2.5357142857142856,0.09,0.015,278.86457464542036,9.919,0.0,0.0,247840.46543054972,6243.991422252654,19969952.73310558,379.0582132720959,303.82141546080754
-2.5357142857142856,0.11000000000000001,-0.005,278.78962242438814,9.879,0.0,0.0,247908.78788842948,6244.223467876697,19970121.993646026,379.16333513726244,303.86354099555217
-2.5357142857142856,0.11000000000000001,0.005,278.78962242438814,14.885748059651153,0.009043863782833747,0.0,242607.30884148236,6229.922623223262,19537985.931150623,370.95857050232553,300.5578890273167
-2.5357142857142856,0.11000000000000001,0.015,278.78962242438814,9.879,0.0,0.0,247908.78788842948,6244.223467876697,19970121.993646026,379.16333513726244,303.86354099555217
-2.5357142857142856,0.13,-0.005,278.6997721564155,9.831,0.0,0.0,247990.73616212097,6244.501704155593,19970324.512270145,379.28941898045974,303.91405893204956
-2.5357142857142856,0.13,0.005,278.6997721564155,14.839335862444617,0.010440944465078025,0.0,242686.4919973503,6230.198798383439,19538122.463800658,371.08075598425074,300.60738348563905
-2.5357142857142856,0.13,0.015,278.6997721564155,9.831,0.0,0.0,247990.73616212097,6244.501704155593,19970324.512270145,379.28941898045974,303.91405893204956
-2.5357142857142856,0.15,-0.005,278.5950708951554,9.775,0.0,0.0,248086.29191165444,6244.826021596427,19970559.960561913,379.43643498388536,303.97295314227154
-2.5357142857142856,0.15,0.005,278.5950708951554,14.785159978363481,0.011716540603230142,0.0,242778.85143201187,6230.520791320415,19538283.340062644,371.2232701986698,300.6651023405397
-2.5357142857142856,0.15,0.015,278.5950708951554,9.775,0.0,0.0,248086.29191165444,6244.826021596427,19970559.960561913,379.43643498388536,303.97295314227154
-2.5357142857142856,0.17000000000000004,-0.005,278.4755734646685,9.711,0.0,0.0,248195.4336654509,6245.196292416521,19970827.954561453,379.604348245452,304.04020478139756
