# Time [s], Iter[-]
0.01597413785907233,50000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.11975349370334,8.351490064795996,0.00097877788036983,0.0,252976.100630574,6259.992519964752,20111249.515202425,386.93634652115577,306.96240616690704
-2.5357142857142856,-0.01,0.005,275.11975349370334,9.998999999999999,0.0029363336411094908,0.0,251217.99030890243,6255.393646295621,19970261.018814735,384.22375655241586,305.8845446263678
-2.5357142857142856,-0.01,0.015,275.11975349370334,8.351490064795996,0.00097877788036983,0.0,252976.100630574,6259.992519964752,20111249.515202425,386.93634652115577,306.96240616690704
-2.5357142857142856,0.01,-0.005,275.11975349370334,9.999,0.0,0.0,251217.99030890246,6255.39364630684,19970261.019157503,384.2237565590107,305.8845446289929
-2.5357142857142856,0.01,0.005,275.11975349370334,14.941529805612006,0.002936333641109491,0.0,245943.65934388782,6241.356352776924,19546000.658779256,376.0610735942146,302.6179032909109
-2.5357142857142856,0.01,0.015,275.11975349370334,9.999,0.0,0.0,251217.99030890246,6255.39364630684,19970261.019157503,384.2237565590107,305.8845446289929
-2.5357142857142856,0.03,-0.005,275.11136127239587,9.991000000000001,0.0,0.0,251225.97853069453,6255.420407357126,19970293.342447232,384.2360988443056,305.8894575006398
-2.5357142857142856,0.03,0.005,275.11136127239587,14.933923413467566,0.008793344262221094,0.0,245951.1391472625,6241.382307108121,19546008.17408041,376.0726895695779,302.62257696656025
-2.5357142857142856,0.03,0.015,275.11136127239587,9.991000000000001,0.0,0.0,251225.97853069453,6255.420407357126,19970293.342447232,384.2360988443056,305.8894575006398
-2.5357142857142856,0.05,-0.005,275.0945882185843,9.975,0.0,0.0,251241.9460552142,6255.473896465829,19970357.970227353,384.26076947726233,305.89927745954486
-2.5357142857142856,0.05,0.005,275.0945882185843,14.918700942324739,0.014598139402987032,0.0,245966.0949272421,6241.434196391669,19546023.593173932,376.0959156231005,302.63192172868395
-2.5357142857142856,0.05,0.015,275.0945882185843,9.975,0.0,0.0,251241.9460552142,6255.473896465829,19970357.970227353,384.26076947726233,305.89927745954486
-2.5357142857142856,0.07,-0.005,275.0694385471105,9.951,-1.6144628698692201e-18,0.0,251265.89128558905,6255.554102579179,19970454.818548165,384.2977654276452,305.91400282706485
-2.5357142857142856,0.07,0.005,275.0694385471105,14.895855989956855,0.02031792865984899,0.0,245988.5315804251,6241.512027380593,19546047.366038572,376.1307588615858,302.6459400037684
-2.5357142857142856,0.07,0.015,275.0694385471105,9.951,-1.6144628698692201e-18,0.0,251265.89128558905,6255.554102579179,19970454.818548165,384.2977654276452,305.91400282706485
-2.5357142857142856,0.09,-0.005,275.03591849345673,9.918999999999999,0.0,0.0,251297.81191417924,6255.6610094353,19970583.759646665,384.34708228421175,305.9336311392338
-2.5357142857142856,0.09,0.005,275.03591849345673,14.86537939454204,0.025920117019426814,0.0,246018.45636207316,6241.615810025916,19546080.150979556,376.17722979647414,302.6646353710823
-2.5357142857142856,0.09,0.015,275.03591849345673,9.918999999999999,0.0,0.0,251297.81191417924,6255.6610094353,19970583.759646665,384.34708228421175,305.9336311392338
-2.5357142857142856,0.11000000000000001,-0.005,274.9940364935597,9.879,3.22981107570639e-18,0.0,251337.7047335134,6255.794594934942,19970744.62219261,384.40871396549267,305.9581590322493
-2.5357142857142856,0.11000000000000001,0.005,274.9940364935597,14.827259102649963,0.03137232530842307,0.0,246055.87865384627,6241.745556712156,19546122.810833212,376.2353419899192,302.6880124194879
-2.5357142857142856,0.11000000000000001,0.015,274.9940364935597,9.879,3.22981107570639e-18,0.0,251337.7047335134,6255.794594934942,19970744.62219261,384.40871396549267,305.9581590322493
-2.5357142857142856,0.13,-0.005,274.9438032783887,9.831,0.0,0.0,251385.56553572553,6255.9548308206295,19970937.190613694,384.4826525659547,305.98758218208434
-2.5357142857142856,0.13,0.005,274.9438032783887,14.78148027050897,0.03664245053422139,0.0,246100.8097495158,6241.901281604885,19546176.40240189,376.30511172253165,302.71607661277926
-2.5357142857142856,0.13,0.015,274.9438032783887,9.831,0.0,0.0,251385.56553572553,6255.9548308206295,19970937.190613694,384.4826525659547,305.98758218208434
-2.5357142857142856,0.15,-0.005,274.8852319903698,9.775,-3.2310894638275106e-18,0.0,251441.38898812755,6256.141682280461,19971161.204248615,384.5688881656593,306.02189522983224
-2.5357142857142856,0.15,0.005,274.8852319903698,14.728025395230219,0.04169872872784316,0.0,246153.2625893806,6242.082999843241,19546242.16333974,376.38655758149775,302.74883412284885
-2.5357142857142856,0.15,0.015,274.8852319903698,9.775,-3.2310894638275106e-18,0.0,251441.38898812755,6256.141682280461,19971161.204248615,384.5688881656593,306.02189522983224
-2.5357142857142856,0.17000000000000004,-0.005,274.8183383156898,9.710999999999999,-3.2318759271373623e-18,0.0,251505.16849068302,6256.35510749588,19971416.356366638,384.66740861223207,306.0610916963221
-2.5357142857142856,0.17000000000000004,0.005,274.8183383156898,14.666874467866881,0.04650979983807926,0.0,246213.25145204834,6242.290726605428,19546321.496789284,376.4796999825498,302.78629163617455
-2.5357142857142856,0.17000000000000004,0.015,274.8183383156898,9.710999999999999,-3.2318759271373623e-18,0.0,251505.16849068302,6256.35510749588,19971416.356366638,384.66740861223207,306.0610916963221
-2.5357142857142856,0.19,-0.005,274.7431406294471,9.639,-3.232760477232247e-18,0.0,251576.89601813184,6256.595057142854,19971702.293068558,384.7781992793542,306.1051638877166
-2.5357142857142856,0.19,0.005,274.7431406294471,14.598005147018622,0.05104477537240721,0.0,246280.79160815338,6242.524476062212,19546415.95394821,376.5845606328563,302.82845613654706
-2.5357142857142856,0.19,0.015,274.7431406294471,9.639,-3.232760477232247e-18,0.0,251576.89601813184,6256.595057142854,19971702.293068558,384.7781992793542,306.1051638877166
-2.5357142857142856,0.20999999999999996,-0.005,274.65966015065834,9.559000000000001,-3.2337430250828626e-18,0.0,251656.56194950006,6256.861473855903,19972018.612086326,384.90124280595495,306.15410279379137
-2.5357142857142856,0.20999999999999996,0.005,274.65966015065834,14.521392951197864,0.05527330929161175,0.0,246355.89894076687,6242.784260233909,19546527.21476681,376.70116194220014,302.87533466708913
-2.5357142857142856,0.20999999999999996,0.015,274.65966015065834,9.559000000000001,-3.2337430250828626e-18,0.0,251656.56194950006,6256.861473855903,19972018.612086326,384.90124280595495,306.15410279379137
-2.5357142857142856,0.23000000000000004,-0.005,274.567921102154,9.471,0.0,0.0,251744.15488956185,6257.154291670447,19972364.86150106,385.0365188230937,306.20789798171415
-2.5357142857142856,0.23000000000000004,0.005,274.567921102154,14.437011467909551,0.05916567255300245,0.0,246438.58953930112,6243.0700877732925,19546657.067000512,376.8295263929529,302.9269340758856
-2.5357142857142856,0.23000000000000004,0.015,274.567921102154,9.471,0.0,0.0,251744.15488956185,6257.154291670447,19972364.86150106,385.0365188230937,306.20789798171415
-2.5357142857142856,0.25,-0.005,274.4679508710396,9.375,0.0,0.0,251839.66148625987,6257.473435457171,19972740.538400635,385.1840036746591,306.26653748779864
-2.5357142857142856,0.25,0.005,274.4679508710396,14.344832577101341,0.06269283167034585,0.0,246528.87927335346,6243.381962695432,19546807.383860283,376.9696758788218,302.98326074933215
-2.5357142857142856,0.25,0.015,274.4679508710396,9.375,0.0,0.0,251839.66148625987,6257.473435457171,19972740.538400635,385.1840036746591,306.26653748779864
-2.5357142857142856,0.27,-0.005,274.3597801649025,9.270999999999999,0.0,0.0,251943.06624858463,6257.818820363576,19973145.087499633,385.3436701387701,306.3300077100064
-2.5357142857142856,0.27,0.005,274.3597801649025,14.244826686334978,0.0658265317000832,0.0,246626.7833536184,6243.71988307774,19546980.10052232,377.1216310233952,303.04432033773446
-2.5357142857142856,0.27,0.015,274.3597801649025,9.270999999999999,0.0,0.0,251943.06624858463,6257.818820363576,19973145.087499633,385.3436701387701,306.3300077100064
-2.5357142857142856,0.29,-0.005,274.24344315900277,9.159,0.0,0.0,252054.35136936512,6258.190351277792,19973577.899742525,385.51548715669077,306.3982933039356
-2.5357142857142856,0.29,0.005,274.24344315900277,14.136962975705565,0.06853938396136415,0.0,246732.31588670742,6244.083839752589,19547177.1897371,377.28541048906374,303.11011747750445
-2.5357142857142856,0.29,0.015,274.24344315900277,9.159,0.0,0.0,252054.35136936512,6258.190351277792,19973577.899742525,385.51548715669077,306.3982933039356
-2.5357142857142856,0.31,-0.005,274.1189776290863,9.039,0.0,0.0,252173.49655805048,6258.587922331677,19974038.310913537,385.69941957702775,306.4713770854111
-2.5357142857142856,0.31,0.005,274.1189776290863,14.021209649637445,0.070804958758919,0.0,246845.48943168178,6244.473815017899,19547400.636809837,377.4610302883889,303.1806555148996
-2.5357142857142856,0.31,0.015,274.1189776290863,9.039,0.0,0.0,252173.49655805048,6258.587922331677,19974038.310913537,385.69941957702775,306.4713770854111
-2.5357142857142856,0.33,-0.005,273.9864250646,8.911,0.0,0.0,252300.478888462,6259.0114164598535,19974525.600274943,385.8954279228298,306.5492399427216
-2.5357142857142856,0.33,0.005,273.9864250646,13.897534193324335,0.07259788338699573,0.0,246966.3145657815,6244.889781390047,19547652.414203797,377.64850310948464,303.2559362360366
-2.5357142857142856,0.33,0.015,273.9864250646,8.911,0.0,0.0,252300.478888462,6259.0114164598535,19974525.600274943,385.8954279228298,306.5492399427216
-2.5357142857142856,0.3499999999999999,-0.005,273.84583075722065,8.775000000000002,0.0,0.0,252435.2726664462,6259.460705030992,19975038.989255946,386.10346818913,306.63186076150726
-2.5357142857142856,0.3499999999999999,0.005,273.84583075722065,13.765903631135341,0.07389394567340982,0.0,247094.79946687658,6245.331700423412,19547934.45602605,377.8478376670539,303.33595960793224
-2.5357142857142856,0.3499999999999999,0.015,273.84583075722065,8.775000000000002,0.0,0.0,252435.2726664462,6259.460705030992,19975038.989255946,386.10346818913,306.63186076150726
-2.5357142857142856,0.36999999999999994,-0.005,273.6972438590419,8.631,0.0,0.0,252577.8493229427,6259.935647569564,19975577.64021298,386.32349167936655,306.7192163656476
-2.5357142857142856,0.36999999999999994,0.005,273.6972438590419,13.626284784581292,0.07467020337344443,0.0,247230.949520602,6245.799521622326,19548248.63264175,378.05903809137834,303.4207235355747
-2.5357142857142856,0.36999999999999994,0.015,273.6972438590419,8.631,0.0,0.0,252577.8493229427,6259.935647569564,19975577.64021298,386.32349167936655,306.7192163656476
-2.5357142857142856,0.39000000000000007,-0.005,273.5407174051514,8.479,0.0,0.0,252728.17733768054,6260.4360915850675,19976140.655279845,386.55544488865746,306.8112814772995
-2.5357142857142856,0.39000000000000007,0.005,273.5407174051514,13.478644527878092,0.07490509965794619,0.0,247374.76695961657,6246.293181469405,19548596.725641597,378.2821033667516,303.510223639686
-2.5357142857142856,0.39000000000000007,0.015,273.5407174051514,8.479,0.0,0.0,252728.17733768054,6260.4360915850675,19976140.655279845,386.55544488865746,306.8112814772995
-2.5357142857142856,0.41,-0.005,273.37630829534675,8.319,0.0,0.0,252886.22219880766,6260.961872525925,19976727.07532652,386.79926944204374,306.9080286992754
-2.5357142857142856,0.41,0.005,273.37630829534675,13.322950038667695,0.07457858495452405,0.0,247526.25054255538,6246.81260259445,19548980.40338965,378.51702683105077,303.60445305989924
-2.5357142857142856,0.41,0.015,273.37630829534675,8.319,0.0,0.0,252886.22219880766,6260.961872525925,19976727.07532652,386.79926944204374,306.9080286992754
-2.5357142857142856,0.43,-0.005,273.20407722963336,8.151,0.0,0.0,253051.94640393124,6261.512813875601,19977335.879042726,387.054902096081,307.0094285230426
-2.5357142857142856,0.43,0.005,273.20407722963336,13.159169041935725,0.07367224549130146,0.0,247685.39528013213,6247.357693107716,19549401.19735173,378.7637957479525,303.7034022879796
-2.5357142857142856,0.43,0.015,273.20407722963336,8.151,0.0,0.0,253051.94640393124,6261.512813875601,19977335.879042726,387.054902096081,307.0094285230426
-2.5357142857142856,0.45,-0.005,273.0240885920625,7.974999999999999,0.0,0.0,253225.3095082156,6262.088727408919,19977965.98216001,387.3222748124169,307.11544936570215
-2.5357142857142856,0.45,0.005,273.0240885920625,12.987270045473288,0.07216943889352839,0.0,247852.19221576295,6247.928346120955,19549860.47938038,379.0223909631608,303.8070590356321
-2.5357142857142856,0.45,0.015,273.0240885920625,7.974999999999999,0.0,0.0,253225.3095082156,6262.088727408919,19977965.98216001,387.3222748124169,307.11544936570215
-2.5357142857142856,0.4699999999999999,-0.005,272.8364102781758,7.791,0.0,0.0,253406.2682246388,6262.689413624498,19978616.236824278,387.6013149111587,307.22605763896024
-2.5357142857142856,0.4699999999999999,0.005,272.8364102781758,12.807222565307969,0.07005543720431931,0.0,248026.6282673314,6248.524439477025,19550359.440111563,379.29278665485566,303.91540814095407
-2.5357142857142856,0.4699999999999999,0.015,272.8364102781758,7.791,0.0,0.0,253406.2682246388,6262.689413624498,19978616.236824278,387.6013149111587,307.22605763896024
-2.5357142857142856,0.48999999999999994,-0.005,272.64111346078676,7.599,0.0,0.0,253594.7765821073,6263.314662371002,19979285.431128323,387.8919453127488,307.3412178534414
-2.5357142857142856,0.48999999999999994,0.005,272.64111346078676,12.618997339878248,0.06731757774315722,0.0,248208.68613704693,6249.145835709834,19550899.068603247,379.5749501890689,304.02843151775727
-2.5357142857142856,0.48999999999999994,0.015,272.64111346078676,7.599,0.0,0.0,253594.7765821073,6263.314662371002,19979285.431128323,387.8919453127488,307.3412178534414
