# Time [s], Iter[-]
0.019104854709762562,59800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.4590742520443,8.242602255068416,-0.00030564742665640415,0.0,250945.90819734772,6253.127273390468,20119535.25859715,383.83204566978264,305.7285823039263
-2.5357142857142856,-0.01,0.005,277.4590742520443,9.999000000000004,-0.0009169422799692124,0.0,249081.76086709145,6248.210417551113,19968772.850595206,380.9558637535646,304.58096512230844
-2.5357142857142856,-0.01,0.015,277.4590742520443,8.242602255068416,-0.00030564742665640415,0.0,250945.90819734772,6253.127273390468,20119535.25859715,383.83204566978264,305.7285823039263
-2.5357142857142856,0.01,-0.005,277.4590742520442,9.999,0.0,0.0,249081.7608670914,6248.210417552215,19968772.850628916,380.95586375420766,304.58096512256554
-2.5357142857142856,0.01,0.005,277.4590742520442,15.268193234794762,-0.0009169422799692122,0.0,243489.3188763225,6233.184268316445,19515001.422630385,372.2990029849833,301.1004216752557
-2.5357142857142856,0.01,0.015,277.4590742520442,9.999,0.0,0.0,249081.7608670914,6248.210417552215,19968772.850628916,380.95586375420766,304.58096512256554
-2.5357142857142856,0.03,-0.005,277.44612580468544,9.991,2.0007909985017702e-19,0.0,249093.78249758232,6248.250999788093,19968811.287174553,380.97437613856016,304.58836552236323
-2.5357142857142856,0.03,0.005,277.44612580468544,15.259380110438949,-0.0027526733309980447,0.0,243502.02793630445,6233.227582048757,19515120.529528536,372.31865042367826,301.1083665985308
-2.5357142857142856,0.03,0.015,277.44612580468544,9.991,2.0007909985017702e-19,0.0,249093.78249758232,6248.250999788093,19968811.287174553,380.97437613856016,304.58836552236323
-2.5357142857142856,0.05,-0.005,277.420257604168,9.975,-4.0019551223856766e-19,0.0,249117.8028482021,6248.332080672529,19968888.10352414,381.011365566472,304.60315165580977
-2.5357142857142856,0.05,0.005,277.420257604168,15.241748260996864,-0.004589381499501931,0.0,243527.42351839997,6233.314124805871,19515358.65639408,372.35791059793354,301.124241784082
-2.5357142857142856,0.05,0.015,277.420257604168,9.975,-4.0019551223856766e-19,0.0,249117.8028482021,6248.332080672529,19968888.10352414,381.011365566472,304.60315165580977
-2.5357142857142856,0.07,-0.005,277.38148929049834,9.951,4.0025144505308607e-19,0.0,249153.809321076,6248.453605999659,19969003.130268,381.06681217894584,304.625314509768
-2.5357142857142856,0.07,0.005,277.38148929049834,15.215302290934074,-0.006425658053191616,0.0,243565.48870444833,6233.443827922405,19515715.209910564,372.4167568064765,301.1480351820159
-2.5357142857142856,0.07,0.015,277.38148929049834,9.951,4.0025144505308607e-19,0.0,249153.809321076,6248.453605999659,19969003.130268,381.06681217894584,304.625314509768
-2.5357142857142856,0.09,-0.005,277.3298499685643,9.919,0.0,0.0,249201.7832754117,6248.615495390202,19969156.111970566,381.1406865791312,304.65484072552414
-2.5357142857142856,0.09,0.005,277.3298499685643,15.180049559328042,-0.00826030382967538,0.0,243616.19822553147,6233.616588948888,19516189.287379973,372.49514915361453,301.1797287869354
-2.5357142857142856,0.09,0.015,277.3298499685643,9.919,0.0,0.0,249201.7832754117,6248.615495390202,19969156.111970566,381.1406865791312,304.65484072552414
-2.5357142857142856,0.11000000000000001,-0.005,277.26537834937574,9.878999999999998,0.0,0.0,249261.69989862537,6248.817641896596,19969346.70869407,381.23294963518015,304.69171252481715
-2.5357142857142856,0.11000000000000001,0.005,277.26537834937574,15.135999901235147,-0.0100925035571336,0.0,243679.5184131114,6233.832271498458,19516779.685347795,372.5930344824827,301.2192986180352
-2.5357142857142856,0.11000000000000001,0.015,277.26537834937574,9.878999999999998,0.0,0.0,249261.69989862537,6248.817641896596,19969346.70869407,381.23294963518015,304.69171252481715
-2.5357142857142856,0.13,-0.005,277.1881226960143,9.831,8.010613149802328e-19,0.0,249333.52822090607,6249.059912119361,19969574.49671265,381.3435525025267,304.7359077251711
-2.5357142857142856,0.13,0.005,277.1881226960143,15.083165607703918,-0.011921937737493157,0.0,243755.4072167013,6234.090705403925,19517484.9014167,372.7103464045216,301.26671474043513
-2.5357142857142856,0.13,0.015,277.1881226960143,9.831,8.010613149802328e-19,0.0,249333.52822090607,6249.059912119361,19969574.49671265,381.3435525025267,304.7359077251711
-2.5357142857142856,0.15,-0.005,277.0981407566835,9.775,8.013214402308911e-19,0.0,249417.2311327658,6249.342146350157,19969838.969372436,381.4724366507348,304.7873997586206
-2.5357142857142856,0.15,0.005,277.0981407566835,15.021561408193282,-0.013748888643658825,0.0,243843.8142235238,6234.391686906383,19518303.13632415,372.8470053324238,301.3219412902096
-2.5357142857142856,0.15,0.015,277.0981407566835,9.775,8.013214402308911e-19,0.0,249417.2311327658,6249.342146350157,19969838.969372436,381.4724366507348,304.7873997586206
-2.5357142857142856,0.17000000000000004,-0.005,276.9954996793785,9.711000000000002,0.0,0.0,249512.76541101784,6249.664158759387,19970139.53812429,381.6195339032376,304.84615769713173
-2.5357142857142856,0.17000000000000004,0.005,276.9954996793785,14.951204447700626,-0.01557434034414844,0.0,243944.68068764085,6234.734978899157,19519232.29648909,373.00291852817134,301.3849365077707
-2.5357142857142856,0.17000000000000004,0.015,276.9954996793785,9.711000000000002,0.0,0.0,249512.76541101784,6249.664158759387,19970139.53812429,381.6195339032376,304.84615769713173
-2.5357142857142856,0.19,-0.005,276.8802759063554,9.639,-1.6039039148100925e-18,0.0,249620.08175501123,6250.025737634148,19970475.53372446,381.78476649276803,304.91214628580127
-2.5357142857142856,0.19,0.005,276.8802759063554,14.87211425882716,-0.017400071161455623,0.0,244057.93957045904,6235.120311233022,19520269.997027323,373.1779801690569,301.4556527807212
-2.5357142857142856,0.19,0.015,276.8802759063554,9.639,-1.6039039148100925e-18,0.0,249620.08175501123,6250.025737634148,19970475.53372446,381.78476649276803,304.91214628580127
