# Time [s], Iter[-]
0.02587934743920622,81000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.90206654789506,8.280451036497787,-0.0007162675840764762,0.0,246963.2398275766,6239.665904244675,20117220.477117304,377.73908819591276,303.2923044697997
-2.5357142857142856,-0.01,0.005,281.90206654789506,9.999,-0.002148802752229429,0.0,245156.0723266515,6234.8222533754415,19968711.488685906,374.95054939440274,302.1707512208291
-2.5357142857142856,-0.01,0.015,281.90206654789506,8.280451036497787,-0.0007162675840764762,0.0,246963.2398275766,6239.665904244675,20117220.477117304,377.73908819591276,303.2923044697997
-2.5357142857142856,0.01,-0.005,281.90206654789506,9.999,0.0,0.0,245156.0723266515,6234.822253381599,19968711.488873992,374.9505493979345,302.17075122225225
-2.5357142857142856,0.01,0.005,281.90206654789506,15.154646890506632,-0.002148802752229429,0.0,239734.5698238762,6220.023827221452,19521740.843611967,366.5578251553551,298.76978508417267
-2.5357142857142856,0.01,0.015,281.90206654789506,9.999,0.0,0.0,245156.0723266515,6234.822253381599,19968711.488873992,374.9505493979345,302.17075122225225
-2.5357142857142856,0.03,-0.005,281.88153582567134,9.991,0.0,0.0,245174.31604838252,6234.8848804856925,19968749.905339547,374.9785800141755,302.1820458770877
-2.5357142857142856,0.03,0.005,281.88153582567134,15.146134938592125,-0.006447621010984988,0.0,239753.09688344377,6220.088479684428,19521838.884381387,366.58636413556576,298.78141547158015
-2.5357142857142856,0.03,0.015,281.88153582567134,9.991,0.0,0.0,245174.31604838252,6234.8848804856925,19968749.905339547,374.9785800141755,302.1820458770877
-2.5357142857142856,0.05,-0.005,281.84053442096416,9.974999999999998,0.0,0.0,245210.7587616515,6235.00996668526,19968826.684102435,375.0345725270208,302.2046062330724
-2.5357142857142856,0.05,0.005,281.84053442096416,15.12910336858488,-0.010742278139235463,0.0,239790.1081191552,6220.217618217534,19522034.962477542,366.643376340136,298.8046480936869
-2.5357142857142856,0.05,0.015,281.84053442096416,9.974999999999998,0.0,0.0,245210.7587616515,6235.00996668526,19968826.684102435,375.0345725270208,302.2046062330724
-2.5357142857142856,0.07,-0.005,281.77909436335983,9.951,0.0,0.0,245265.3868847102,6235.197437453294,19968941.65667187,375.1185055723943,302.2384211607744
-2.5357142857142856,0.07,0.005,281.77909436335983,15.103555029091112,-0.015027562163442861,0.0,239845.58730903227,6220.411158134222,19522328.612292413,366.72883622200163,298.8394698356444
-2.5357142857142856,0.07,0.015,281.77909436335983,9.951,0.0,0.0,245265.3868847102,6235.197437453294,19968941.65667187,375.1185055723943,302.2384211607744
-2.5357142857142856,0.09,-0.005,281.6972628213238,9.919,0.0,0.0,245338.18068397325,6235.447183322881,19969094.568140697,375.2303480817476,302.28347436889305
-2.5357142857142856,0.09,0.005,281.6972628213238,15.06949487746305,-0.019298346012103857,0.0,239919.51053249056,6220.668974138802,19522719.115650974,366.8427060761811,298.8858612867707
-2.5357142857142856,0.09,0.015,281.6972628213238,9.919,0.0,0.0,245338.18068397325,6235.447183322881,19969094.568140697,375.2303480817476,302.28347436889305
-2.5357142857142856,0.11000000000000001,-0.005,281.595102398829,9.879,0.0,0.0,245429.11399419614,6235.759059014375,19969285.079237968,375.37005885400265,302.33974424081583
-2.5357142857142856,0.11000000000000001,0.005,281.595102398829,15.02692956558568,-0.023549760088619753,0.0,240011.84601314025,6220.990899810794,19523205.514437366,366.98493580987014,298.9437966580937
-2.5357142857142856,0.11000000000000001,0.015,281.595102398829,9.879,0.0,0.0,245429.11399419614,6235.759059014375,19969285.079237968,375.37005885400265,302.33974424081583
-2.5357142857142856,0.13,-0.005,281.4726909922391,9.831000000000001,0.0,0.0,245538.15426301103,6236.132883724955,19969512.767095037,375.5375866236803,302.4072038740396
-2.5357142857142856,0.13,0.005,281.4726909922391,14.97586741305273,-0.0277772720812383,0.0,240122.55416908063,6221.376727944035,19523786.612761833,367.1554630212878,299.01324382937014
-2.5357142857142856,0.13,0.015,281.4726909922391,9.831000000000001,0.0,0.0,245538.15426301103,6236.132883724955,19969512.767095037,375.5375866236803,302.4072038740396
-2.5357142857142856,0.15,-0.005,281.3301216142303,9.775,0.0,0.0,245665.26260434274,6236.568441481943,19969777.12614044,375.73287014261354,302.48582112794065
-2.5357142857142856,0.15,0.005,281.3301216142303,14.91631838846599,-0.03197675973747941,0.0,240251.58766969808,6221.826210950544,19524460.97926853,367.35421308859907,299.0941644037942
-2.5357142857142856,0.15,0.015,281.3301216142303,9.775,0.0,0.0,245665.26260434274,6236.568441481943,19969777.12614044,375.73287014261354,302.48582112794065
-2.5357142857142856,0.17000000000000004,-0.005,281.16750217792776,9.711,0.0,0.0,245810.3938676689,6237.065481582625,19970077.569161374,375.95583828589776,302.57555868411555
-2.5357142857142856,0.17000000000000004,0.005,281.16750217792776,14.84829408823965,-0.036144578380509836,0.0,240398.89150863723,6222.339061359915,19525226.94986251,367.5810992839436,299.1865137764325
-2.5357142857142856,0.17000000000000004,0.015,281.16750217792776,9.711,0.0,0.0,245810.3938676689,6237.065481582625,19970077.569161374,375.95583828589776,302.57555868411555
-2.5357142857142856,0.19,-0.005,280.9849552386506,9.639,0.0,0.0,245973.49672617475,6237.623719129884,19970413.428537026,376.2064101867457,302.67637412108445
-2.5357142857142856,0.19,0.005,280.9849552386506,14.771807710352252,-0.040277622124103275,0.0,240564.40309663198,6222.91495242538,19526082.630915586,367.8360229182623,299.2902412185981
-2.5357142857142856,0.19,0.015,280.9849552386506,9.639,0.0,0.0,245973.49672617475,6237.623719129884,19970413.428537026,376.2064101867457,302.67637412108445
-2.5357142857142856,0.20999999999999996,-0.005,280.78261769176237,9.559000000000001,-3.1632253741073334e-18,0.0,246154.5137858124,6238.2428356693545,19970783.957630467,376.4844954033203,302.78822000448804
-2.5357142857142856,0.20999999999999996,0.005,280.78261769176237,14.686874025108175,-0.04437337761037354,0.0,240748.05237559133,6223.553518840323,19527025.902882244,368.1188735189971,299.4052899788751
-2.5357142857142856,0.20999999999999996,0.015,280.78261769176237,9.559000000000001,-3.1632253741073334e-18,0.0,246154.5137858124,6238.2428356693545,19970783.957630467,376.4844954033203,302.78822000448804
-2.5357142857142856,0.23000000000000004,-0.005,280.56064042250904,9.471,3.1657280758521375e-18,0.0,246353.38171992154,6238.922479942467,19971188.33234194,376.78999412467084,302.9110439955141
-2.5357142857142856,0.23000000000000004,0.005,280.56064042250904,14.593509340626824,-0.04842996898386149,0.0,240949.76195910876,6224.254357581089,19528054.42437331,368.4295290486118,299.53159740387383
-2.5357142857142856,0.23000000000000004,0.015,280.56064042250904,9.471,3.1657280758521375e-18,0.0,246353.38171992154,6238.922479942467,19971188.33234194,376.78999412467084,302.9110439955141
-2.5357142857142856,0.25,-0.005,280.3191879053603,9.375,0.0,0.0,246570.03143261553,6239.662268764595,19971625.65280908,377.12279742067216,303.04478897937105
-2.5357142857142856,0.25,0.005,280.3191879053603,14.491731465026374,-0.052446192718143575,0.0,241169.44730197784,6225.017028883393,19529165.63661734,368.7678561678275,299.6690950801138
-2.5357142857142856,0.25,0.015,280.3191879053603,9.375,0.0,0.0,246570.03143261553,6239.662268764595,19971625.65280908,377.12279742067216,303.04478897937105
-2.5357142857142856,0.27,-0.005,280.0584377490984,9.270999999999999,0.0,0.0,246804.38825562963,6240.461788042202,19972094.945254814,377.48278754315294,303.1893932165157
-2.5357142857142856,0.27,0.005,280.0584377490984,14.381559663096734,-0.05642154078030329,0.0,241407.01690390223,6225.841057367555,19530356.768351477,369.1337105515417,299.81770900006063
-2.5357142857142856,0.27,0.015,280.0584377490984,9.270999999999999,0.0,0.0,246804.38825562963,6240.461788042202,19972094.945254814,377.48278754315294,303.1893932165157
