# Time [s], Iter[-]
0.07607006930772833,25900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,318.6602235622854,8.225203518755867,-0.0014006764872129113,2.4440880403386076e-06,218584.80962944636,6136.706618278235,20126891.66247705,334.3279376642962,285.3328417914446
-2.5357142857142856,-0.01,0.005,318.6602235622854,9.999,-0.004202029461638734,6.804781210154354e-22,216831.17823638595,6131.39148033602,19963906.98940965,331.6205981241774,284.17520127472704
-2.5357142857142856,-0.01,0.015,318.6602235622854,8.225203518755867,-0.0014006764872129113,2.4440880403386076e-06,218584.80962944636,6136.706618278235,20126891.66247705,334.3279376642962,285.3328417914446
-2.5357142857142856,0.01,-0.005,318.6602235622854,9.999000000000002,0.0,0.0,216831.17823638595,6131.391480362642,19963906.99022269,331.6205981376828,284.17520128051365
-2.5357142857142856,0.01,0.005,318.6602235622854,15.3203894437324,-0.004202029461638734,-7.332264121015823e-06,211570.2840572048,6115.123383123592,19473214.440035254,323.46970076701496,280.66110484892243
-2.5357142857142856,0.01,0.015,318.6602235622854,9.999000000000002,0.0,0.0,216831.17823638595,6131.391480362642,19963906.99022269,331.6205981376828,284.17520128051365
-2.5357142857142856,0.03,-0.005,318.57151356993757,9.991,0.0,0.0,216891.9739052539,6131.627623158532,19963954.105538856,331.7137225117186,284.2150989531731
-2.5357142857142856,0.03,0.005,318.57151356993757,15.312839180815892,-0.012684005700094094,-3.354683911572491e-05,211630.09660914462,6115.361221912213,19473310.919606466,323.5613756985445,280.7008732797122
-2.5357142857142856,0.03,0.015,318.57151356993757,9.991,0.0,0.0,216891.9739052539,6131.627623158532,19963954.105538856,331.7137225117186,284.2150989531731
-2.5357142857142856,0.05,-0.005,318.39367485356564,9.975,-1.3947858561966508e-18,0.0,217013.96587881228,6132.101253042106,19964049.57480894,331.90058383794326,284.29513985817306
-2.5357142857142856,0.05,0.005,318.39367485356564,15.29744023343438,-0.02133148295866777,-6.165606257190929e-05,211750.19286346564,6115.838503268292,19473512.81806548,323.74545301906556,280.7807087013679
-2.5357142857142856,0.05,0.015,318.39367485356564,9.975,-1.3947858561966508e-18,0.0,217013.96587881228,6132.101253042106,19964049.57480894,331.90058383794326,284.29513985817306
-2.5357142857142856,0.07,-0.005,318.1270540481238,9.951000000000002,0.0,0.0,217197.11918875476,6132.811834791339,19964193.005790465,332.1811280362355,284.41526695202674
-2.5357142857142856,0.07,0.005,318.1270540481238,15.274217989920686,-0.030172043987882275,-9.215607053921767e-05,211930.5316907457,6116.5546627049425,19473818.883605476,324.02186865520565,280.9005491780927
-2.5357142857142856,0.07,0.015,318.1270540481238,9.951000000000002,0.0,0.0,217197.11918875476,6132.811834791339,19964193.005790465,332.1811280362355,284.41526695202674
-2.5357142857142856,0.09,-0.005,317.7721254603305,9.919,0.0,0.0,217441.41322975498,6133.7586888667165,19964383.978947308,332.5553227045028,284.575415606683
-2.5357142857142856,0.09,0.005,317.7721254603305,15.243173204588029,-0.039238449174101096,-0.00012567225132544587,212171.0919324127,6117.509007776454,19474228.326409433,324.390589378543,281.060329142007
-2.5357142857142856,0.09,0.015,317.7721254603305,9.919,0.0,0.0,217441.41322975498,6133.7586888667165,19964383.978947308,332.5553227045028,284.575415606683
-2.5357142857142856,0.11000000000000001,-0.005,317.3295110817348,9.879,0.0,0.0,217746.82546301826,6134.940931209344,19964621.921947084,333.02313218922177,284.7755030575471
-2.5357142857142856,0.11000000000000001,0.005,317.3295110817348,15.204310470375919,-0.0485636866600941,-0.00016289888114448975,212471.84898730755,6118.700633362511,19474739.965927996,324.8515763223352,281.259963700263
-2.5357142857142856,0.11000000000000001,0.015,317.3295110817348,9.879,0.0,0.0,217746.82546301826,6134.940931209344,19964621.921947084,333.02313218922177,284.7755030575471
-2.5357142857142856,0.13,-0.005,316.7999767059907,9.831,0.0,0.0,218113.33246267465,6136.35747962588,19964906.130001105,333.5845191861553,285.01542925433324
-2.5357142857142856,0.13,0.005,316.7999767059907,15.157634186832214,-0.05818132934029361,-0.00020462458799081295,212832.7768715841,6120.128431545052,19475352.35466993,325.4047882274299,281.49935021415706
-2.5357142857142856,0.13,0.015,316.7999767059907,9.831,0.0,0.0,218113.33246267465,6136.35747962588,19964906.130001105,333.5845191861553,285.01542925433324
-2.5357142857142856,0.15,-0.005,316.1844280460519,9.775000000000002,-5.618125136454992e-18,0.0,218540.91036264165,6138.00705855722,19965235.767315406,334.239445423941,285.2950773532796
-2.5357142857142856,0.15,0.005,316.1844280460519,15.103148945271094,-0.06812509147835127,-0.00025174184666325945,213253.84852512978,6121.791096070343,19476063.77039569,326.0501819024438,281.77836870579233
-2.5357142857142856,0.15,0.015,316.1844280460519,9.775000000000002,-5.618125136454992e-18,0.0,218540.91036264165,6138.00705855722,19965235.767315406,334.239445423941,285.2950773532796
-2.5357142857142856,0.17000000000000004,-0.005,315.48390612558507,9.711,5.630599707029382e-18,0.0,219029.53546302696,6139.888204937622,19965609.871737193,334.98787259173344,285.61431434584824
