# Time [s], Iter[-]
0.00041575324952838986,1300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6187471146079,9.968782687455988,0.00026499788368298177,-3.5599252767922087e-09,261433.09204954118,6288.806323361964,19989248.342182886,399.8507499445388,312.04295688719554
-2.5357142857142856,-0.01,0.005,264.6187471146079,9.998999999999999,0.0007949936510489454,2.4007169298101402e-24,261397.8622406472,6288.717455426181,19986531.077512793,399.79639570882495,312.02174718223426
-2.5357142857142856,-0.01,0.015,264.6187471146079,9.968782687455988,0.00026499788368298177,-3.5599252767922087e-09,261433.09204954118,6288.806323361964,19989248.342182886,399.8507499445388,312.04295688719554
-2.5357142857142856,0.01,-0.005,264.61874711460786,9.999,0.0,8.002389766033801e-25,261397.86224064726,6288.717455426971,19986531.077536967,399.79639570930846,312.021747182423
-2.5357142857142856,0.01,0.005,264.61874711460786,10.089651937632038,0.0007949936510489455,1.0679775830376633e-08,261292.17281396527,6288.450765401879,19978378.864598457,399.63332462222354,311.9581061446483
-2.5357142857142856,0.01,0.015,264.61874711460786,9.999,0.0,8.002389766033801e-25,261397.86224064726,6288.717455426971,19986531.077536967,399.79639570930846,312.021747182423
-2.5357142857142856,0.03,-0.005,264.6190400934123,9.991,0.0,0.0,261397.54635503245,6288.71665550418,19986535.231520947,399.7960348025612,312.0216063472623
-2.5357142857142856,0.03,0.005,264.6190400934123,10.08810772377901,0.0006167861152462711,6.63825780754171e-08,261291.85080233304,6288.449788810118,19978377.61755081,399.6328558582905,311.9579231834903
-2.5357142857142856,0.03,0.015,264.6190400934123,9.991,0.0,0.0,261397.54635503245,6288.71665550418,19986535.231520947,399.7960348025612,312.0216063472623
-2.5357142857142856,0.05,-0.005,264.61783607939583,9.975,0.0,0.0,261399.01025352877,6288.7215750782825,19986568.57932588,399.7985185420141,312.02257556544197
-2.5357142857142856,0.05,0.005,264.61783607939583,10.075640882407923,-0.002959393161223012,-1.0492418725286523e-07,261295.4103974355,6288.459868859027,19978568.666462943,399.6384934082161,311.96012354331884
-2.5357142857142856,0.05,0.015,264.61783607939583,9.975,0.0,0.0,261399.01025352877,6288.7215750782825,19986568.57932588,399.7985185420141,312.02257556544197
-2.5357142857142856,0.07,-0.005,264.6151027802681,9.951,0.0,0.0,261402.28953391899,6288.732325315731,19986631.359546054,399.80390079588227,312.02467584718926
-2.5357142857142856,0.07,0.005,264.6151027802681,10.052121019144655,-0.009614663279987177,-7.857767084464169e-07,261302.87425541933,6288.481087165484,19978951.352091387,399.6502732593914,311.96472121947966
-2.5357142857142856,0.07,0.015,264.6151027802681,9.951,0.0,0.0,261402.28953391899,6288.732325315731,19986631.359546054,399.80390079588227,312.02467584718926
-2.5357142857142856,0.09,-0.005,264.6107134603562,9.919000000000002,0.0,0.0,261407.5133968036,6288.749318414194,19986723.809756935,399.8123783273964,312.02798395023086
-2.5357142857142856,0.09,0.005,264.6107134603562,10.017383245818607,-0.018919819411811582,-2.0144801983728253e-06,261314.48866166294,6288.514151790209,19979534.965315126,399.66857341864494,311.9718636376247
-2.5357142857142856,0.09,0.015,264.6107134603562,9.919000000000002,0.0,0.0,261407.5133968036,6288.749318414194,19986723.809756935,399.8123783273964,312.02798395023086
-2.5357142857142856,0.11000000000000001,-0.005,264.604454448759,9.879000000000001,0.0,0.0,261414.89626522484,6288.773241216365,19986846.094205208,399.824277974939,312.03262737250384
-2.5357142857142856,0.11000000000000001,0.005,264.604454448759,9.971252876627455,-0.03036509280139465,-3.6618435061641134e-06,261330.7061993356,6288.560347672318,19980337.968262017,399.6940870111451,311.9818211330422
-2.5357142857142856,0.11000000000000001,0.015,264.604454448759,9.879000000000001,0.0,0.0,261414.89626522484,6288.773241216365,19986846.094205208,399.824277974939,312.03262737250384
-2.5357142857142856,0.13,-0.005,264.5960598247593,9.830999999999998,-3.3567331800912475e-18,0.0,261424.7025462209,6288.804942206256,19986998.231455613,399.84000274610065,312.03876330982433
-2.5357142857142856,0.13,0.005,264.5960598247593,9.91356988979288,-0.043417778849608936,-5.552219317706535e-06,261352.10583249675,6288.621310951468,19981384.481244165,399.7276996441557,311.99493905289796
-2.5357142857142856,0.13,0.015,264.5960598247593,9.830999999999998,-3.3567331800912475e-18,0.0,261424.7025462209,6288.804942206256,19986998.231455613,399.84000274610065,312.03876330982433
-2.5357142857142856,0.15,-0.005,264.58525872039576,9.775,-3.3568701835678185e-18,0.0,261437.19923014526,6288.845279095574,19987180.04253085,399.859959306582,312.0465503530284
-2.5357142857142856,0.15,0.005,264.58525872039576,9.84420624546729,-0.05758591796623925,-7.537030017315609e-06,261379.2838297764,6288.698721503061,19982699.49519376,399.77032227564183,312.0115724896771
-2.5357142857142856,0.15,0.015,264.58525872039576,9.775,-3.3568701835678185e-18,0.0,261437.19923014526,6288.845279095574,19987180.04253085,399.859959306582,312.0465503530284
-2.5357142857142856,0.17000000000000004,-0.005,264.5718160901333,9.711,0.0,-8.195900190119641e-22,261452.6153800431,6288.894988353858,19987391.129626796,399.88449600914646,312.05612429980573
-2.5357142857142856,0.17000000000000004,0.005,264.5718160901333,9.763072771378868,-0.07246490313920424,-9.521795385505872e-06,261412.75942525387,6288.794037373899,19984304.72385385,399.8227467889011,312.03202988444946
-2.5357142857142856,0.17000000000000004,0.015,264.5718160901333,9.711,0.0,-8.195900190119641e-22,261452.6153800431,6288.894988353858,19987391.129626796,399.88449600914646,312.05612429980573
-2.5357142857142856,0.19,-0.005,264.5555550681113,9.639,0.0,0.0,261471.12017556527,6288.954614337769,19987630.881649334,399.9138693063406,312.0675850454146
-2.5357142857142856,0.19,0.005,264.5555550681113,9.670117020084405,-0.0877558052367887,-1.1461588510369141e-05,261452.92247921648,6288.908347818508,19986216.284803398,399.88556595705836,312.05654177482484
-2.5357142857142856,0.19,0.015,264.5555550681113,9.639,0.0,0.0,261471.12017556527,6288.954614337769,19987630.881649334,399.9138693063406,312.0675850454146
-2.5357142857142856,0.20999999999999996,-0.005,264.53636011477374,9.559000000000001,0.0,8.196998580391144e-22,261492.8201255024,6289.024500105386,19987898.495206136,399.9482394863735,312.0809949187133
-2.5357142857142856,0.20999999999999996,0.005,264.53636011477374,9.56531601367398,-0.10325846932165944,-1.3343569329717384e-05,261500.0250834228,6289.042350251647,19988444.29673722,399.9591607126104,312.0852558249334
-2.5357142857142856,0.20999999999999996,0.015,264.53636011477374,9.559000000000001,0.0,8.196998580391144e-22,261492.8201255024,6289.024500105386,19987898.495206136,399.9482394863735,312.0809949187133
-2.5357142857142856,0.23000000000000004,-0.005,264.5141673321044,9.471,0.0,0.0,261517.76892906678,6289.104819032124,19988192.99538989,399.987685758394,312.09638457052057
-2.5357142857142856,0.23000000000000004,0.005,264.5141673321044,9.448669451175777,-0.11885012105180648,-1.516968993334037e-05,261554.20253034873,6289.19640989003,19990993.756013457,400.0437323335117,312.11824939459115
-2.5357142857142856,0.23000000000000004,0.015,264.5141673321044,9.471,0.0,0.0,261517.76892906678,6289.104819032124,19988192.99538989,399.987685758394,312.09638457052057
-2.5357142857142856,0.25,-0.005,264.48895051440525,9.375,0.0,0.0,261545.98147272403,6289.195619808184,19988513.252325308,400.0322276641157,312.11376133141385
-2.5357142857142856,0.25,0.005,264.48895051440525,9.320194657398284,-0.1344605854677613,-1.6944713722061943e-05,261615.50423925533,6289.3706473332,19993865.85358566,400.1393498386839,312.1555480482361
-2.5357142857142856,0.25,0.015,264.48895051440525,9.375,0.0,0.0,261545.98147272403,6289.195619808184,19988513.252325308,400.0322276641157,312.11376133141385
-2.5357142857142856,0.27,-0.005,264.4607082312722,9.271000000000003,0.0,0.0,261577.44699250165,6289.2968686011645,19988858.013037615,400.0818452128333,312.1331170714144
-2.5357142857142856,0.27,0.005,264.4607082312722,9.179915138419647,-0.15005149886565378,-1.8671673152344306e-05,261683.9231426494,6289.565021695544,19997059.257926904,400.2459951200571,312.1971431805977
-2.5357142857142856,0.27,0.015,264.4607082312722,9.271000000000003,0.0,0.0,261577.44699250165,6289.2968686011645,19988858.013037615,400.0818452128333,312.1331170714144
-2.5357142857142856,0.29,-0.005,264.42945390613926,9.159,0.0,1.6400624589267513e-21,261612.13890379644,6289.408480739007,19989225.905123014,400.1364939185511,312.15443407018654
-2.5357142857142856,0.29,0.005,264.42945390613926,9.027860049451819,-0.1656018013126987,-2.0350986302415618e-05,261759.4178129236,6289.779393159418,20000571.0611788,400.36359680831123,312.2430052442083
-2.5357142857142856,0.29,0.015,264.42945390613926,9.159,0.0,1.6400624589267513e-21,261612.13890379644,6289.408480739007,19989225.905123014,400.1364939185511,312.15443407018654
-2.5357142857142856,0.31,-0.005,264.3952097748189,9.039,0.0,0.0,261650.02082268326,6289.530340095652,19989615.442307036,400.19611401106795,312.1776886137341
-2.5357142857142856,0.31,0.005,264.3952097748189,8.864062826624664,-0.18109864465230976,-2.1980402728820934e-05,261841.92604257094,6290.0135613904695,20004397.365334366,400.4920510775023,312.2930918788391
-2.5357142857142856,0.31,0.015,264.3952097748189,9.039,0.0,0.0,261650.02082268326,6289.530340095652,19989615.442307036,400.19611401106795,312.1776886137341
-2.5357142857142856,0.33,-0.005,264.3580035951574,8.911000000000001,0.0,0.0,261691.049847375,6289.662309660983,19990025.028210502,400.2606354557848,312.2028529556473
-2.5357142857142856,0.33,0.005,264.3580035951574,8.688560487507026,-0.19653232845976068,-2.355555937955273e-05,261931.37225591074,6290.267286541674,20008533.603891518,400.63123300396245,312.3473523545717
-2.5357142857142856,0.33,0.015,264.3580035951574,8.911000000000001,0.0,0.0,261691.049847375,6289.662309660983,19990025.028210502,400.2606354557848,312.2028529556473
