# Time [s], Iter[-]
0.011905722273374152,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,271.7655239640916,8.338156597463744,-0.0014287854214991734,1.2376376516431453e-05,256098.48299392292,6270.331420116599,20111182.7930023,391.71297503354367,308.85128014735744
-2.5357142857142856,-0.01,0.005,271.7655239640916,9.999,-0.00428635626449752,3.1916006214778282e-21,254322.18374303338,6265.741775502838,19970476.708149508,388.97239037125377,307.76895860651723
-2.5357142857142856,-0.01,0.015,271.7655239640916,8.338156597463744,-0.0014287854214991734,1.2376376516431453e-05,256098.48299392292,6270.331420116599,20111182.7930023,391.71297503354367,308.85128014735744
-2.5357142857142856,0.01,-0.005,271.7655239640916,9.999,0.0,3.1916006214778282e-21,254322.18374303338,6265.741775526455,19970476.70887101,388.9723903853067,307.7689586120768
-2.5357142857142856,0.01,0.005,271.7655239640916,14.981530207608774,-0.00428635626449752,-3.712912954929434e-05,248993.2859903649,6251.732802533485,19547058.590714093,380.72531847245733,304.4887886552436
-2.5357142857142856,0.01,0.015,271.7655239640916,9.999,0.0,3.1916006214778282e-21,254322.18374303338,6265.741775526455,19970476.70887101,388.9723903853067,307.7689586120768
-2.5357142857142856,0.03,-0.005,271.7602280428215,9.991,-8.170656425174146e-19,0.0,254327.49264456014,6265.759302039997,19970511.72269634,388.9806339856732,307.7722199114908
-2.5357142857142856,0.03,0.005,271.7602280428215,14.973021265496584,-0.013012632457593192,-0.00017743909845819293,248999.95096474688,6251.754315377878,19547212.06230405,380.7357090407514,304.4929436060885
-2.5357142857142856,0.03,0.015,271.7602280428215,9.991,-8.170656425174146e-19,0.0,254327.49264456014,6265.759302039997,19970511.72269634,388.9806339856732,307.7722199114908
-2.5357142857142856,0.05,-0.005,271.7478316196124,9.974999999999998,0.0,2.5534465748112207e-20,254339.87765723513,6265.800166842855,19970586.226795632,388.99982427815183,307.77981176254565
-2.5357142857142856,0.05,0.005,271.7478316196124,14.954821548379194,-0.022212822305965687,-0.0003267641120503017,249015.35474966213,6251.804102201235,19547551.77903007,380.75968931287935,304.50253255257337
-2.5357142857142856,0.05,0.015,271.7478316196124,9.974999999999998,0.0,2.5534465748112207e-20,254339.87765723513,6265.800166842855,19970586.226795632,388.99982427815183,307.77981176254565
-2.5357142857142856,0.07,-0.005,271.7283423157937,9.951,0.0,0.0,254359.32026084012,6265.86430627766,19970699.958555754,389.0299323440519,307.79172240488685
-2.5357142857142856,0.07,0.005,271.7283423157937,14.926960413351653,-0.0318537912069804,-0.0004844356838868493,249039.46087200133,6251.882047901033,19548075.954717223,380.79720199601815,304.51753207328164
-2.5357142857142856,0.07,0.015,271.7283423157937,9.951,0.0,0.0,254359.32026084012,6265.86430627766,19970699.958555754,389.0299323440519,307.79172240488685
-2.5357142857142856,0.09,-0.005,271.7017777110574,9.919,0.0,0.0,254385.80359086106,6265.951660077981,19970852.601065665,389.07093150378114,307.8079407835769
-2.5357142857142856,0.09,0.005,271.7017777110574,14.889460030343642,-0.04191160673752947,-0.0006499282008200851,249072.23606054773,6251.988044052547,19548782.853174858,380.8481944353257,304.5379203165318
-2.5357142857142856,0.09,0.015,271.7017777110574,9.919,0.0,0.0,254385.80359086106,6265.951660077981,19970852.601065665,389.07093150378114,307.8079407835769
-2.5357142857142856,0.11000000000000001,-0.005,271.6681774694131,9.879,0.0,-5.108390095049301e-20,254419.29003719133,6266.062097677017,19971043.73036696,389.12276304850616,307.828442995956
