# Time [s], Iter[-]
0.028212084922301747,88300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.35488969756113,8.335141763042053,0.00039515591616715327,0.0,245653.02195722313,6235.215764653209,20113566.094321206,375.73408991964095,302.4863121216567
-2.5357142857142856,-0.01,0.005,283.35488969756113,9.999,0.0011854677485014598,0.0,243905.12759127002,6230.506301606384,19969182.80773122,373.0369191378862,301.39867237628874
-2.5357142857142856,-0.01,0.015,283.35488969756113,8.335141763042053,0.00039515591616715327,0.0,245653.02195722313,6235.215764653209,20113566.094321206,375.73408991964095,302.4863121216567
-2.5357142857142856,0.01,-0.005,283.3548896975611,9.999,0.0,0.0,243905.12759127002,6230.506301608267,19969182.80778876,373.0369191389611,301.39867237672297
-2.5357142857142856,0.01,0.005,283.3548896975611,14.99057471087384,0.00118546774850146,0.0,238661.44449341073,6216.125338051574,19534672.718345378,364.9199968462004,298.10156658694933
-2.5357142857142856,0.01,0.015,283.3548896975611,9.999,0.0,0.0,243905.12759127002,6230.506301608267,19969182.80778876,373.0369191389611,301.39867237672297
-2.5357142857142856,0.03,-0.005,283.3322475039448,9.991,0.0,0.0,243924.96983800118,6230.574801491147,19969218.422763564,373.0673950956904,301.4109837926032
-2.5357142857142856,0.03,0.005,283.3322475039448,14.982787781812977,0.003543679047753605,0.0,238680.8324614621,6216.1938816223865,19534708.86390723,364.94983406576415,298.113753285632
-2.5357142857142856,0.03,0.015,283.3322475039448,9.991,0.0,0.0,243924.96983800118,6230.574801491147,19969218.422763564,373.0673950956904,301.4109837926032
-2.5357142857142856,0.05,-0.005,283.2870331140378,9.975,0.0,0.0,243964.6033770086,6230.7116080447195,19969289.616394967,373.12826876795987,301.43557351189287
-2.5357142857142856,0.05,0.005,283.2870331140378,14.96720382135128,0.005863980747935217,0.0,238719.5619589136,6216.330785295769,19534781.410698332,365.0094374188492,298.13809615718486
-2.5357142857142856,0.05,0.015,283.2870331140378,9.975,0.0,0.0,243964.6033770086,6230.7116080447195,19969289.616394967,373.12826876795987,301.43557351189287
-2.5357142857142856,0.07,-0.005,283.21927692320423,9.951,-7.840027487630997e-19,0.0,244024.01989119468,6230.916658822918,19969396.262407597,373.2195268452824,301.47243315428733
-2.5357142857142856,0.07,0.005,283.21927692320423,14.94381969759742,0.008123666919758936,0.0,238777.62754798334,6216.53599412636,19534890.459371276,365.0987981016687,298.17458862932364
-2.5357142857142856,0.07,0.015,283.21927692320423,9.951,-7.840027487630997e-19,0.0,244024.01989119468,6230.916658822918,19969396.262407597,373.2195268452824,301.47243315428733
-2.5357142857142856,0.09,-0.005,283.12902368132137,9.919,0.0,0.0,244103.2075423701,6231.189862483576,19969538.168616995,373.3411503370763,301.5215505512766
-2.5357142857142856,0.09,0.005,283.12902368132137,14.91263147718535,0.010300229181309089,0.0,238855.02145574125,6216.809427321366,19535036.137232944,365.21790347723396,298.22322108249824
-2.5357142857142856,0.09,0.015,283.12902368132137,9.919,0.0,0.0,244103.2075423701,6231.189862483576,19969538.168616995,373.3411503370763,301.5215505512766
-2.5357142857142856,0.11000000000000001,-0.005,283.0163328169497,9.879,0.0,0.0,244202.15064532496,6231.531097739222,19969715.07858947,373.49311407407583,301.5829095521116
-2.5357142857142856,0.11000000000000001,0.005,283.0163328169497,14.873634014486871,0.012371284755406994,0.0,238951.73333617358,6217.150977416086,19535218.60659235,365.36673672007976,298.2839807106509
-2.5357142857142856,0.11000000000000001,0.015,283.0163328169497,9.879,0.0,0.0,244202.15064532496,6231.531097739222,19969715.07858947,373.49311407407583,301.5829095521116
-2.5357142857142856,0.13,-0.005,282.88127830254405,9.831,0.0,0.0,244320.82970296938,6231.940213600849,19969926.67169026,373.6753867620879,301.6564900553006
-2.5357142857142856,0.13,0.005,282.88127830254405,14.826820985041053,0.014314603823055999,0.0,239067.75026514177,6217.560510390316,19535438.061012447,365.54527680685624,298.3568515251808
-2.5357142857142856,0.13,0.015,282.88127830254405,9.831,0.0,0.0,244320.82970296938,6231.940213600849,19969926.67169026,373.6753867620879,301.6564900553006
-2.5357142857142856,0.15,-0.005,282.7239485535389,9.775,0.0,0.0,244459.22139257877,6232.417029482537,19970172.563149173,373.8879309609504,301.74226801228394
-2.5357142857142856,0.15,0.005,282.7239485535389,14.772184925071121,0.01610814582640758,0.0,239203.05667329833,6218.037865602604,19535694.720296495,365.7534984116632,298.44181432197394
-2.5357142857142856,0.15,0.015,282.7239485535389,9.775,0.0,0.0,244459.22139257877,6232.417029482537,19970172.563149173,373.8879309609504,301.74226801228394
-2.5357142857142856,0.17000000000000004,-0.005,282.5444462848666,9.711,0.0,0.0,244617.29856951153,6232.961335395989,19970452.30412278,374.1307030902198,301.84021544426406
-2.5357142857142856,0.17000000000000004,0.005,282.5444462848666,14.709717285286192,0.01773010135250977,0.0,239357.63428527353,6218.582855780827,19535988.82446894,365.99137181045916,298.5388466541243
-2.5357142857142856,0.17000000000000004,0.015,282.5444462848666,9.711,0.0,0.0,244617.29856951153,6232.961335395989,19970452.30412278,374.1307030902198,301.84021544426406
-2.5357142857142856,0.19,-0.005,282.34288833266015,9.639,0.0,0.0,244795.03028208594,6233.572892212389,19970765.38177824,374.4036534519285,301.95030046825303
-2.5357142857142856,0.19,0.005,282.34288833266015,14.6394084929859,0.01915894037137506,0.0,239531.4620600841,6219.195267050318,19536320.626889218,366.25886278697527,298.64792280726664
-2.5357142857142856,0.19,0.015,282.34288833266015,9.639,0.0,0.0,244795.03028208594,6233.572892212389,19970765.38177824,374.4036534519285,301.95030046825303
-2.5357142857142856,0.20999999999999996,-0.005,282.11940544051856,9.559000000000003,0.0,0.0,244992.38179880896,6234.251431994948,19971111.219399624,374.7067262722384,302.07248733301714
-2.5357142857142856,0.20999999999999996,0.005,282.11940544051856,14.561248022965636,0.02037346764017092,0.0,239724.51613400155,6219.874859003636,19536690.38652145,366.55593254203694,298.769013778303
-2.5357142857142856,0.20999999999999996,0.015,282.11940544051856,9.559000000000003,0.0,0.0,244992.38179880896,6234.251431994948,19971111.219399624,374.7067262722384,302.07248733301714
-2.5357142857142856,0.23000000000000004,-0.005,281.8741420048204,9.471,0.0,0.0,245209.31465362784,6234.996658420575,19971489.17653355,375.03985977066446,302.2067364683479
-2.5357142857142856,0.23000000000000004,0.005,281.8741420048204,14.475224473770046,0.021352886347377316,0.0,239936.76977275164,6220.621364834839,19537098.359507006,366.8825376169053,298.9020872618473
-2.5357142857142856,0.23000000000000004,0.015,281.8741420048204,9.471,0.0,0.0,245209.31465362784,6234.996658420575,19971489.17653355,375.03985977066446,302.2067364683479
-2.5357142857142856,0.25,-0.005,281.6072557756433,9.375,0.0,0.0,245445.786712943,6235.808247302438,19971898.54916549,375.40298626258743,302.3530045498711
-2.5357142857142856,0.25,0.005,281.6072557756433,14.381325652576699,0.022076870803335244,0.0,240168.19333622378,6221.434491549246,19537544.79000835,367.23862983545223,299.0471076463273
-2.5357142857142856,0.25,0.015,281.6072557756433,9.375,0.0,0.0,245445.786712943,6235.808247302438,19971898.54916549,375.40298626258743,302.3530045498711
-2.5357142857142856,0.27,-0.005,281.3189175077157,9.271000000000003,0.0,0.0,245701.75227050472,6236.685847232763,19972338.56994525,375.7960323044218,302.51124458304736
-2.5357142857142856,0.27,0.005,281.3189175077157,14.279538664771183,0.022525648879026035,0.0,240418.75426318898,6222.313920273027,19538029.90049134,367.6241562767544,299.20403602442246
-2.5357142857142856,0.27,0.015,281.3189175077157,9.271000000000003,0.0,0.0,245701.75227050472,6236.685847232763,19972338.56994525,375.7960323044218,302.51124458304736
-2.5357142857142856,0.29,-0.005,281.0093105570749,9.159,0.0,0.0,245977.16217517623,6237.6290803611655,19972808.408457078,376.2189188890611,302.68140600928245
-2.5357142857142856,0.29,0.005,281.0093105570749,14.169850010469096,0.022680094922529797,0.0,240688.41708080538,6223.25930667838,19538553.881453265,368.03905928539723,299.372830220737
-2.5357142857142856,0.29,0.015,281.0093105570749,9.159,0.0,0.0,245977.16217517623,6237.6290803611655,19972808.408457078,376.2189188890611,302.68140600928245
-2.5357142857142856,0.31,-0.005,280.6786304171396,9.039,0.0,0.0,246271.96399885576,6238.637543331046,19973307.17155731,376.6715617027568,302.86343483845076
-2.5357142857142856,0.31,0.005,280.6786304171396,14.052245682743653,0.0225218342645665,0.0,240977.14344801428,6224.270281553095,19539116.880807992,368.4832765335577,299.5534448423281
-2.5357142857142856,0.31,0.015,280.6786304171396,9.039,0.0,0.0,246271.96399885576,6238.637543331046,19973307.17155731,376.6715617027568,302.86343483845076
-2.5357142857142856,0.33,-0.005,280.32708419043837,8.911000000000001,0.0,0.0,246586.10224932528,6239.710808387839,19973833.903753098,377.15387145072253,303.0572738105331
-2.5357142857142856,0.33,0.005,280.32708419043837,13.926711275814837,0.022033359318051417,0.0,241284.89223582266,6225.346451524313,19539718.992780637,368.95674113930113,299.7458313537511
-2.5357142857142856,0.33,0.015,280.32708419043837,8.911000000000001,0.0,0.0,246586.10224932528,6239.710808387839,19973833.903753098,377.15387145072253,303.0572738105331
-2.5357142857142856,0.3499999999999999,-0.005,279.9548899887627,8.775,0.0,0.0,246919.5186369678,6240.848424686117,19974387.58766293,377.665754265145,303.2628625915957
-2.5357142857142856,0.3499999999999999,0.005,279.9548899887627,13.793232092904987,0.021198157492593527,0.0,241611.61965668816,6226.487399974061,19540360.24666863,369.4593818600381,299.9499381841358
-2.5357142857142856,0.3499999999999999,0.015,279.9548899887627,8.775,0.0,0.0,246919.5186369678,6240.848424686117,19974387.58766293,377.665754265145,303.2628625915957
-2.5357142857142856,0.36999999999999994,-0.005,279.562276256965,8.631,0.0,0.0,247272.15240190187,6242.0499198140815,19974967.14454966,378.20711220561685,303.4801380078009
-2.5357142857142856,0.36999999999999994,0.005,279.562276256965,13.6517932570696,0.02000085217750484,0.0,241957.27944919697,6227.692688165198,19541040.59546135,369.9911233705704,300.16571086987886
-2.5357142857142856,0.36999999999999994,0.015,279.562276256965,8.631,0.0,0.0,247272.15240190187,6242.0499198140815,19974967.14454966,378.20711220561685,303.4801380078009
-2.5357142857142856,0.39000000000000007,-0.005,279.1494810141477,8.479,0.0,0.0,247643.9407099264,6243.314801559581,19975571.43493079,378.7778438648328,303.70903432221945
-2.5357142857142856,0.39000000000000007,0.005,279.1494810141477,13.502379824324988,0.018427357078988134,0.0,242321.82312709166,6228.961856604947,19541759.904414367,370.5518866396305,300.3930922382922
-2.5357142857142856,0.39000000000000007,0.015,279.1494810141477,8.479,0.0,0.0,247643.9407099264,6243.314801559581,19975571.43493079,378.7778438648328,303.70903432221945
-2.5357142857142856,0.41,-0.005,278.71675100831243,8.319,0.0,0.0,248034.81912382334,6244.642559934831,19976199.259253412,379.37784508956406,303.94948355800676
-2.5357142857142856,0.41,0.005,278.71675100831243,13.344976903487229,0.01646504291807746,0.0,242705.20029870636,6230.294426662891,19542517.939555116,371.1415894141244,300.63202263557685
-2.5357142857142856,0.41,0.015,278.71675100831243,8.319,0.0,0.0,248034.81912382334,6244.642559934831,19976199.259253412,379.37784508956406,303.94948355800676
-2.5357142857142856,0.43,-0.005,278.26434077671183,8.151000000000002,0.0,0.0,248444.72216100196,6246.03266949094,19976849.358671103,380.00700983371297,304.2014158741621
-2.5357142857142856,0.43,0.005,278.26434077671183,13.179569772411476,0.014102916507720881,0.0,243107.35907112,6231.6899024852155,19543314.35647607,371.760146833223,300.8824402076585
-2.5357142857142856,0.43,0.015,278.26434077671183,8.151000000000002,0.0,0.0,248444.72216100196,6246.03266949094,19976849.358671103,380.00700983371297,304.2014158741621
-2.5357142857142856,0.45,-0.005,277.79251160439327,7.974999999999999,-7.993183637169908e-19,0.0,248873.58394882007,6247.484591953486,19977520.4159626,380.6652311607902,304.4647600002101
-2.5357142857142856,0.45,0.005,277.79251160439327,13.006143978072872,0.011331816824779644,0.0,243528.24655436634,6233.147773248904,19544148.689825978,372.4074721960424,301.1442812429603
-2.5357142857142856,0.45,0.015,277.79251160439327,7.974999999999999,-7.993183637169908e-19,0.0,248873.58394882007,6247.484591953486,19977520.4159626,380.6652311607902,304.4647600002101
-2.5357142857142856,0.4699999999999999,-0.005,277.30153038584064,7.791,0.0,0.0,249321.33897544214,6248.997779166025,19978211.05640138,381.35240239253795,304.7394437278144
-2.5357142857142856,0.4699999999999999,0.005,277.30153038584064,12.824685478900847,0.00814462143094429,0.0,243967.80944848046,6234.667515700565,19545020.342050545,373.0834778554284,301.4174805653794
-2.5357142857142856,0.4699999999999999,0.015,277.30153038584064,7.791,0.0,0.0,249321.33897544214,6248.997779166025,19978211.05640138,381.35240239253795,304.7394437278144
-2.5357142857142856,0.48999999999999994,-0.005,276.79166837237307,7.599,0.0,0.0,249787.92295999415,6250.571676411119,19978919.848831538,382.06841844004765,305.02539447310494
-2.5357142857142856,0.48999999999999994,0.005,276.79166837237307,12.635180752424166,0.00453646174160107,0.0,244425.99475850916,6236.248597111689,19545928.573491525,373.78807630847973,301.70197200535364
-2.5357142857142856,0.48999999999999994,0.015,276.79166837237307,7.599,0.0,0.0,249787.92295999415,6250.571676411119,19978919.848831538,382.06841844004765,305.02539447310494
-2.5357142857142856,0.51,-0.005,276.2631998046611,7.399,0.0,0.0,250273.2738472194,6252.205726117559,19979645.3068584,382.8131773253329,305.3225399120234
-2.5357142857142856,0.51,0.005,276.2631998046611,12.437616893708622,0.0005049552238585251,0.0,244902.7506365013,6237.8904786419125,19546872.49324354,374.5211814817901,301.9976889473507
