# Time [s], Iter[-]
0.11849320013770219,39200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.25,0.015,343.65106670551205,9.375000000000002,0.0,-4.038351980855143e-20,201054.09611976397,6067.751537341877,19963280.353882458,307.49488451884014,273.6430199893152
-2.5357142857142856,0.27,-0.005,341.57144132642867,9.271,0.0,-4.0629386947617664e-20,202284.0995188729,6072.889275310189,19963987.353516333,309.3779630411273,274.4796270736567
-2.5357142857142856,0.27,0.005,341.57144132642867,14.825132158138814,-0.11894277566526691,-0.0006816834881102092,196974.76882981448,6055.276495100061,19433276.92666122,301.15364853332414,270.80675406108355
-2.5357142857142856,0.27,0.015,341.57144132642867,9.271,0.0,-4.0629386947617664e-20,202284.0995188729,6072.889275310189,19963987.353516333,309.3779630411273,274.4796270736567
-2.5357142857142856,0.29,-0.005,339.35562194512664,9.159000000000002,0.0,-8.178934347909482e-20,203611.21307929474,6078.397716613183,19964736.248741407,311.40969123338806,275.37942519478327
-2.5357142857142856,0.29,0.005,339.35562194512664,14.723519080347833,-0.13165774242692563,-0.0008115816178893225,198274.80862021772,6060.813637628235,19434859.194971465,303.14467597597104,271.70047630976904
-2.5357142857142856,0.29,0.015,339.35562194512664,9.159000000000002,0.0,-8.178934347909482e-20,203611.21307929474,6078.397716613183,19964736.248741407,311.40969123338806,275.37942519478327
-2.5357142857142856,0.31,-0.005,337.00823643505004,9.038999999999998,0.0,0.0,205036.1257482749,6084.2722572414405,19965524.539144073,313.59111889935923,276.3422596368494
-2.5357142857142856,0.31,0.005,337.00823643505004,14.614662564455937,-0.14512225869534706,-0.0009638433851611937,199670.61038044523,6066.718443596105,19436526.421790604,305.28234087595746,272.6567594092442
-2.5357142857142856,0.31,0.015,337.00823643505004,9.038999999999998,0.0,0.0,205036.1257482749,6084.2722572414405,19965524.539144073,313.59111889935923,276.3422596368494
-2.5357142857142856,0.33,-0.005,334.53403193714865,8.911000000000001,-1.0619922136141071e-17,-8.296814168860212e-20,206559.62549879003,6090.508248373898,19966349.631807838,315.9234470334841,277.368001153497
-2.5357142857142856,0.33,0.005,334.53403193714865,14.498564918113225,-0.15935697449871028,-0.0011421005021702948,201162.93463107705,6072.986168229876,19438273.24686322,307.56780291699965,273.6754635012163
-2.5357142857142856,0.33,0.015,334.53403193714865,8.911000000000001,-1.0619922136141071e-17,-8.296814168860212e-20,206559.62549879003,6090.508248373898,19966349.631807838,315.9234470334841,277.368001153497
-2.5357142857142856,0.3499999999999999,-0.005,331.9378355408102,8.775,0.0,0.0,208182.6141378193,6097.101062350819,19967208.86286972,318.4080504738369,278.45655572516466
-2.5357142857142856,0.3499999999999999,0.005,331.9378355408102,14.3752270448085,-0.17437375763125978,-0.0013505008994080588,202752.6521065793,6079.612084169688,19440094.1287177,310.00239017198646,274.75648281635677
-2.5357142857142856,0.3499999999999999,0.015,331.9378355408102,8.775,0.0,0.0,208182.6141378193,6097.101062350819,19967208.86286972,318.4080504738369,278.45655572516466
-2.5357142857142856,0.36999999999999994,-0.005,329.22451276931196,8.631,0.0,0.0,209906.12513674618,6104.04616724579,19968099.506112885,321.0465051781449,279.6078760020734
-2.5357142857142856,0.36999999999999994,0.005,329.22451276931196,14.244649672784055,-0.19017413526914587,-0.00159380112808156,204440.76072784496,6086.591555207238,19441983.327977184,312.5876250400306,275.89975673056176
-2.5357142857142856,0.36999999999999994,0.015,329.22451276931196,8.631,0.0,0.0,209906.12513674618,6104.04616724579,19968099.506112885,321.0465051781449,279.6078760020734
-2.5357142857142856,0.39000000000000007,-0.005,326.3989253337512,8.479,0.0,0.0,211731.34432065903,6111.339208063028,19969018.78896737,323.8406198732053,280.8219742281733
-2.5357142857142856,0.39000000000000007,0.005,326.3989253337512,14.106832822647617,-0.20674774351058273,-0.0018774801906819047,206228.40581675558,6093.920118234726,19443934.945050973,315.325255182716,277.1052826139444
-2.5357142857142856,0.39000000000000007,0.015,326.3989253337512,8.479,0.0,0.0,211731.34432065903,6111.339208063028,19969018.78896737,323.8406198732053,280.8219742281733
-2.5357142857142856,0.41,-0.005,323.46588871779954,8.319,0.0,0.0,213659.63351082226,6118.976093856434,19969963.908535536,326.7924722219094,282.0989366081309
-2.5357142857142856,0.41,0.005,323.46588871779954,13.961775078440432,-0.2240703650541497,-0.0022078564804915686,208116.90324982925,6101.593571292707,19445942.96314359,318.2172889604363,278.37313014548084
-2.5357142857142856,0.41,0.015,323.46588871779954,8.319,0.0,0.0,213659.63351082226,6118.976093856434,19969963.908535536,326.7924722219094,282.0989366081309
-2.5357142857142856,0.43,-0.005,320.43012678649256,8.151,2.2174711829802714e-17,1.732399361703337e-19,215692.5593663324,6126.9530985158535,19970932.029166788,329.90445294370926,283.438940485269
-2.5357142857142856,0.43,0.005,320.43012678649256,13.809477402923976,-0.24210254110559384,-0.0025924171325616137,210107.76653988915,6109.60807150551,19448001.160881113,321.26603678079766,279.70345759904694
-2.5357142857142856,0.43,0.015,320.43012678649256,8.151,2.2174711829802714e-17,1.732399361703337e-19,215692.5593663324,6126.9530985158535,19970932.029166788,329.90445294370926,283.438940485269
-2.5357142857142856,0.45,-0.005,317.29623338149105,7.974999999999999,0.0,0.0,217831.9222141834,6135.266952569476,19971920.330961287,333.17930991735386,284.84227075863754
-2.5357142857142856,0.45,0.005,317.29623338149105,13.649933755223667,-0.26078668192792065,-0.003039856233420403,212202.7372965995,6117.9602352107595,19450103.407076832,324.4741578978209,281.09652976524376
-2.5357142857142856,0.45,0.015,317.29623338149105,7.974999999999999,0.0,0.0,217831.9222141834,6135.266952569476,19971920.330961287,333.17930991735386,284.84227075863754
-2.5357142857142856,0.4699999999999999,-0.005,314.0686207888266,7.791,-2.2623856478692268e-17,0.0,220079.7973531996,6143.914974773023,19972925.9568056,336.62021136549953,286.30934360736177
-2.5357142857142856,0.4699999999999999,0.005,314.0686207888266,13.483147741727482,-0.28004590136756746,-0.003560971157418567,214403.82122371346,6126.647256111287,19452243.209220566,327.84471512997067,282.55273843595
-2.5357142857142856,0.4699999999999999,0.015,314.0686207888266,7.791,-2.2623856478692268e-17,0.0,220079.7973531996,6143.914974773023,19972925.9568056,336.62021136549953,286.30934360736177
-2.5357142857142856,0.48999999999999994,-0.005,310.7514866022865,7.599,0.0,0.0,222438.57100151345,6152.895169673714,19973946.10282816,340.2308008452937,287.84072563233315
-2.5357142857142856,0.48999999999999994,0.005,310.7514866022865,13.30911153032181,-0.29978127508574576,-0.0041688770572904325,216713.3285986576,6135.66702104395,19454414.343068704,331.3812372298949,284.07262515420433
-2.5357142857142856,0.48999999999999994,0.015,310.7514866022865,7.599,0.0,0.0,222438.57100151345,6152.895169673714,19973946.10282816,340.2308008452937,287.84072563233315
-2.5357142857142856,0.51,-0.005,307.34876295847397,7.398999999999999,0.0,0.0,224910.9929118954,6162.206377532726,19974977.947432384,344.0152777365724,289.4371626485122
-2.5357142857142856,0.51,0.005,307.34876295847397,13.12782734379146,-0.31986957317651965,-0.004880524937015801,219133.92012458522,6145.01824280194,19456610.27460234,335.087788584515,285.65690590284925
-2.5357142857142856,0.51,0.015,307.34876295847397,7.398999999999999,0.0,0.0,224910.9929118954,6162.206377532726,19974977.947432384,344.0152777365724,289.4371626485122
-2.5357142857142856,0.53,-0.005,303.86408140640947,7.191,0.0,0.0,227500.2269807144,6171.848399220498,19976018.72176688,347.97847466081913,291.09960569371503
-2.5357142857142856,0.53,0.005,303.86408140640947,12.939290635108394,-0.34016133905592866,-0.005718053602971988,221668.66074248592,6154.700599788552,19458824.66774662,338.9690518860242,287.3064999280291
-2.5357142857142856,0.53,0.015,303.86408140640947,7.191,0.0,0.0,227500.2269807144,6171.848399220498,19976018.72176688,347.97847466081913,291.09960569371503
-2.5357142857142856,0.55,-0.005,300.3007287738972,6.974999999999999,2.3661075530271764e-17,0.0,230209.91536489173,6181.822155210813,19977065.674071964,352.12595556394876,292.8292440858785
-2.5357142857142856,0.55,0.005,300.3007287738972,12.743502133244627,-0.3604781802070061,-0.0067113890198557775,224321.07924823102,6164.714886199354,19461051.087346166,343.0304190922643,289.02256042194995
-2.5357142857142856,0.55,0.015,300.3007287738972,6.974999999999999,2.3661075530271764e-17,0.0,230209.91536489173,6181.822155210813,19977065.674071964,352.12595556394876,292.8292440858785
-2.5357142857142856,0.57,-0.005,296.6616106260093,6.7509999999999994,0.0,0.0,233044.2473914156,6192.129840819276,19978116.102443308,356.46412113050286,294.6275395711732
-2.5357142857142856,0.57,0.005,296.6616106260093,12.54046042004529,-0.380610630176363,-0.007901280456278728,227095.2377024469,6175.063174513463,19463283.246929392,347.27809776229196,290.80650979217444
-2.5357142857142856,0.57,0.015,296.6616106260093,6.7509999999999994,0.0,0.0,233044.2473914156,6192.129840819276,19978116.102443308,356.46412113050286,294.6275395711732
-2.5357142857142856,0.59,-0.005,292.9492096976115,6.519,-2.4254837104998823e-17,-7.579636595312132e-19,236008.04259527908,6202.775109994814,19979167.335568417,361.0003358107725,296.49626718717286
-2.5357142857142856,0.59,0.005,292.9492096976115,12.330169565535186,-0.4003161304534815,-0.009342767159974327,229995.81083103796,6185.74899469766,19465514.85339088,351.7192323772969,292.66007897174273
-2.5357142857142856,0.59,0.015,292.9492096976115,6.519,-2.4254837104998823e-17,-7.579636595312132e-19,236008.04259527908,6202.775109994814,19979167.335568417,361.0003358107725,296.49626718717286
-2.5357142857142856,0.61,-0.005,289.1655544268384,6.279,2.4572200064739022e-17,0.0,239106.8390371373,6213.763250259001,19980216.76772751,365.74306292456157,298.4375567988986
-2.5357142857142856,0.61,0.005,289.1655544268384,12.112629786399982,-0.419316232150113,-0.01110364214691824,233028.17510982492,6196.7775181916895,19467739.91047534,356.3620408051163,294.58535043232445
-2.5357142857142856,0.61,0.015,289.1655544268384,6.279,2.4572200064739022e-17,0.0,239106.8390371373,6213.763250259001,19980216.76772751,365.74306292456157,298.4375567988986
-2.5357142857142856,0.63,-0.005,285.3121740009787,6.031,2.490406279216984e-17,7.782519622553075e-19,242347.00595920443,6225.101413746516,19981261.81789696,370.7020369963242,300.4539468221817
-2.5357142857142856,0.63,0.005,285.3121740009787,11.88785223253048,-0.43729521329017984,-0.013245478965471935,236198.51546565123,6208.155779526903,19469952.398471408,361.2159772547573,296.584809124147
-2.5357142857142856,0.63,0.015,285.3121740009787,6.031,2.490406279216984e-17,7.782519622553075e-19,242347.00595920443,6225.101413746516,19981261.81789696,370.7020369963242,300.4539468221817
-2.5357142857142856,0.65,-0.005,281.37972482232556,5.7749999999999995,0.0,0.0,245744.90269698857,6236.829827639511,19982300.360965915,375.90227458245386,302.5540034332665
-2.5357142857142856,0.65,0.005,281.37972482232556,11.655939652802353,-0.4538623336222306,-0.015506869888367,239522.8010180321,6219.924022725664,19472150.74448276,366.30546151542643,298.66692053298806
-2.5357142857142856,0.65,0.015,281.37972482232556,5.7749999999999995,0.0,0.0,245744.90269698857,6236.829827639511,19982300.360965915,375.90227458245386,302.5540034332665
-2.5357142857142856,0.67,-0.005,277.7952758077871,5.511,0.0,0.0,248926.70231467194,6247.665896452912,19983315.194893777,380.7719052612518,304.5074172048702
-2.5357142857142856,0.67,0.005,277.7952758077871,11.412841609302623,-0.4685645405299868,-0.014398002030142165,242636.52291990642,6230.799166884614,19474303.719777204,371.0729505437931,300.60422192938233
-2.5357142857142856,0.67,0.015,277.7952758077871,5.511,0.0,0.0,248926.70231467194,6247.665896452912,19983315.194893777,380.7719052612518,304.5074172048702
-2.5357142857142856,0.69,-0.005,274.8097227050219,5.239000000000001,0.0,8.079941913200358e-19,251641.80096282178,6256.802950439793,19984299.462215003,384.9275585923724,306.164568528088
-2.5357142857142856,0.69,0.005,274.8097227050219,11.155659131138453,-0.4811701183044124,-0.0082199542538519,245295.3606624698,6239.974524658071,19476404.10525453,375.14473282233024,302.24898681395155
-2.5357142857142856,0.69,0.015,274.8097227050219,5.239000000000001,0.0,8.079941913200358e-19,251641.80096282178,6256.802950439793,19984299.462215003,384.9275585923724,306.164568528088
-2.5357142857142856,0.71,-0.005,272.5702948521209,4.959,0.0,0.0,253719.80376718985,6263.728691069034,19985251.130752876,388.1085633644577,307.42702314591406
-2.5357142857142856,0.71,0.005,272.5702948521209,10.882612098397345,-0.4914032928897799,0.002844960976917506,247333.10173391792,6246.937706850036,19478447.206059523,378.26655828614594,303.5039873687637
-2.5357142857142856,0.71,0.015,272.5702948521209,4.959,0.0,0.0,253719.80376718985,6263.728691069034,19985251.130752876,388.1085633644577,307.42702314591406
-2.5357142857142856,0.73,-0.005,271.0879184378108,4.671,0.0,0.0,255117.5084238655,6268.353922978075,19986173.066130612,390.24882065780554,308.273523804898
-2.5357142857142856,0.73,0.005,271.0879184378108,10.59335865724279,-0.49903701081272506,0.016934851902625028,248707.55509493148,6251.599597083859,19480438.155564506,380.3738710233324,304.34821944443064
-2.5357142857142856,0.73,0.015,271.0879184378108,4.671,0.0,0.0,255117.5084238655,6268.353922978075,19986173.066130612,390.24882065780554,308.273523804898
-2.5357142857142856,0.75,-0.005,270.2373170886759,4.374999999999999,0.0,0.0,255930.63668860547,6271.031350142979,19987071.179067712,391.49475006719496,308.76523698028757
-2.5357142857142856,0.75,0.005,270.2373170886759,10.289174688637365,-0.5039179994415164,0.031784889738611814,249511.9806896178,6254.313033924179,19482386.714381114,381.6092937842253,304.84206765246773
-2.5357142857142856,0.75,0.015,270.2373170886759,4.374999999999999,0.0,0.0,255930.63668860547,6271.031350142979,19987071.179067712,391.49475006719496,308.76523698028757
-2.5357142857142856,0.77,-0.005,269.8199280982479,4.071,0.0,0.0,256336.53719688448,6272.362613450631,19987952.406819772,392.1176394530759,309.0107704760748
-2.5357142857142856,0.77,0.005,269.8199280982479,9.97189602313847,-0.5058943449470561,0.04577768436151083,249919.3311185067,6255.680036256739,19484310.90199813,382.237351868747,305.0928212591888
-2.5357142857142856,0.77,0.015,269.8199280982479,4.071,0.0,0.0,256336.53719688448,6272.362613450631,19987952.406819772,392.1176394530759,309.0107704760748
-2.5357142857142856,0.79,-0.005,269.6496146844,3.7589999999999986,0.0,-3.2938243803949073e-18,256508.36030252595,6272.923056354935,19988821.155461606,392.382354069053,309.1150578867117
-2.5357142857142856,0.79,0.005,269.6496146844,9.643416478918882,-0.504760989793485,0.05797617516500323,250098.44074650438,6256.276156643003,19486221.241911825,382.5162726378486,305.2041149432145
-2.5357142857142856,0.79,0.015,269.6496146844,3.7589999999999986,0.0,-3.2938243803949073e-18,256508.36030252595,6272.923056354935,19988821.155461606,392.382354069053,309.1150578867117
-2.5357142857142856,0.81,-0.005,269.59816345706776,3.4389999999999987,-5.271124749551553e-17,0.0,256567.17081353933,6273.111903958569,19989679.13530571,392.4740811133197,309.1511866185599
-2.5357142857142856,0.81,0.005,269.59816345706776,9.304994283543861,-0.5002600227159302,0.06787701749427344,250167.36903597898,6256.500762566382,19488123.643643122,382.62662286322995,305.2481351805663
-2.5357142857142856,0.81,0.015,269.59816345706776,3.4389999999999987,-5.271124749551553e-17,0.0,256567.17081353933,6273.111903958569,19989679.13530571,392.4740811133197,309.1511866185599
-2.5357142857142856,0.83,-0.005,269.59459522046944,3.111000000000001,0.0,0.0,256580.35987528853,6273.150744705596,19990525.91973732,392.4959003100459,309.1597799717708
-2.5357142857142856,0.83,0.005,269.59459522046944,8.957306389662673,-0.49207513959630966,0.07522444734610138,250191.8311806835,6256.575497166207,19490019.320981715,382.6689058188334,305.26500075659175
-2.5357142857142856,0.83,0.015,269.59459522046944,3.111000000000001,0.0,0.0,256580.35987528853,6273.150744705596,19990525.91973732,392.4959003100459,309.1597799717708
-2.5357142857142856,0.85,-0.005,269.60565834614545,2.7750000000000004,0.0,0.0,256579.54430120153,6273.143433337997,19991359.801742543,392.49616537547496,309.1598843646521
-2.5357142857142856,0.85,0.005,269.60565834614545,8.600681228550028,-0.4798515099269292,0.07989066679862061,250202.64234712048,6256.604191416681,19491905.900251903,382.69024206355454,305.27351087836564
-2.5357142857142856,0.85,0.015,269.60565834614545,2.7750000000000004,0.0,0.0,256579.54430120153,6273.143433337997,19991359.801742543,392.49616537547496,309.1598843646521
-2.5357142857142856,0.87,-0.005,269.6178935358393,2.4309999999999996,-2.635369489690913e-17,6.5884237242272824e-18,256577.51185886964,6273.131962738696,19992178.491325304,392.4944260361466,309.159199345805
-2.5357142857142856,0.87,0.005,269.6178935358393,8.23525214480912,-0.4632140394475436,0.0818131857069875,250212.25147091816,6256.628784625945,19493779.549815323,382.7096591299356,305.28125531523307
-2.5357142857142856,0.87,0.015,269.6178935358393,2.4309999999999996,-2.635369489690913e-17,6.5884237242272824e-18,256577.51185886964,6273.131962738696,19992178.491325304,392.4944260361466,309.159199345805
-2.5357142857142856,0.89,-0.005,269.6268034489585,2.0789999999999997,0.0,-6.588205995223856e-18,256578.51729306788,6273.130303340452,19992979.39589004,392.49717834994766,309.1602833123316
-2.5357142857142856,0.89,0.005,269.6268034489585,7.861092572779505,-0.44178179792514477,0.08095985960757981,250224.77665155515,6256.663161504387,19495635.183095127,382.7334409736761,305.29074036238757
-2.5357142857142856,0.89,0.015,269.6268034489585,2.0789999999999997,0.0,-6.588205995223856e-18,256578.51729306788,6273.130303340452,19992979.39589004,392.49717834994766,309.1602833123316
-2.5357142857142856,0.91,-0.005,269.63154016192067,1.7189999999999994,0.0,0.0,256583.3402850297,6273.141013769739,19993759.75396427,392.5056021094065,309.16360088763065
-2.5357142857142856,0.91,0.005,269.63154016192067,7.478281423837641,-0.4151867834511468,0.07731678001709044,250240.93554918058,6256.709761930463,19497466.562268797,382.7626692930507,305.3023972545659
-2.5357142857142856,0.91,0.015,269.63154016192067,1.7189999999999994,0.0,0.0,256583.3402850297,6273.141013769739,19993759.75396427,392.5056021094065,309.16360088763065
-2.5357142857142856,0.93,-0.005,269.63260254141284,1.3509999999999993,0.0,0.0,256591.4773105159,6273.162438923663,19994516.643680055,392.5189138322813,309.16884344374
-2.5357142857142856,0.93,0.005,269.63260254141284,7.08697151588645,-0.38310398710935667,0.07089753261597018,250260.17213824202,6256.766751940072,19499265.49807583,382.7964761654419,305.3158796185991
-2.5357142857142856,0.93,0.015,269.63260254141284,1.3509999999999993,0.0,0.0,256591.4773105159,6273.162438923663,19994516.643680055,392.5189138322813,309.16884344374
-2.5357142857142856,0.95,-0.005,269.6309409343193,0.9749999999999995,-2.6352419492676422e-17,0.0,256601.99238865648,6273.1915051251,19995246.893481877,392.5356681929346,309.17544168760696
-2.5357142857142856,0.95,0.005,269.6309409343193,6.687513414106449,-0.3453163006639891,0.06177862195825042,250281.4582378103,6256.830744327541,19501019.53786628,382.8332691023269,305.3305521648106
-2.5357142857142856,0.95,0.015,269.6309409343193,0.9749999999999995,-2.6352419492676422e-17,0.0,256601.99238865648,6273.1915051251,19995246.893481877,392.5356681929346,309.17544168760696
-2.5357142857142856,0.97,-0.005,269.62778624325676,0.5910000000000013,0.0,3.2940909748346532e-18,256613.67436466072,6273.224240904814,19995946.681975707,392.55399862525115,309.18266046262045
-2.5357142857142856,0.97,0.005,269.62778624325676,6.280873488759596,-0.3018992386084753,0.05016394367975243,250303.3440446849,6256.897045212679,19502703.392627668,382.87080489563505,305.345520225987
-2.5357142857142856,0.97,0.015,269.62778624325676,0.5910000000000013,0.0,3.2940909748346532e-18,256613.67436466072,6273.224240904814,19995946.681975707,392.55399862525115,309.18266046262045
-2.5357142857142856,0.99,-0.005,269.6257033038748,0.19899999999999948,0.0,0.0,256624.0026455009,6273.252404735629,19996609.071959097,392.57003515882514,309.18897573070507
-2.5357142857142856,0.99,0.005,269.6257033038748,5.871098801467935,-0.2540707160050811,0.036184138190610796,250322.33836511173,6256.954651765189,19504227.892914236,382.90369142656505,305.3586337085809
-2.5357142857142856,0.99,0.015,269.6257033038748,0.19899999999999948,0.0,0.0,256624.0026455009,6273.252404735629,19996609.071959097,392.57003515882514,309.18897573070507
-2.5357142857142856,1.01,-0.005,269.62564221905745,1.957032138333481,-0.0846902003470264,0.012061373939238371,258674.4755545467,6278.450094963526,20156233.14130166,395.7038373198668,310.42061718255576
