# Time [s], Iter[-]
0.06458333584327845,22300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,309.36395979943325,8.257526628242973,-0.0014814262121202926,2.9623901894835064e-06,225107.9055344977,6161.524740439223,20122911.023180075,344.30622334508456,289.5595302866088
-2.5357142857142856,-0.01,0.005,309.36395979943325,9.998999999999999,-0.004444278636360877,7.009261639697863e-22,223361.73953046504,6156.386883006004,19965372.35003217,341.6107114720823,288.42384825629995
-2.5357142857142856,-0.01,0.015,309.36395979943325,8.257526628242973,-0.0014814262121202926,2.9623901894835064e-06,225107.9055344977,6161.524740439223,20122911.023180075,344.30622334508456,289.5595302866088
-2.5357142857142856,0.01,-0.005,309.36395979943325,9.999,-3.588741959525307e-19,0.0,223361.7395304651,6156.386883034913,19965372.350915127,341.61071148718986,288.42384826267767
-2.5357142857142856,0.01,0.005,309.36395979943325,15.223420115271075,-0.004444278636360878,-8.887170568450521e-06,218123.2415183671,6140.67192427252,19491129.470749002,333.4963400212423,284.9777565174729
-2.5357142857142856,0.01,0.015,309.36395979943325,9.999,-3.588741959525307e-19,0.0,223361.7395304651,6156.386883034913,19965372.350915127,341.61071148718986,288.42384826267767
-2.5357142857142856,0.03,-0.005,309.2938214605154,9.991,0.0,0.0,223412.78471051125,6156.579360275458,19965415.80898724,341.68892007004683,288.45686234677663
-2.5357142857142856,0.03,0.005,309.2938214605154,15.21590551106531,-0.0134200842515221,-4.107293491677556e-05,218173.4314281915,6140.865581010841,19491207.06517368,333.57329277174176,285.0106332760128
-2.5357142857142856,0.03,0.015,309.2938214605154,9.991,0.0,0.0,223412.78471051125,6156.579360275458,19965415.80898724,341.68892007004683,288.45686234677663
-2.5357142857142856,0.05,-0.005,309.15269797601775,9.975,0.0,0.0,223515.5727970153,6156.966798938899,19965504.162687074,341.846404287661,288.52332948611644
-2.5357142857142856,0.05,0.005,309.15269797601775,15.20053525528093,-0.022576745755281322,-7.549214001385263e-05,218274.58626424836,6141.255673864626,19491372.45987772,333.72839151706086,285.0768850644412
-2.5357142857142856,0.05,0.015,309.15269797601775,9.975,0.0,0.0,223515.5727970153,6156.966798938899,19965504.162687074,341.846404287661,288.52332948611644
