# Time [s], Iter[-]
0.0881928717122545,29700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,328.88554951960543,8.204244148250105,-0.0012632804146641091,2.2330302363275286e-06,211823.73648666425,6110.197954913484,20130123.947614968,323.98546265101623,280.88476821571265
-2.5357142857142856,-0.01,0.005,328.88554951960543,9.998999999999999,-0.003789841243992327,-6.593215644198439e-22,210076.10574825943,6104.730571096995,19962463.344175253,321.28703921780135,279.71260011267964
-2.5357142857142856,-0.01,0.015,328.88554951960543,8.204244148250105,-0.0012632804146641091,2.2330302363275286e-06,211823.73648666425,6110.197954913484,20130123.947614968,323.98546265101623,280.88476821571265
-2.5357142857142856,0.01,-0.005,328.8855495196054,9.999,0.0,0.0,210076.10574825943,6104.730571119347,19962463.344857834,321.28703922878714,279.71260011746176
-2.5357142857142856,0.01,0.005,328.8855495196054,15.383267555249681,-0.003789841243992327,-6.6990907089825876e-06,204833.21353304488,6087.986867469208,19457644.56240346,313.16220367317794,276.15321098010156
-2.5357142857142856,0.01,0.015,328.8855495196054,9.999,0.0,0.0,210076.10574825943,6104.730571119347,19962463.344857834,321.28703922878714,279.71260011746176
-2.5357142857142856,0.03,-0.005,328.77546231288534,9.991,0.0,0.0,210146.8809834676,6105.014315332322,19962513.863470003,321.3954298248869,279.75977858270693
-2.5357142857142856,0.03,0.005,328.77546231288534,15.37581815637264,-0.011440365193568138,-3.0484598170458012e-05,204902.74583045626,6088.2724740694675,19457749.238204386,313.2687457405488,276.2001825361407
-2.5357142857142856,0.03,0.015,328.77546231288534,9.991,0.0,0.0,210146.8809834676,6105.014315332322,19962513.863470003,321.3954298248869,279.75977858270693
-2.5357142857142856,0.05,-0.005,328.55544559527425,9.975,-1.3516471880747882e-18,0.0,210288.48457144562,6105.581718431335,19962615.957767602,321.6122919798607,279.8541468781134
-2.5357142857142856,0.05,0.005,328.55544559527425,15.36065355981751,-0.01924900670121357,-5.5967566949279354e-05,205041.9317346562,6088.84383305465,19457966.500689406,313.48202143412306,276.29418610921255
-2.5357142857142856,0.05,0.015,328.55544559527425,9.975,-1.3516471880747882e-18,0.0,210288.48457144562,6105.581718431335,19962615.957767602,321.6122919798607,279.8541468781134
-2.5357142857142856,0.07,-0.005,328.22597665232024,9.951000000000002,0.0,0.0,210500.89100447443,6106.432106494813,19962769.172252074,321.93758608590196,279.99564006597734
-2.5357142857142856,0.07,0.005,328.22597665232024,15.337802691903276,-0.027249711497377798,-8.367566395807033e-05,205250.7384367012,6089.700235560543,19458294.86875805,313.80197934177454,276.43515107365187
-2.5357142857142856,0.07,0.015,328.22597665232024,9.951000000000002,0.0,0.0,210500.89100447443,6106.432106494813,19962769.172252074,321.93758608590196,279.99564006597734
-2.5357142857142856,0.09,-0.005,327.78771350288895,9.919000000000002,0.0,0.0,210784.0995410433,6107.5646196496655,19962973.02998916,322.3713101275514,280.1841858761551
-2.5357142857142856,0.09,0.005,327.78771350288895,15.307265101971241,-0.035482075770645716,-0.00011426335224951847,205529.16453606018,6090.840807312542,19458733.453311082,314.2286165163502,276.62300433874725
-2.5357142857142856,0.09,0.015,327.78771350288895,9.919000000000002,0.0,0.0,210784.0995410433,6107.5646196496655,19962973.02998916,322.3713101275514,280.1841858761551
-2.5357142857142856,0.11000000000000001,-0.005,327.2415156654006,9.878999999999998,0.0,0.0,211138.1171482097,6108.978147874904,19963226.87488611,322.9134735878049,280.4196935158767
