# Time [s], Iter[-]
0.02744515615268753,85900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.8449052146161,8.327136548007221,-0.0003384700054836019,0.0,246099.6259167202,6236.743798707454,20113878.097289354,376.4173834748528,302.76123136713386
-2.5357142857142856,-0.01,0.005,282.8449052146161,9.999,-0.0010154100164508058,0.0,244344.3543293066,6232.022996631977,19969146.186060484,373.70882538045794,301.66998673043247
-2.5357142857142856,-0.01,0.015,282.8449052146161,8.327136548007221,-0.0003384700054836019,0.0,246099.6259167202,6236.743798707454,20113878.097289354,376.4173834748528,302.76123136713386
-2.5357142857142856,0.01,-0.005,282.8449052146161,9.999,0.0,0.0,244344.3543293066,6232.022996633356,19969146.18610263,373.7088253812466,301.66998673075074
-2.5357142857142856,0.01,0.005,282.8449052146161,15.014590355978338,-0.0010154100164508058,0.0,239078.53956706575,6217.606650237331,19533579.57417259,365.5574960553615,298.3618381387103
-2.5357142857142856,0.01,0.015,282.8449052146161,9.999,0.0,0.0,244344.3543293066,6232.022996633356,19969146.18610263,373.7088253812466,301.66998673075074
-2.5357142857142856,0.03,-0.005,282.82307658876823,9.991,-1.962752534196863e-19,0.0,244363.56958590646,6232.0892067067525,19969182.18189013,373.7383422010505,301.68189996669395
-2.5357142857142856,0.03,0.005,282.82307658876823,15.006681222633313,-0.0030520700066215285,0.0,239097.4044221647,6217.673159070023,19533623.71220127,365.5865361375669,298.3736889150309
-2.5357142857142856,0.03,0.015,282.82307658876823,9.991,-1.962752534196863e-19,0.0,244363.56958590646,6232.0892067067525,19969182.18189013,373.7383422010505,301.68189996669395
-2.5357142857142856,0.05,-0.005,282.77948838663553,9.975,0.0,0.0,244401.94907293323,6232.221434827925,19969254.135475077,373.7972974897586,301.7056934073921
-2.5357142857142856,0.05,0.005,282.77948838663553,14.990852993850439,-0.005100544169747506,0.0,239135.08708998933,6217.805992828059,19533712.193793513,365.64454428027386,298.3973596677732
-2.5357142857142856,0.05,0.015,282.77948838663553,9.975,0.0,0.0,244401.94907293323,6232.221434827925,19969254.135475077,373.7972974897586,301.7056934073921
-2.5357142857142856,0.07,-0.005,282.71417135725505,9.951,0.0,0.0,244459.4827540426,6232.419614954927,19969361.912140056,373.8856753068696,301.7413578101239
-2.5357142857142856,0.07,0.005,282.71417135725505,14.967104110019894,-0.0071661489401109646,0.0,239191.5790828431,6218.005088878717,19533844.98926621,365.7315069597445,298.4328420667575
-2.5357142857142856,0.07,0.015,282.71417135725505,9.951,0.0,0.0,244459.4827540426,6232.419614954927,19969361.912140056,373.8856753068696,301.7413578101239
-2.5357142857142856,0.09,-0.005,282.6271707215586,9.919,0.0,0.0,244536.15624127968,6232.683650448791,19969505.30727286,374.00345276130275,301.7888797307028
-2.5357142857142856,0.09,0.005,282.6271707215586,14.93543295388925,-0.00925417924409519,0.0,239266.86810337246,6218.270355065555,19534022.032753136,365.84740453757155,298.48012388849577
-2.5357142857142856,0.09,0.015,282.6271707215586,9.919,0.0,0.0,244536.15624127968,6232.683650448791,19969505.30727286,374.00345276130275,301.7888797307028
-2.5357142857142856,0.11000000000000001,-0.005,282.5185464694847,9.879,0.0,0.0,244631.95050926052,6233.01341316802,19969684.048132807,374.1505995741678,301.84824135487395
