# Time [s], Iter[-]
0.037452931800075855,13800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,289.10329134985574,8.283181750007142,-0.002149140389912394,5.5724691741124426e-06,240819.28768425828,6218.430275749927,20117714.45877423,368.3403548388055,299.4953460887058
-2.5357142857142856,-0.01,0.005,289.10329134985574,9.999,-0.006447421169737181,1.5000953466240207e-21,239042.4070854941,6213.5454704994945,19967944.68549678,365.59818193709793,298.3784412406103
-2.5357142857142856,-0.01,0.015,289.10329134985574,8.283181750007142,-0.002149140389912394,5.5724691741124426e-06,240819.28768425828,6218.430275749927,20117714.45877423,368.3403548388055,299.4953460887058
-2.5357142857142856,0.01,-0.005,289.10329134985574,9.998999999999999,0.0,0.0,239042.4070854941,6213.545470556344,19967944.687233347,365.59818196889313,298.378441253585
-2.5357142857142856,0.01,0.005,289.10329134985574,15.146454749978572,-0.006447421169737181,-1.671740752233733e-05,233711.7652892015,6198.61871946962,19517159.517441466,357.3446415511945,294.9912024788312
-2.5357142857142856,0.01,0.015,289.10329134985574,9.998999999999999,0.0,0.0,239042.4070854941,6213.545470556344,19967944.687233347,365.59818196889313,298.378441253585
-2.5357142857142856,0.03,-0.005,289.069834860188,9.991,0.0,6.001075842438122e-21,239070.4594475753,6213.64427822278,19967984.157194607,365.64121733349964,298.3960021274968
-2.5357142857142856,0.03,0.005,289.069834860188,15.138270085515016,-0.019463487182487943,-7.979828574702508e-05,233740.06937150145,6198.720131106683,19517275.841682885,357.3881289972562,295.0091515708934
-2.5357142857142856,0.03,0.015,289.069834860188,9.991,0.0,6.001075842438122e-21,239070.4594475753,6213.64427822278,19967984.157194607,365.64121733349964,298.3960021274968
-2.5357142857142856,0.05,-0.005,289.00138764073654,9.975,-3.0732785035139302e-18,0.0,239127.87847158354,6213.8464692458265,19968065.29938893,365.7292983166162,298.4319409512828
-2.5357142857142856,0.05,0.005,289.00138764073654,15.121363979658444,-0.03271240904749782,-0.00014689306743022004,233798.11346614626,6198.927974050888,19517523.900453474,357.47731259718387,295.0459579654727
-2.5357142857142856,0.05,0.015,289.00138764073654,9.975,-3.0732785035139302e-18,0.0,239127.87847158354,6213.8464692458265,19968065.29938893,365.7292983166162,298.4319409512828
-2.5357142857142856,0.07,-0.005,288.898037460105,9.951,3.0743778880068582e-18,0.0,239214.6311417455,6214.1518534452125,19968187.85403002,365.86237382500497,298.4862302446005
-2.5357142857142856,0.07,0.005,288.898037460105,15.095754173380143,-0.04619241395812138,-0.00021838456712705944,233885.85840236835,6199.242033498827,19517902.709166832,357.61213132918766,295.1015894290733
-2.5357142857142856,0.07,0.015,288.898037460105,9.951,3.0743778880068582e-18,0.0,239214.6311417455,6214.1518534452125,19968187.85403002,365.86237382500497,298.4862302446005
-2.5357142857142856,0.09,-0.005,288.7599017761705,9.919,0.0,0.0,239330.67996178297,6214.560186787819,19968351.498345945,366.04038561767294,298.55883624504935
-2.5357142857142856,0.09,0.005,288.7599017761705,15.061450169388074,-0.05990551524037803,-0.00029483121035264455,234003.26080768916,6199.662039293805,19518411.179187242,357.79251758793436,295.1760074309504
-2.5357142857142856,0.09,0.015,288.7599017761705,9.919,0.0,0.0,239330.67996178297,6214.560186787819,19968351.498345945,366.04038561767294,298.55883624504935
-2.5357142857142856,0.11000000000000001,-0.005,288.5871454008853,9.879,0.0,2.4044451102189036e-20,239475.96806115814,6215.071119729577,19968555.80165925,366.2632455221798,298.6497096457331
-2.5357142857142856,0.11000000000000001,0.005,288.5871454008853,15.018464383486643,-0.07385529011403417,-0.00037690109204377046,234150.25564115008,6200.187605717274,19519047.81853581,358.0183702081001,295.26915604941144
-2.5357142857142856,0.11000000000000001,0.015,288.5871454008853,9.879,0.0,2.4044451102189036e-20,239475.96806115814,6215.071119729577,19968555.80165925,366.2632455221798,298.6497096457331
-2.5357142857142856,0.13,-0.005,288.37997914881606,9.831,0.0,0.0,239650.42000308353,6215.684200606072,19968800.230723403,366.5308366706893,298.75878614807715
-2.5357142857142856,0.13,0.005,288.37997914881606,14.966811153732,-0.08804677795110617,-0.0004653831345922798,234326.7572424804,6200.818235731577,19519810.76241376,358.2895560942698,295.3809627010814
