# Time [s], Iter[-]
0.10158980368927759,33900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,340.7374051518476,8.18785396601896,-0.0012337228283936983,2.162382618048123e-06,204487.94900822072,6080.4664319919675,20133178.49309971,312.7637616213722,275.9774776514596
-2.5357142857142856,-0.01,0.005,340.7374051518476,9.999,-0.003701168485181095,0.0,202754.69705528166,6074.847969268915,19960878.70390748,310.0871286092126,274.7940322754531
-2.5357142857142856,-0.01,0.015,340.7374051518476,8.18785396601896,-0.0012337228283936983,2.162382618048123e-06,204487.94900822072,6080.4664319919675,20133178.49309971,312.7637616213722,275.9774776514596
-2.5357142857142856,0.01,-0.005,340.7374051518476,9.999,0.0,0.0,202754.69705528166,6074.847969291003,19960878.70458195,310.0871286196903,274.79403228009573
-2.5357142857142856,0.01,0.005,340.7374051518476,15.43243810194312,-0.003701168485181095,-6.487147854144369e-06,197554.94119646447,6057.631737273789,19442041.24781704,302.02712186499554,271.19919693661586
-2.5357142857142856,0.01,0.015,340.7374051518476,9.999,0.0,0.0,202754.69705528166,6074.847969291003,19960878.70458195,310.0871286196903,274.79403228009573
-2.5357142857142856,0.03,-0.005,340.6012672898343,9.991,0.0,-2.5465712380269435e-21,202836.18802324292,6075.186468906018,19960933.01876489,310.21191158698235,274.8493170091739
-2.5357142857142856,0.03,0.005,340.6012672898343,15.42515032150314,-0.011169688737972016,-2.9452163861456798e-05,197634.8591218019,6057.972155257869,19442151.205494553,302.1495480772274,271.25415644875284
-2.5357142857142856,0.03,0.015,340.6012672898343,9.991,0.0,-2.5465712380269435e-21,202836.18802324292,6075.186468906018,19960933.01876489,310.21191158698235,274.8493170091739
-2.5357142857142856,0.05,-0.005,340.3299549375981,9.975,-1.3048838839254477e-18,-5.09720267158378e-21,202998.80051403804,6075.861516305026,19961042.516678527,310.4609120698946,274.95960272397673
-2.5357142857142856,0.05,0.005,340.3299549375981,15.41033562599537,-0.01878880895700405,-5.3995799162083135e-05,197794.3949333963,6058.6512447961795,19442378.078265,302.3939469064499,271.3638385553448
-2.5357142857142856,0.05,0.015,340.3299549375981,9.975,-1.3048838839254477e-18,-5.09720267158378e-21,202998.80051403804,6075.861516305026,19961042.516678527,310.4609120698946,274.95960272397673
-2.5357142857142856,0.07,-0.005,339.9241239122411,9.951,0.0,0.0,203242.5260603585,6076.872269132303,19961206.671117198,310.8341165281553,275.1248172895519
-2.5357142857142856,0.07,0.005,339.9241239122411,15.388026132437682,-0.02659745701750408,-8.068916893566187e-05,198033.531898792,6059.668124001347,19442720.180056427,302.7602914816037,271.5281648923039
-2.5357142857142856,0.07,0.015,339.9241239122411,9.951,0.0,0.0,203242.5260603585,6076.872269132303,19961206.671117198,310.8341165281553,275.1248172895519
-2.5357142857142856,0.09,-0.005,339.38468512222664,9.919000000000002,2.617036475452908e-18,0.0,203567.39482469935,6078.21764421059,19961424.939014554,311.33157022164727,275.3448818435648
-2.5357142857142856,0.09,0.005,339.38468512222664,15.35821954056663,-0.03464056606706604,-0.00011022983078120642,198352.2995225264,6061.021695515403,19443176.564891715,303.2486262147229,271.74705622825377
-2.5357142857142856,0.09,0.015,339.38468512222664,9.919000000000002,2.617036475452908e-18,0.0,203567.39482469935,6078.21764421059,19961424.939014554,311.33157022164727,275.3448818435648
-2.5357142857142856,0.11000000000000001,-0.005,338.7128259386771,9.879,2.622227441750605e-18,0.0,203973.45789212547,6079.896249596529,19961696.565864578,311.953350122802,275.61969900716906
-2.5357142857142856,0.11000000000000001,0.005,338.7128259386771,15.320920634287779,-0.04296267314152125,-0.0001433830813496016,198750.74556129775,6062.710541018602,19443745.719620492,303.8590230122955,272.02041302598116
-2.5357142857142856,0.11000000000000001,0.015,338.7128259386771,9.879,2.622227441750605e-18,0.0,203973.45789212547,6079.896249596529,19961696.565864578,311.953350122802,275.61969900716906
-2.5357142857142856,0.13,-0.005,337.91000229647545,9.831000000000001,0.0,0.0,204460.7886643022,6081.906394775834,19962020.628494777,312.6995670491151,275.94915409313785
-2.5357142857142856,0.13,0.005,337.91000229647545,15.276133141669352,-0.05160879587782284,-0.00018101647210387142,199228.93944203813,6064.732938794562,19444425.82467935,304.59158669621837,272.34811814679256
-2.5357142857142856,0.13,0.015,337.91000229647545,9.831000000000001,0.0,0.0,204460.7886643022,6081.906394775834,19962020.628494777,312.6995670491151,275.94915409313785
-2.5357142857142856,0.15,-0.005,336.9779303754759,9.774999999999999,0.0,0.0,205029.48327258826,6084.246098158078,19962396.033374157,313.5703662950747,276.33311569734093
-2.5357142857142856,0.15,0.005,336.9779303754759,15.223861207940605,-0.060623852294138546,-0.0002241118552847844,199786.97225203607,6067.086869961511,19445214.71474321,305.44645495432434,272.730037150279
-2.5357142857142856,0.15,0.015,336.9779303754759,9.774999999999999,0.0,0.0,205029.48327258826,6084.246098158078,19962396.033374157,313.5703662950747,276.33311569734093
-2.5357142857142856,0.17000000000000004,-0.005,335.9185762487392,9.711,0.0,0.0,205679.66159022588,6086.913097830288,19962821.525062222,314.5659291805567,276.77143673847434
-2.5357142857142856,0.17000000000000004,0.005,335.9185762487392,15.164108904020623,-0.07005227214997813,-0.0002737842505297494,200424.9578087269,6069.770029729595,19446109.90179763,306.4237999887207,273.16601939991966
-2.5357142857142856,0.17000000000000004,0.015,335.9185762487392,9.711,0.0,0.0,205679.66159022588,6086.913097830288,19962821.525062222,314.5659291805567,276.77143673847434
-2.5357142857142856,0.19,-0.005,334.7341463082915,9.639,0.0,0.0,206411.46707521632,6089.904858337947,19963295.693096645,315.6864728104648,277.2639547497691
-2.5357142857142856,0.19,0.005,334.7341463082915,15.096880185969038,-0.07993747346790259,-0.0003313010179368156,201143.03245958098,6072.779834259664,19447108.584005184,307.52382821087275,273.6558983383986
-2.5357142857142856,0.19,0.015,334.7341463082915,9.639,0.0,0.0,206411.46707521632,6089.904858337947,19963295.693096645,315.6864728104648,277.2639547497691
-2.5357142857142856,0.20999999999999996,-0.005,333.42707139136974,9.559000000000001,0.0,0.0,207225.0698812226,6093.218591558532,19963816.980401173,316.93225483362704,277.81049440347743
-2.5357142857142856,0.20999999999999996,0.005,333.42707139136974,15.022178800688044,-0.0903212807002245,-0.00039810327306686813,201941.35808397297,6076.113441705364,19448207.65873654,308.7467848361393,274.19949398223326
-2.5357142857142856,0.20999999999999996,0.015,333.42707139136974,9.559000000000001,0.0,0.0,207225.0698812226,6093.218591558532,19963816.980401173,316.93225483362704,277.81049440347743
-2.5357142857142856,0.23000000000000004,-0.005,331.9999879306914,9.471,0.0,0.0,208120.67139973165,6096.851283787052,19964383.692214664,318.3035803911599,278.4108710041058
-2.5357142857142856,0.23000000000000004,0.005,331.9999879306914,14.94000825479509,-0.101243271668924,-0.0004758296853163004,202820.1264692756,6079.767779423052,19449403.734783508,310.09296057904197,274.7966163604127
-2.5357142857142856,0.23000000000000004,0.015,331.9999879306914,9.471,0.0,0.0,208120.67139973165,6096.851283787052,19964383.692214664,318.3035803911599,278.4108710041058
-2.5357142857142856,0.25,-0.005,330.45571997341114,9.375,0.0,4.19960604388916e-20,209098.50800602953,6100.799719711248,19964994.005578786,319.8008078468665,279.06489343727253
-2.5357142857142856,0.25,0.005,330.45571997341114,14.850371727594824,-0.11274004968879361,-0.000566342587981323,203779.56291177246,6083.73956809819,19450693.14590187,311.56269716398543,275.44706841869953
-2.5357142857142856,0.25,0.015,330.45571997341114,9.375,0.0,4.19960604388916e-20,209098.50800602953,6100.799719711248,19964994.005578786,319.8008078468665,279.06489343727253
-2.5357142857142856,0.27,-0.005,328.7972587522644,9.271,0.0,4.220788561163276e-20,210158.85620227875,6105.060511991693,19965645.979505125,321.4243566548489,279.7723680297121
-2.5357142857142856,0.27,0.005,328.7972587522644,14.753271960379458,-0.1248444194787577,-0.000671755930322558,204819.93118093992,6088.025351505475,19452071.965867896,313.15639492210823,276.15064982700034
-2.5357142857142856,0.27,0.015,328.7972587522644,9.271,0.0,4.220788561163276e-20,210158.85620227875,6105.060511991693,19965645.979505125,321.4243566548489,279.7723680297121
-2.5357142857142856,0.29,-0.005,327.0277402461854,9.159,1.0863683718543173e-17,0.0,211302.0390787807,6109.630135772574,19966337.564201485,323.1747172436117,280.53310323875104
-2.5357142857142856,0.29,0.005,327.0277402461854,14.648711464663018,-0.13758452457001155,-0.0007944718470779678,205941.53968243976,6092.621530930228,19453536.014594067,314.8745222146747,276.9071615464838
-2.5357142857142856,0.29,0.015,327.0277402461854,9.159,1.0863683718543173e-17,0.0,211302.0390787807,6109.630135772574,19966337.564201485,323.1747172436117,280.53310323875104
-2.5357142857142856,0.31,-0.005,325.1504212799861,9.039,0.0,0.0,212528.43402606007,6114.504967399869,19967066.614666,325.05246281360814,281.34691509442337
-2.5357142857142856,0.31,0.005,325.1504212799861,14.536691782443073,-0.15098279207199225,-0.0009372074896114256,207144.74908017795,6097.524404624125,19455080.89310538,316.7176271098778,277.71641131274174
-2.5357142857142856,0.31,0.015,325.1504212799861,9.039,0.0,0.0,212528.43402606007,6114.504967399869,19967066.614666,325.05246281360814,281.34691509442337
-2.5357142857142856,0.33,-0.005,323.16865364942333,8.911,0.0,-8.588600702668655e-20,213838.4821607623,6119.681328846748,19967830.897586077,327.05826375648843,282.2136336651029
-2.5357142857142856,0.33,0.005,323.16865364942333,14.417214356767893,-0.1650548404968371,-0.0011030463644816396,208429.98117345764,6102.7302115849825,19456701.97083192,318.68635094345774,278.5782198354473
-2.5357142857142856,0.33,0.015,323.16865364942333,8.911,0.0,-8.588600702668655e-20,213838.4821607623,6119.681328846748,19967830.897586077,327.05826375648843,282.2136336651029
-2.5357142857142856,0.3499999999999999,-0.005,321.0858574699178,8.774999999999999,0.0,-8.644311569588963e-20,215232.69911532523,6125.1555358004,19968628.105927303,329.1929041605785,283.1331102718777
