# Time [s], Iter[-]
0.024281528136695256,76000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.8455824523261,8.276556226998803,0.000832844212737143,0.0,247899.78431421387,6242.850000654191,20117842.36779788,379.1718146139485,303.8669387257221
-2.5357142857142856,-0.01,0.005,280.8455824523261,9.999,0.0024985326382114294,0.0,246079.02163526442,6237.988512323797,19968783.896384772,376.3624292904131,302.73913009792983
-2.5357142857142856,-0.01,0.015,280.8455824523261,8.276556226998803,0.000832844212737143,0.0,247899.78431421387,6242.850000654191,20117842.36779788,379.1718146139485,303.8669387257221
-2.5357142857142856,0.01,-0.005,280.8455824523261,9.999,1.9765728111093271e-19,0.0,246079.02163526445,6237.988512332091,19968783.896638118,376.362429295188,302.7391300998503
-2.5357142857142856,0.01,0.005,280.8455824523261,15.166331319003591,0.0024985326382114302,0.0,240616.73359841612,6223.134901205344,19520163.686530873,367.9070424784022,299.31913240120554
-2.5357142857142856,0.01,0.015,280.8455824523261,9.999,1.9765728111093271e-19,0.0,246079.02163526445,6237.988512332091,19968783.896638118,376.362429295188,302.7391300998503
-2.5357142857142856,0.03,-0.005,280.82683318408857,9.991,0.0,0.0,246095.84024440713,6238.046023085563,19968822.26598242,376.38827984823814,302.74952677995987
-2.5357142857142856,0.03,0.005,280.82683318408857,15.157752947316839,0.0074817760722028295,0.0,240633.98882360436,6223.194766576106,19520271.50519551,367.9336375549463,299.32995072005224
-2.5357142857142856,0.03,0.015,280.82683318408857,9.991,0.0,0.0,246095.84024440713,6238.046023085563,19968822.26598242,376.38827984823814,302.74952677995987
-2.5357142857142856,0.05,-0.005,280.78938879726286,9.975,0.0,0.0,246129.43634274055,6238.160891716448,19968898.95128629,376.4399177574609,302.7702936545645
-2.5357142857142856,0.05,0.005,280.78938879726286,15.140588610537893,0.012420658269614283,0.0,240668.45938399032,6223.314344503264,19520487.093751468,367.98676652545447,299.3515612993084
-2.5357142857142856,0.05,0.015,280.78938879726286,9.975,0.0,0.0,246129.43634274055,6238.160891716448,19968898.95128629,376.4399177574609,302.7702936545645
-2.5357142857142856,0.07,-0.005,280.73327755162444,9.951,0.0,0.0,246179.7969049922,6238.333050188335,19969013.78161234,376.5173225100478,302.80142034165414
-2.5357142857142856,0.07,0.005,280.73327755162444,15.114842175134257,0.017288309214168122,0.0,240720.12820889824,6223.493552840835,19520809.866898242,368.06640251208245,299.3839508707322
-2.5357142857142856,0.07,0.015,280.73327755162444,9.951,0.0,0.0,246179.7969049922,6238.333050188335,19969013.78161234,376.5173225100478,302.80142034165414
-2.5357142857142856,0.09,-0.005,280.6585412121756,9.919,0.0,0.0,246246.90288773735,6238.56239824657,19969166.498847377,376.62046409322244,302.8428915801024
-2.5357142857142856,0.09,0.005,280.6585412121756,15.080520008762008,0.022057930806775667,0.0,240788.97004503445,6223.7322698139615,19521238.934337173,368.1725057252196,299.4270997563402
-2.5357142857142856,0.09,0.015,280.6585412121756,9.919,0.0,0.0,246246.90288773735,6238.56239824657,19969166.498847377,376.62046409322244,302.8428915801024
-2.5357142857142856,0.11000000000000001,-0.005,280.56523522148865,9.879,0.0,0.0,246330.729029928,6238.8488028094725,19969356.759631213,376.7493026890996,302.8946871147261
-2.5357142857142856,0.11000000000000001,0.005,280.56523522148865,15.037630607103063,0.026702720578303873,0.0,240874.95136159594,6224.030333725616,19521773.112011783,368.3050233282066,299.4809818239472
-2.5357142857142856,0.11000000000000001,0.015,280.56523522148865,9.879,0.0,0.0,246330.729029928,6238.8488028094725,19969356.759631213,376.7493026890996,302.8946871147261
-2.5357142857142856,0.13,-0.005,280.45342858492694,9.831000000000001,0.0,0.0,246431.24388931834,6239.192098207261,19969584.136252258,376.90378873040703,302.956781729006
-2.5357142857142856,0.13,0.005,280.45342858492694,14.986184542056801,0.03119586494057986,0.0,240978.03041881704,6224.387543324224,19522410.92673901,368.46388954500975,299.5455645449535
-2.5357142857142856,0.13,0.015,280.45342858492694,9.831000000000001,0.0,0.0,246431.24388931834,6239.192098207261,19969584.136252258,376.90378873040703,302.956781729006
-2.5357142857142856,0.15,-0.005,280.32320372962806,9.775,3.168409737691002e-18,0.0,246548.4098857775,6239.592086472612,19969848.11770202,377.0838629667436,303.0291452845285
-2.5357142857142856,0.15,0.005,280.32320372962806,14.926194411639969,0.03551054029764155,0.0,241098.15734726502,6224.80365824236,19523150.62155835,368.6490257846764,299.62080906230415
-2.5357142857142856,0.15,0.015,280.32320372962806,9.775,3.168409737691002e-18,0.0,246548.4098857775,6239.592086472612,19969848.11770202,377.0838629667436,303.0291452845285
-2.5357142857142856,0.17000000000000004,-0.005,280.1746563308833,9.711,0.0,0.0,246682.1833579144,6240.048537703778,19970148.110920433,377.2894565512002,303.11174277104533
-2.5357142857142856,0.17000000000000004,0.005,280.1746563308833,14.857674781770967,0.03961992060934331,0.0,241235.27424643675,6225.278399533728,19523990.16201595,368.86034079586324,299.7066702739299
-2.5357142857142856,0.17000000000000004,0.015,280.1746563308833,9.711,0.0,0.0,246682.1833579144,6240.048537703778,19970148.110920433,377.2894565512002,303.11174277104533
-2.5357142857142856,0.19,-0.005,280.0078951038472,9.639,0.0,0.0,246832.51463536615,6240.561190507543,19970483.442231063,377.5204911509439,303.20453436852915
-2.5357142857142856,0.19,0.005,280.0078951038472,14.780642118465245,0.04349719265926857,0.0,241389.31530489938,6225.811450315031,19524927.2433672,369.09773085487956,299.80309693295504
-2.5357142857142856,0.19,0.015,280.0078951038472,9.639,0.0,0.0,246832.51463536615,6240.561190507543,19970483.442231063,377.5204911509439,303.20453436852915
-2.5357142857142856,0.20999999999999996,-0.005,279.8230415592145,9.559000000000001,-3.1740729605145793e-18,0.0,246999.34812839061,6241.129752526699,19970853.358947787,377.7768790842705,303.3074755221471
-2.5357142857142856,0.20999999999999996,0.005,279.8230415592145,14.695114713141502,0.04711558026029048,0.0,241560.2069423867,6226.402456513595,19525959.29856585,369.361079987788,299.9100317647553
