# Time [s], Iter[-]
0.029074980115929887,91000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.9878184499438,8.322612789477143,0.0010033107337892218,0.0,245120.83126579577,6233.376591039272,20114823.36867286,374.9201318837763,302.158494313262
-2.5357142857142856,-0.01,0.005,283.9878184499438,9.999,0.0030099322013676655,0.0,243359.04918741688,6228.619275031785,19968969.215444393,372.20155676323225,301.06101380896524
-2.5357142857142856,-0.01,0.015,283.9878184499438,8.322612789477143,0.0010033107337892218,0.0,245120.83126579577,6233.376591039272,20114823.36867286,374.9201318837763,302.158494313262
-2.5357142857142856,0.01,-0.005,283.9878184499438,9.999,0.0,0.0,243359.04918741688,6228.619275043955,19968969.215816174,372.2015567701618,301.0610138117678
-2.5357142857142856,0.01,0.005,283.9878184499438,15.028161631568572,0.0030099322013676655,0.0,238073.7029522801,6214.089684274448,19530022.880372655,364.02003735246274,297.7337531647907
-2.5357142857142856,0.01,0.015,283.9878184499438,9.999,0.0,0.0,243359.04918741688,6228.619275043955,19968969.215816174,372.2015567701618,301.0610138117678
-2.5357142857142856,0.03,-0.005,283.96397776190594,9.991,7.819467162744685e-19,0.0,243379.84121159973,6228.691210006295,19969005.716431912,372.2334856470878,301.0739266190103
-2.5357142857142856,0.03,0.005,283.96397776190594,15.020223381988512,0.009011257347174263,0.0,238094.22071472218,6214.162233995703,19530076.945241313,364.0516067508026,297.74666326686037
-2.5357142857142856,0.03,0.015,283.96397776190594,9.991,7.819467162744685e-19,0.0,243379.84121159973,6228.691210006295,19969005.716431912,372.2334856470878,301.0739266190103
-2.5357142857142856,0.05,-0.005,283.916370654788,9.975,0.0,0.0,243421.3718662417,6228.834876181386,19969078.677957457,372.29726142828366,301.0997174240145
-2.5357142857142856,0.05,0.005,283.916370654788,15.004336693212869,0.014952351599249881,0.0,238135.20690844255,6214.307137724013,19530185.27646594,364.11467002938247,297.7724509125294
-2.5357142857142856,0.05,0.015,283.916370654788,9.975,0.0,0.0,243421.3718662417,6228.834876181386,19969078.677957457,372.29726142828366,301.0997174240145
-2.5357142857142856,0.07,-0.005,283.8450306925959,9.951,0.0,0.0,243483.63199910233,6229.0502048283515,19969187.96287055,372.3928695257043,301.13837701962876
-2.5357142857142856,0.07,0.005,283.8450306925959,14.980499518291692,0.02079589101316585,0.0,238196.65387992526,6214.524329720579,19530347.829750217,364.20921495048685,297.81110775323145
-2.5357142857142856,0.07,0.015,283.8450306925959,9.951,0.0,0.0,243483.63199910233,6229.0502048283515,19969187.96287055,372.3928695257043,301.13837701962876
-2.5357142857142856,0.09,-0.005,283.7500069979096,9.919,0.0,0.0,243566.6088574482,6229.33709635229,19969333.362101942,372.52028954974605,301.18989220779025
-2.5357142857142856,0.09,0.005,283.7500069979096,14.948709583079712,0.026504921768645415,0.0,238278.55088095332,6214.813714244796,19530564.516543526,364.33522425843154,297.8626217247438
-2.5357142857142856,0.09,0.015,283.7500069979096,9.919,0.0,0.0,243566.6088574482,6229.33709635229,19969333.362101942,372.52028954974605,301.18989220779025
-2.5357142857142856,0.11000000000000001,-0.005,283.6313647851452,9.879,0.0,0.0,243670.28556038806,6229.6954185659015,19969514.59681086,372.6794945020519,301.25424548147254
-2.5357142857142856,0.11000000000000001,0.005,283.6313647851452,14.908963964403295,0.032042870985613106,0.0,238380.88362321493,6215.1751640223865,19530835.211948354,364.4926750074439,297.9269767801192
-2.5357142857142856,0.11000000000000001,0.015,283.6313647851452,9.879,0.0,0.0,243670.28556038806,6229.6954185659015,19969514.59681086,372.6794945020519,301.25424548147254
-2.5357142857142856,0.13,-0.005,283.48918525406566,9.831,0.0,0.0,243794.64109975737,6230.125006830732,19969731.318608932,372.8704507768652,301.3314150363791
