# Time [s], Iter[-]
0.10127085718654308,33800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,340.4500333576757,8.187682793746491,-0.0012286303994164204,2.1555342537378614e-06,204660.2794355544,6081.176596090477,20133154.153518714,313.02738589905704,276.09376196517053
-2.5357142857142856,-0.01,0.005,340.4500333576757,9.999,-0.003685891198249262,0.0,202926.11004172877,6075.559924815064,19960909.274693377,310.3493472896039,274.91019462971553
-2.5357142857142856,-0.01,0.015,340.4500333576757,8.187682793746491,-0.0012286303994164204,2.1555342537378614e-06,204660.2794355544,6081.176596090477,20133154.153518714,313.02738589905704,276.09376196517053
-2.5357142857142856,0.01,-0.005,340.4500333576757,9.999,0.0,0.0,202926.11004172877,6075.559924836952,19960909.275361728,310.34934729999526,274.9101946343179
-2.5357142857142856,0.01,0.005,340.4500333576757,15.432951618760525,-0.003685891198249262,-6.466602761213585e-06,197723.60186025186,6058.349300931886,19442237.81819427,302.2851180620143,271.31500346647147
-2.5357142857142856,0.01,0.015,340.4500333576757,9.999,0.0,0.0,202926.11004172877,6075.559924836952,19960909.275361728,310.34934729999526,274.9101946343179
-2.5357142857142856,0.03,-0.005,340.3145375210918,9.991000000000001,0.0,0.0,203007.35501346554,6075.897117268775,19960963.53642037,310.47375395504463,274.96528937081143
-2.5357142857142856,0.03,0.005,340.3145375210918,15.425653037177955,-0.011123855313364524,-2.9355414856403183e-05,197803.28819587608,6058.688434911544,19442348.414538983,302.4071902616347,271.36978068545125
-2.5357142857142856,0.03,0.015,340.3145375210918,9.991000000000001,0.0,0.0,203007.35501346554,6075.897117268775,19960963.53642037,310.47375395504463,274.96528937081143
-2.5357142857142856,0.05,-0.005,340.04448715280375,9.975,1.3059793385122735e-18,0.0,203169.48645810148,6076.56960010523,19961072.93261181,310.72201855853706,275.0752028604098
-2.5357142857142856,0.05,0.005,340.04448715280375,15.410816159991253,-0.018712725965181993,-5.382349047833935e-05,197962.3717119808,6059.365006800392,19442576.585668217,302.6508977284375,271.4791060006753
-2.5357142857142856,0.05,0.015,340.04448715280375,9.975,1.3059793385122735e-18,0.0,203169.48645810148,6076.56960010523,19961072.93261181,310.72201855853706,275.0752028604098
-2.5357142857142856,0.07,-0.005,339.640533486635,9.951,0.0,0.0,203412.4953858037,6077.5765349338,19961236.937739737,311.09412677087,275.23986308616975
-2.5357142857142856,0.07,0.005,339.640533486635,15.38847310137489,-0.026491403689883286,-8.044082247917137e-05,198200.8351306708,6060.378138479522,19442920.64132745,303.01621275549974,271.64290113280754
-2.5357142857142856,0.07,0.015,339.640533486635,9.951,0.0,0.0,203412.4953858037,6077.5765349338,19961236.937739737,311.09412677087,275.23986308616975
-2.5357142857142856,0.09,-0.005,339.1035809394257,9.919,2.619205906305088e-18,0.0,203736.41106809003,6078.916843847025,19961455.00938497,311.59012248895567,275.45919127422627
-2.5357142857142856,0.09,0.005,339.1035809394257,15.358621689034813,-0.03450479264851059,-0.00010990383917475695,198518.70701124056,6061.726737478702,19443379.62486869,303.50317830357216,271.86108686928304
-2.5357142857142856,0.09,0.015,339.1035809394257,9.919,2.619205906305088e-18,0.0,203736.41106809003,6078.916843847025,19961455.00938497,311.59012248895567,275.45919127422627
-2.5357142857142856,0.11000000000000001,-0.005,338.4348084642652,9.879,0.0,0.0,204141.28333657794,6080.5891415511205,19961726.394189037,312.2100807677669,275.7330901128759
-2.5357142857142856,0.11000000000000001,0.005,338.4348084642652,15.321266815331127,-0.04279740628828143,-0.00014297671617292696,198916.03380045408,6063.409391677072,19443952.010933448,304.11186426968044,272.13356365909794
-2.5357142857142856,0.11000000000000001,0.015,338.4348084642652,9.879,0.0,0.0,204141.28333657794,6080.5891415511205,19961726.394189037,312.2100807677669,275.7330901128759
-2.5357142857142856,0.13,-0.005,337.6356617129193,9.831,0.0,-1.0275754148293766e-20,204627.18397364905,6082.5917455139615,19962050.1702895,312.9541099477031,276.06144495700875
-2.5357142857142856,0.13,0.005,337.6356617129193,15.276412359731832,-0.051414237064350936,-0.00018052578023526218,199392.88323235104,6065.424386764602,19444635.964203972,304.8423728786922,272.4602143021777
-2.5357142857142856,0.13,0.015,337.6356617129193,9.831,0.0,-1.0275754148293766e-20,204627.18397364905,6082.5917455139615,19962050.1702895,312.9541099477031,276.06144495700875
-2.5357142857142856,0.15,-0.005,336.70784478938265,9.775,0.0,0.0,205194.20712556582,6084.922683420646,19962425.245711867,313.82235228655526,276.44412441836243
-2.5357142857142856,0.15,0.005,336.70784478938265,15.224062641848871,-0.06040017828482469,-0.0002235315458771607,199949.344323545,6067.7697124561955,19445429.30079048,305.6948386422554,272.8409042521009
-2.5357142857142856,0.15,0.015,336.70784478938265,9.775,0.0,0.0,205194.20712556582,6084.922683420646,19962425.245711867,313.82235228655526,276.44412441836243
-2.5357142857142856,0.17000000000000004,-0.005,335.6533099901928,9.711,5.292257839287361e-18,2.0672882184716255e-20,205842.47030872825,6087.579703857586,19962850.36677637,314.8149854988247,276.88098139977853
-2.5357142857142856,0.17000000000000004,0.005,335.6533099901928,15.164221934624612,-0.06979963468476735,-0.00027310751804410916,200585.5284362784,6070.44307367918,19446329.511250835,306.6694299967538,273.2754827159178
-2.5357142857142856,0.17000000000000004,0.015,335.6533099901928,9.711,5.292257839287361e-18,2.0672882184716255e-20,205842.47030872825,6087.579703857586,19962850.36677637,314.8149854988247,276.88098139977853
-2.5357142857142856,0.19,-0.005,334.47424833943376,9.639,0.0,-2.0745755187823648e-20,206572.1142402105,6090.560282997311,19963324.124975372,315.93222249648704,277.37185337743415
-2.5357142857142856,0.19,0.005,334.47424833943376,15.096894421333317,-0.07965599914048051,-0.00033051930558454214,201301.56906712786,6073.441897342716,19447333.76964675,307.7663489813755,273.76378292112474
-2.5357142857142856,0.19,0.015,334.47424833943376,9.639,0.0,-2.0745755187823648e-20,206572.1142402105,6090.560282997311,19963324.124975372,315.93222249648704,277.37185337743415
-2.5357142857142856,0.20999999999999996,-0.005,333.17307383721146,9.559000000000001,0.0,0.0,207383.30593800734,6093.861645369527,19963844.965359516,317.17431613158806,277.91656491618863
-2.5357142857142856,0.20999999999999996,0.005,333.17307383721146,15.022084100816294,-0.09001107099926513,-0.00039720595879987796,202097.62483890133,6076.763353282952,19448438.946715463,308.9858358174409,274.30562460199616
-2.5357142857142856,0.20999999999999996,0.015,333.17307383721146,9.559000000000001,0.0,0.0,207383.30593800734,6093.861645369527,19963844.965359516,317.17431613158806,277.91656491618863
-2.5357142857142856,0.23000000000000004,-0.005,331.7524047502597,9.471,0.0,4.1831918671141553e-20,208276.2432466279,6097.480790814941,19964411.195445523,318.5415661192619,278.514931149557
-2.5357142857142856,0.23000000000000004,0.005,331.7524047502597,14.939794755261373,-0.10090440351845503,-0.0004748036753903626,202973.8838611989,6080.404381347787,19449641.62225374,310.32817557997754,274.90081742603803
-2.5357142857142856,0.23000000000000004,0.015,331.7524047502597,9.471,0.0,4.1831918671141553e-20,208276.2432466279,6097.480790814941,19964411.195445523,318.5415661192619,278.514931149557
-2.5357142857142856,0.25,-0.005,330.21504578846276,9.375000000000002,0.0,0.0,209251.15855591992,6101.414518290147,19965020.994679417,320.0343247265951,279.1667607088136
-2.5357142857142856,0.25,0.005,330.21504578846276,14.850029862250825,-0.11237257682769404,-0.0005651717999547623,203930.5673054437,6084.361715359619,19450938.098832607,311.79370366891266,275.5491638797001
-2.5357142857142856,0.25,0.015,330.21504578846276,9.375000000000002,0.0,0.0,209251.15855591992,6101.414518290147,19965020.994679417,320.0343247265951,279.1667607088136
-2.5357142857142856,0.27,-0.005,328.5639678422513,9.271000000000003,0.0,4.223785460327213e-20,210308.323913377,6105.659455262783,19965672.424579866,321.6530045931688,279.87185956104753
-2.5357142857142856,0.27,0.005,328.5639678422513,14.752792482766218,-0.12444837505934189,-0.00067042064441386,204967.9343399148,6088.631912697938,19452324.417046625,313.38281336125704,276.2504630551214
-2.5357142857142856,0.27,0.015,328.5639678422513,9.271000000000003,0.0,4.223785460327213e-20,210308.323913377,6105.659455262783,19965672.424579866,321.6530045931688,279.87185956104753
-2.5357142857142856,0.29,-0.005,326.80228572209705,9.159,0.0,0.0,211448.05744634726,6110.212092007494,19966363.43794464,323.3980885554195,280.6300356716437
-2.5357142857142856,0.29,0.005,326.80228572209705,14.648085467123456,-0.13715992512678293,-0.00079294787221525,206086.2882556913,6093.21138851444,19453796.36186141,315.0959651779228,277.00451519186754
-2.5357142857142856,0.29,0.015,326.80228572209705,9.159,0.0,0.0,211448.05744634726,6110.212092007494,19966363.43794464,323.3980885554195,280.6300356716437
-2.5357142857142856,0.31,-0.005,324.9332344431995,9.039000000000001,0.0,0.0,212670.73102812844,6115.068820089064,19967091.892401807,325.27014137383344,281.44110441557075
-2.5357142857142856,0.31,0.005,324.9332344431995,14.535910717576723,-0.15052964392420456,-0.0009354651931699908,207285.98404382932,6098.09645495806,19455349.4976743,316.93369849186615,277.81112713010333
-2.5357142857142856,0.31,0.015,324.9332344431995,9.039000000000001,0.0,0.0,212670.73102812844,6115.068820089064,19967091.892401807,325.27014137383344,281.44110441557075
-2.5357142857142856,0.33,-0.005,322.96014355044554,8.911,0.0,0.0,213976.7796442369,6120.225976508257,19967855.55732146,327.26982406097795,282.3048950041468
-2.5357142857142856,0.33,0.005,322.96014355044554,14.416270049115013,-0.16457314797476602,-0.0011010493279896415,208567.4372173664,6103.283364690619,19456979.156074293,318.89664500461396,278.6701184745795
-2.5357142857142856,0.33,0.015,322.96014355044554,8.911,0.0,0.0,213976.7796442369,6120.225976508257,19967855.55732146,327.26982406097795,282.3048950041468
-2.5357142857142856,0.3499999999999999,-0.005,320.8864106650146,8.775,-1.1071596085259613e-17,-8.649684441609073e-20,215366.71211479217,6125.679891495843,19968652.128334403,329.39791028404846,283.22125765698036
-2.5357142857142856,0.3499999999999999,0.005,320.8864106650146,14.289164272370238,-0.17929805253766026,-0.0012931832858844596,209931.13441253692,6108.768359596909,19458680.477031652,320.9855449844962,279.5813288209159
-2.5357142857142856,0.3499999999999999,0.015,320.8864106650146,8.775,-1.1071596085259613e-17,-8.649684441609073e-20,215366.71211479217,6125.679891495843,19968652.128334403,329.39791028404846,283.22125765698036
-2.5357142857142856,0.36999999999999994,-0.005,318.7154736379915,8.631,0.0,8.708600843442234e-20,216841.1237133031,6131.426941675827,19969479.236087047,331.65530566843154,284.19007183068237
-2.5357142857142856,0.36999999999999994,0.005,318.7154736379915,14.1545936240394,-0.19470258644593913,-0.0015158150697851026,211377.64549402526,6114.54772371779,19460448.410365332,323.20126577567817,280.5446257817278
-2.5357142857142856,0.36999999999999994,0.015,318.7154736379915,8.631,0.0,8.708600843442234e-20,216841.1237133031,6131.426941675827,19969479.236087047,331.65530566843154,284.19007183068237
-2.5357142857142856,0.39000000000000007,-0.005,316.4507816671155,8.479000000000001,0.0,0.0,218400.71085166145,6137.46360855077,19970334.45703585,334.04307026204555,285.21125556138975
-2.5357142857142856,0.39000000000000007,0.005,316.4507816671155,14.012557689211988,-0.21077418335174608,-0.001773436561124987,212907.63781184648,6120.617841971937,19462277.733088654,325.54482361025725,281.5599142110676
