# Time [s], Iter[-]
0.05564792142529978,19500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,302.49281041848167,8.256563821773733,-0.0012964147686647324,3.1537913319079873e-06,230210.6629324788,6180.423010129649,20122051.082465272,352.11216864268386,292.8235114024638
-2.5357142857142856,-0.01,0.005,302.49281041848167,9.998999999999999,-0.003889244305994198,0.0,228442.97683964853,6175.3378779456025,19966129.471757095,349.3837242977354,291.68679066335693
-2.5357142857142856,-0.01,0.015,302.49281041848167,8.256563821773733,-0.0012964147686647324,3.1537913319079873e-06,230210.6629324788,6180.423010129649,20122051.082465272,352.11216864268386,292.8235114024638
-2.5357142857142856,0.01,-0.005,302.4928104184816,9.998999999999999,0.0,0.0,228442.97683964853,6175.337877967249,19966129.472418264,349.3837243093051,291.68679066818646
-2.5357142857142856,0.01,0.005,302.4928104184816,15.2263085346788,-0.003889244305994198,-9.461373995723962e-06,223139.91856115774,6159.787349636878,19496772.153540913,341.1705246339382,288.23796224186776
-2.5357142857142856,0.01,0.015,302.4928104184816,9.998999999999999,0.0,0.0,228442.97683964853,6175.337877967249,19966129.472418264,349.3837243093051,291.68679066818646
-2.5357142857142856,0.03,-0.005,302.4355507837325,9.991,0.0,0.0,228486.62370776394,6175.498782932932,19966172.09667327,349.45061533897564,291.7147116825663
-2.5357142857142856,0.03,0.005,302.4355507837325,15.218458628258867,-0.011758850355123798,-4.4033218285231494e-05,223183.1875193936,6159.950275134476,19496874.03868596,341.2368979400168,288.26599862649294
-2.5357142857142856,0.03,0.015,302.4355507837325,9.991,0.0,0.0,228486.62370776394,6175.498782932932,19966172.09667327,349.45061533897564,291.7147116825663
-2.5357142857142856,0.05,-0.005,302.3199003042408,9.975,0.0,0.0,228574.84216109573,6175.823893739877,19966258.978119943,349.5858116887792,291.77113589340996
-2.5357142857142856,0.05,0.005,302.3199003042408,15.202371512323474,-0.01983144079030994,-8.113174970504431e-05,223270.73650921474,6160.279758532487,19497089.292879183,341.3711999573378,288.322720066711
-2.5357142857142856,0.05,0.015,302.3199003042408,9.975,0.0,0.0,228574.84216109573,6175.823893739877,19966258.978119943,349.5858116887792,291.77113589340996
-2.5357142857142856,0.07,-0.005,302.1460423534548,9.951,0.0,0.0,228707.59221172548,6176.312873641636,19966389.802320767,349.7892515998526,291.85602100416344
-2.5357142857142856,0.07,0.005,302.1460423534548,15.178068540390935,-0.028130694968474115,-0.00012122478235430428,223402.51932344926,6160.7754357598205,19497416.797270883,341.57335888809826,288.4080793266874
-2.5357142857142856,0.07,0.015,302.1460423534548,9.951,0.0,0.0,228707.59221172548,6176.312873641636,19966389.802320767,349.7892515998526,291.85602100416344
-2.5357142857142856,0.09,-0.005,301.91422564272784,9.919,0.0,0.0,228884.83583227903,6176.965297254755,19966564.21276108,350.0608760187599,291.96931756441677
-2.5357142857142856,0.09,0.005,301.91422564272784,15.145554466459332,-0.03668490826649555,-0.00016492382840230357,223578.49524135434,6161.43686256431,19497855.645735044,341.84331140312275,288.52202426343166
-2.5357142857142856,0.09,0.015,301.91422564272784,9.919,0.0,0.0,228884.83583227903,6176.965297254755,19966564.21276108,350.0608760187599,291.96931756441677
-2.5357142857142856,0.11000000000000001,-0.005,301.6247821418602,9.879000000000001,0.0,0.0,229106.52131845304,6177.78059461864,19966781.72947126,350.40060467609794,292.1109590574127
-2.5357142857142856,0.11000000000000001,0.005,301.6247821418602,15.104836866380518,-0.04552306802713575,-0.00021292358346055814,223798.6082699859,6162.263441687908,19498404.561744902,342.18097043501496,288.66448430085313
-2.5357142857142856,0.11000000000000001,0.015,301.6247821418602,9.879000000000001,0.0,0.0,229106.52131845304,6177.78059461864,19966781.72947126,350.40060467609794,292.1109590574127
-2.5357142857142856,0.13,-0.005,301.27812494109946,9.831,0.0,0.0,229372.58414469502,6178.758055552324,19967041.75937837,350.80833739547086,292.2808625429824
-2.5357142857142856,0.13,0.005,301.27812494109946,15.055924086160127,-0.054674911891269336,-0.000266020730261456,224062.78852567152,6163.254429004618,19499061.96151306,342.5862273402001,288.8353714472719
-2.5357142857142856,0.13,0.015,301.27812494109946,9.831,0.0,0.0,229372.58414469502,6178.758055552324,19967041.75937837,350.80833739547086,292.2808625429824
-2.5357142857142856,0.15,-0.005,300.87474618890735,9.775,0.0,-2.3062490587389127e-20,229682.94746772764,6179.896833091278,19967343.598652255,351.28395486375604,292.47892909821303
-2.5357142857142856,0.15,0.005,300.87474618890735,14.998825201019718,-0.06417051119559576,-0.0003251220880618889,224370.95272090947,6164.408937056127,19499825.959116053,343.058952645838,289.034580739632
