# Time [s], Iter[-]
0.023898085313277723,74800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.56128965002483,8.28719175679388,0.001190941822289073,0.0,248141.75544977022,6243.678952820725,20117089.695280958,379.54183474066394,304.01516897575493
-2.5357142857142856,-0.01,0.005,280.56128965002483,9.999000000000002,0.0035728254668672193,0.0,246330.2245872829,6238.8469599640175,19968937.79160816,376.7467065092933,302.8936434891384
-2.5357142857142856,-0.01,0.015,280.56128965002483,8.28719175679388,0.001190941822289073,0.0,248141.75544977022,6243.678952820725,20117089.695280958,379.54183474066394,304.01516897575493
-2.5357142857142856,0.01,-0.005,280.56128965002483,9.999000000000002,0.0,0.0,246330.2245872829,6238.84695998096,19968937.792125672,376.746706519057,302.8936434930633
-2.5357142857142856,0.01,0.005,280.56128965002483,15.134424729618361,0.0035728254668672193,0.0,240895.63199982088,6224.085180518222,19523056.517434422,368.3344262321863,299.49293582166234
-2.5357142857142856,0.01,0.015,280.56128965002483,9.999000000000002,0.0,0.0,246330.2245872829,6238.84695998096,19968937.792125672,376.746706519057,302.8936434930633
-2.5357142857142856,0.03,-0.005,280.54311528802356,9.991000000000001,0.0,0.0,246346.56313907867,6238.902776421811,19968975.41430123,376.7718227053209,302.90373967472834
-2.5357142857142856,0.03,0.005,280.54311528802356,15.125994118194955,0.010700291975470747,0.0,240912.2742848674,6224.142945826873,19523151.503383983,368.3600797872738,299.5033651003403
-2.5357142857142856,0.03,0.015,280.54311528802356,9.991000000000001,0.0,0.0,246346.56313907867,6238.902776421811,19968975.41430123,376.7718227053209,302.90373967472834
-2.5357142857142856,0.05,-0.005,280.5068179776803,9.975,0.0,0.0,246379.20112831643,6239.014264067251,19969050.61106412,376.821994949031,302.9239068600541
-2.5357142857142856,0.05,0.005,280.5068179776803,15.109124581070644,0.017768106387225813,0.0,240945.52145706367,6224.258332975251,19523341.482718617,368.4113295558005,299.5241992584403
-2.5357142857142856,0.05,0.015,280.5068179776803,9.975,0.0,0.0,246379.20112831643,6239.014264067251,19969050.61106412,376.821994949031,302.9239068600541
-2.5357142857142856,0.07,-0.005,280.4524238123376,9.950999999999999,-1.583474987180349e-18,0.0,246428.1267330511,6239.181360316027,19969163.222081028,376.8972045781667,302.9541355334194
-2.5357142857142856,0.07,0.005,280.4524238123376,15.083818738373923,0.02473934248133221,0.0,240995.35864742709,6224.431268544169,19523625.977949426,368.4881520815163,299.55542659082045
-2.5357142857142856,0.07,0.015,280.4524238123376,9.950999999999999,-1.583474987180349e-18,0.0,246428.1267330511,6239.181360316027,19969163.222081028,376.8972045781667,302.9541355334194
-2.5357142857142856,0.09,-0.005,280.3799713305095,9.919,3.167768329291506e-18,0.0,246493.32271214182,6239.403973046277,19969313.005091537,376.9974243369917,302.99441173065327
-2.5357142857142856,0.09,0.005,280.3799713305095,15.050081083312563,0.031577291692085785,0.0,241061.7639154489,6224.661643858207,19524004.26132929,368.59051272264105,299.5970297688723
-2.5357142857142856,0.09,0.015,280.3799713305095,9.919,3.167768329291506e-18,0.0,246493.32271214182,6239.403973046277,19969313.005091537,376.9974243369917,302.99441173065327
-2.5357142857142856,0.11000000000000001,-0.005,280.28951170671326,9.879,0.0,0.0,246574.7661856783,6239.68197992999,19969499.637675546,377.1226180501616,303.04471691092897
-2.5357142857142856,0.11000000000000001,0.005,280.28951170671326,15.007917625271135,0.03824545967135013,0.0,241144.70811691447,6224.9493145594315,19524475.364277672,368.7183654587225,299.64898577097387
-2.5357142857142856,0.11000000000000001,0.015,280.28951170671326,9.879,0.0,0.0,246574.7661856783,6239.68197992999,19969499.637675546,377.1226180501616,303.04471691092897
