# Time [s], Iter[-]
0.030576868456732954,95700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.1364062937646,8.280190207316911,0.0005338571600552315,0.0,244173.4542036803,6230.083212591704,20118138.984795377,373.4714224056018,301.5741517849244
-2.5357142857142856,-0.01,0.005,285.1364062937646,9.999,0.0016015714801656947,0.0,242371.4261790802,6225.197864216161,19968349.46045959,370.69074240545746,300.4493696551935
-2.5357142857142856,-0.01,0.015,285.1364062937646,8.280190207316911,0.0005338571600552315,0.0,244173.4542036803,6230.083212591704,20118138.984795377,373.4714224056018,301.5741517849244
-2.5357142857142856,0.01,-0.005,285.13640629376465,9.999,9.734143560461919e-20,0.0,242371.4261790802,6225.197864219621,19968349.460565276,370.6907424074194,300.44936965598856
-2.5357142857142856,0.01,0.005,285.13640629376465,15.155429378049268,0.0016015714801656947,0.0,236965.34210527985,6210.269942472705,19517520.2005348,362.3215863372234,297.03835540730694
-2.5357142857142856,0.01,0.015,285.13640629376465,9.999,9.734143560461919e-20,0.0,242371.4261790802,6225.197864219621,19968349.460565276,370.6907424074194,300.44936965598856
-2.5357142857142856,0.03,-0.005,285.1102482715603,9.991,0.0,0.0,242394.05479059633,6225.27645340564,19968388.722020913,370.7254808002214,300.4634472717948
-2.5357142857142856,0.03,0.005,285.1102482715603,15.146967497231985,0.004792805094013748,0.0,236988.20380136571,6210.350722922172,19517624.000123307,362.3567550818073,297.05277107140563
-2.5357142857142856,0.03,0.015,285.1102482715603,9.991,0.0,0.0,242394.05479059633,6225.27645340564,19968388.722020913,370.7254808002214,300.4634472717948
-2.5357142857142856,0.05,-0.005,285.0580187334341,9.975,0.0,0.0,242439.25044849995,6225.433395467779,19968467.184740033,370.79486311297893,300.49156224453765
-2.5357142857142856,0.05,0.005,285.0580187334341,15.130035867065203,0.007945825803672533,0.0,237033.86761545474,6210.512048161031,19517831.5612983,362.42700128552724,297.0815628877175
-2.5357142857142856,0.05,0.015,285.0580187334341,9.975,0.0,0.0,242439.25044849995,6225.433395467779,19968467.184740033,370.79486311297893,300.49156224453765
-2.5357142857142856,0.07,-0.005,284.9797608597541,9.951,0.0,0.0,242506.9995165901,6225.668599188556,19968584.670075834,370.8988678983169,300.5337019453861
-2.5357142857142856,0.07,0.005,284.9797608597541,15.104637434608348,0.011037868135093795,0.0,237102.31675524957,6210.753814642752,19518142.344182834,362.532298535113,297.12471585312085
-2.5357142857142856,0.07,0.015,284.9797608597541,9.951,0.0,0.0,242506.9995165901,6225.668599188556,19968584.670075834,370.8988678983169,300.5337019453861
-2.5357142857142856,0.09,-0.005,284.87553767890955,9.919000000000002,0.0,0.0,242597.28290816897,6225.981932682153,19968740.907337785,371.0374650772619,300.58984829196885
-2.5357142857142856,0.09,0.005,284.87553767890955,15.070777487657823,0.01404631166504625,0.0,237193.52715369445,6211.0758713833175,19518555.518203292,362.67260890659054,297.1822081737095
-2.5357142857142856,0.09,0.015,284.87553767890955,9.919000000000002,0.0,0.0,242597.28290816897,6225.981932682153,19968740.907337785,371.0374650772619,300.58984829196885
-2.5357142857142856,0.11000000000000001,-0.005,284.74543277537276,9.879,0.0,0.0,242710.0754008248,6226.373221143033,19968935.536400806,371.21061489103255,300.6599773361274
-2.5357142857142856,0.11000000000000001,0.005,284.74543277537276,15.028463115805156,0.016948571796049423,0.0,237307.46693708186,6211.478018144859,19519069.977570083,362.84788216512226,297.2540109524855
-2.5357142857142856,0.11000000000000001,0.015,284.74543277537276,9.879,0.0,0.0,242710.0754008248,6226.373221143033,19968935.536400806,371.21061489103255,300.6599773361274
-2.5357142857142856,0.13,-0.005,284.5895500738488,9.831,0.0,0.0,242845.34569847642,6226.842247258348,19969168.108708482,371.4182679959516,300.7440593189597
-2.5357142857142856,0.13,0.005,284.5895500738488,14.977703159484792,0.019722101373714312,0.0,237444.0965094422,6211.960005958044,19519684.345465507,363.05805589662015,297.34008826403885
-2.5357142857142856,0.13,0.015,284.5895500738488,9.831,0.0,0.0,242845.34569847642,6226.842247258348,19969168.108708482,371.4182679959516,300.7440593189597
-2.5357142857142856,0.15,-0.005,284.4080135798264,9.775,0.0,0.0,243003.05650023711,6227.388751691901,19969438.08840898,371.6603655687911,300.8420587340424
-2.5357142857142856,0.15,0.005,284.4080135798264,14.91850817405338,0.022344400399596384,0.0,237603.3686414122,6212.521537719356,19520396.978443336,363.3030556461791,297.4403972369583
-2.5357142857142856,0.15,0.015,284.4080135798264,9.775,0.0,0.0,243003.05650023711,6227.388751691901,19969438.08840898,371.6603655687911,300.8420587340424
-2.5357142857142856,0.17000000000000004,-0.005,284.20096707110025,9.711,0.0,0.0,243183.16458258248,6228.012433660086,19969744.853710994,371.9368394324678,300.95393440275035
-2.5357142857142856,0.17000000000000004,0.005,284.20096707110025,14.850890384977768,0.02479303126708778,0.0,237785.22857615867,6213.162268901476,19521205.971658304,363.5827950831106,297.55488815193996
-2.5357142857142856,0.17000000000000004,0.015,284.20096707110025,9.711,0.0,0.0,243183.16458258248,6228.012433660086,19969744.853710994,371.9368394324678,300.95393440275035
-2.5357142857142856,0.19,-0.005,283.9685737207704,9.639,0.0,0.0,243385.62091281667,6228.712951660881,19970087.6984256,372.2476122296184,301.0796395726864
-2.5357142857142856,0.19,0.005,283.9685737207704,14.774863641728402,0.027045640655069383,0.0,237989.61416887573,6213.881808434116,19522109.164781876,363.89717621765493,297.68350456568754
-2.5357142857142856,0.19,0.015,283.9685737207704,9.639,0.0,0.0,243385.62091281667,6228.712951660881,19970087.6984256,372.2476122296184,301.0796395726864
-2.5357142857142856,0.20999999999999996,-0.005,283.71101566197234,9.559,0.0,0.0,243610.37078583802,6229.48992432596,19970465.833703324,372.592597631816,301.219122034098
-2.5357142857142856,0.20999999999999996,0.005,283.71101566197234,14.690443365491547,0.029079988805860064,0.0,238216.45605218288,6214.679719725438,19523104.14861711,364.24608965772995,297.82618345561946
-2.5357142857142856,0.20999999999999996,0.015,283.71101566197234,9.559,0.0,0.0,243610.37078583802,6229.48992432596,19970465.833703324,372.592597631816,301.219122034098
-2.5357142857142856,0.23000000000000004,-0.005,283.42849349797814,9.471,0.0,0.0,243857.35398325374,6230.342931390162,19970878.389974352,372.971700582976,301.37232425350714
-2.5357142857142856,0.23000000000000004,0.005,283.42849349797814,14.597646486042414,0.03087398782782712,0.0,238465.6778268616,6215.555521818909,19524188.272439856,364.6294149049415,297.98285538482196
-2.5357142857142856,0.23000000000000004,0.015,283.42849349797814,9.471,0.0,0.0,243857.35398325374,6230.342931390162,19970878.389974352,372.971700582976,301.37232425350714
-2.5357142857142856,0.25,-0.005,283.1212257380414,9.375,0.0,0.0,244126.5049720026,6231.271514835412,19971324.419043727,373.3848176031984,301.5391835349389
-2.5357142857142856,0.25,0.005,283.1212257380414,14.49649137822413,0.032405750154147164,0.0,238737.19629275746,6216.508690736226,19525358.651829164,365.0470207122773,298.1534446961327
-2.5357142857142856,0.25,0.015,283.1212257380414,9.375,0.0,0.0,244126.5049720026,6231.271514835412,19971324.419043727,373.3848176031984,301.5391835349389
-2.5357142857142856,0.27,-0.005,282.78944816075574,9.271,0.0,0.0,244417.75314520427,6232.2751802149405,19971802.89634793,373.8318371572069,301.7196322101501
-2.5357142857142856,0.27,0.005,282.78944816075574,14.386997793517935,0.033653648159200016,0.0,239030.9217230706,6217.538661013257,19526612.17702667,365.4987655084958,298.3378697370583
-2.5357142857142856,0.27,0.015,282.78944816075574,9.271,0.0,0.0,244417.75314520427,6232.2751802149405,19971802.89634793,373.8318371572069,301.7196322101501
-2.5357142857142856,0.29,-0.005,282.43341310740834,9.159,0.0,0.0,244731.0231035492,6233.353398148314,19972312.7233544,374.31264008480423,301.9135978564969
-2.5357142857142856,0.29,0.005,282.43341310740834,14.269186788378523,0.03459638607346551,0.0,239346.75817910043,6218.644827415185,19527945.521680024,365.98449788466064,298.5360431132848
-2.5357142857142856,0.29,0.015,282.43341310740834,9.159,0.0,0.0,244731.0231035492,6233.353398148314,19972312.7233544,374.31264008480423,301.9135978564969
-2.5357142857142856,0.31,-0.005,282.05338857903166,9.039,0.0,0.0,245066.23508688845,6234.505606361065,19972852.730002657,374.827100261096,302.1210036096953
-2.5357142857142856,0.31,0.005,282.05338857903166,14.14308067761313,0.03521308610821939,0.0,239684.60397268363,6219.82654720285,19529355.15182026,366.504057306235,298.74787203696167
-2.5357142857142856,0.31,0.015,282.05338857903166,9.039,0.0,0.0,245066.23508688845,6234.505606361065,19972852.730002657,374.827100261096,302.1210036096953
-2.5357142857142856,0.33,-0.005,281.6496573988993,8.911000000000001,0.0,0.0,245423.30534678072,6235.731211540157,19973421.677376933,375.37508516639383,302.3417684418407
-2.5357142857142856,0.33,0.005,281.6496573988993,14.008702950674076,0.035483389859698206,0.0,240044.35206935307,6221.083142216699,19530837.335116282,367.05727473546597,298.97325864056506
-2.5357142857142856,0.33,0.015,281.6496573988993,8.911000000000001,0.0,0.0,245423.30534678072,6235.731211540157,19973421.677376933,375.37508516639383,302.3417684418407
-2.5357142857142856,0.3499999999999999,-0.005,281.22251638826503,8.775000000000002,0.0,0.0,245802.14648543549,6237.029591090639,19974018.260602348,375.9564564047128,302.5758074202035
-2.5357142857142856,0.3499999999999999,0.005,281.22251638826503,13.866078147852338,0.035387576037381775,0.0,240425.89046198016,6222.413900876433,19532388.150780056,367.64397320958597,299.21210027466327
-2.5357142857142856,0.3499999999999999,0.015,281.22251638826503,8.775000000000002,0.0,0.0,245802.14648543549,6237.029591090639,19974018.260602348,375.9564564047128,302.5758074202035
-2.5357142857142856,0.36999999999999994,-0.005,280.7722752389459,8.631,-3.163341812377673e-18,0.0,246202.66805600366,6238.400095804049,19974641.11161078,376.5710706220652,302.82303212803276
-2.5357142857142856,0.36999999999999994,0.005,280.7722752389459,13.715231800941263,0.03490669681410441,0.0,240829.10279587252,6223.818081081765,19534003.49902934,368.26396880236376,299.46428996315694
-2.5357142857142856,0.36999999999999994,0.015,280.7722752389459,8.631,-3.163341812377673e-18,0.0,246202.66805600366,6238.400095804049,19974641.11161078,376.5710706220652,302.82303212803276
-2.5357142857142856,0.39000000000000007,-0.005,280.299255369902,8.479,-3.16868007749017e-18,0.0,246624.77717402676,6239.842052566874,19975288.80204345,377.2187804418231,303.0833510923657
-2.5357142857142856,0.39000000000000007,0.005,280.299255369902,13.55619035298643,0.03402273350691999,0.0,241253.8690046985,6225.294913156183,19535679.110774502,368.91707160275416,299.72971686589716
-2.5357142857142856,0.39000000000000007,0.015,280.299255369902,8.479,-3.16868007749017e-18,0.0,246624.77717402676,6239.842052566874,19975288.80204345,377.2187804418231,303.0833510923657
-2.5357142857142856,0.41,-0.005,279.8037886863238,8.319000000000003,0.0,0.0,247068.3792161646,6241.354767364059,19975959.846205346,377.8994355335966,303.3566702651156
-2.5357142857142856,0.41,0.005,279.8037886863238,13.388981078971787,0.03271877066560486,0.0,241700.06603014542,6226.843603082943,19537410.557277635,369.6030868216761,300.0082667932177
-2.5357142857142856,0.41,0.015,279.8037886863238,8.319000000000003,0.0,0.0,247068.3792161646,6241.354767364059,19975959.846205346,377.8994355335966,303.3566702651156
-2.5357142857142856,0.43,-0.005,279.2862162354691,8.151,0.0,0.0,247533.3786167752,6242.937528604644,19976652.704077434,378.6128838317993,303.6428935631559
-2.5357142857142856,0.43,0.005,279.2862162354691,13.213632001757043,0.030979190414809087,0.0,242167.56863724723,6228.463336064242,19539193.259905584,370.32181604527506,300.2998227789942
-2.5357142857142856,0.43,0.015,279.2862162354691,8.151,0.0,0.0,247533.3786167752,6242.937528604644,19976652.704077434,378.6128838317993,303.6428935631559
