# Time [s], Iter[-]
0.02492061555052558,78000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.29356010616834,8.268159685526408,0.00011303348232979974,0.0,247511.0162689239,6241.522957905534,20118334.264385708,378.57720371365957,303.62858571728464
-2.5357142857142856,-0.01,0.005,281.29356010616834,9.999,0.0003391004469893992,0.0,245685.39194819645,6236.64068253006,19968637.156758502,375.76027505223186,302.4968521636818
-2.5357142857142856,-0.01,0.015,281.29356010616834,8.268159685526408,0.00011303348232979974,0.0,247511.0162689239,6241.522957905534,20118334.264385708,378.57720371365957,303.62858571728464
-2.5357142857142856,0.01,-0.005,281.29356010616834,9.999,0.0,0.0,245685.39194819645,6236.640682530214,19968637.156763177,375.76027505231986,302.4968521637173
-2.5357142857142856,0.01,0.005,281.29356010616834,15.191520943420777,0.0003391004469893992,0.0,240208.51898601418,6221.7222454442,19518084.589955937,367.28199207787674,299.06476233916516
-2.5357142857142856,0.01,0.015,281.29356010616834,9.999,0.0,0.0,245685.39194819645,6236.640682530214,19968637.156763177,375.76027505231986,302.4968521637173
-2.5357142857142856,0.03,-0.005,281.27398491727615,9.991000000000001,0.0,0.0,245702.8863086119,6236.700598151345,19968676.137997016,375.78715933455607,302.50767324544563
-2.5357142857142856,0.03,0.005,281.27398491727615,15.18283916886618,0.0010105047092878996,0.0,240226.51801008172,6221.78475584098,19518200.166127786,367.309727748839,299.07605421493446
-2.5357142857142856,0.03,0.015,281.27398491727615,9.991000000000001,0.0,0.0,245702.8863086119,6236.700598151345,19968676.137997016,375.78715933455607,302.50767324544563
-2.5357142857142856,0.05,-0.005,281.23489035261485,9.975000000000001,0.0,0.0,245737.83307184675,6236.820272461023,19968754.041199226,375.8408634207665,302.52928829717393
-2.5357142857142856,0.05,0.005,281.23489035261485,15.165468910857419,0.001663308008409949,0.0,240262.47510416943,6221.909618885916,19518431.23800695,367.36513625117686,299.0986111064338
-2.5357142857142856,0.05,0.015,281.23489035261485,9.975000000000001,0.0,0.0,245737.83307184675,6236.820272461023,19968754.041199226,375.8408634207665,302.52928829717393
-2.5357142857142856,0.07,-0.005,281.1763071043114,9.951,-1.974247859067432e-19,0.0,245790.2182359144,6236.999632044203,19968870.68864218,375.92136530401626,302.56168614935297
-2.5357142857142856,0.07,0.005,281.1763071043114,15.139414499313641,0.0022875468627951098,0.0,240316.3720553945,6222.0967461722785,19518777.187894605,367.4481889309663,299.1324188019553
-2.5357142857142856,0.07,0.015,281.1763071043114,9.951,-1.974247859067432e-19,0.0,245790.2182359144,6236.999632044203,19968870.68864218,375.92136530401626,302.56168614935297
-2.5357142857142856,0.09,-0.005,281.0982803722007,9.919,0.0,0.0,245860.02144382833,6237.238569112868,19969025.81179247,376.0286329621103,302.60485045390664
-2.5357142857142856,0.09,0.005,281.0982803722007,15.10468307314098,0.0028731854238391503,0.0,240388.1820022147,6222.346006950895,19519237.073141508,367.5588434936228,299.1774562743971
