# Time [s], Iter[-]
0.10828763906209325,36000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,346.89857925794496,8.180792039488189,-0.0012126033738421832,2.14245996118815e-06,200871.24588894425,6065.4139250934195,20134642.92889425,307.23120552299685,273.5256694330616
-2.5357142857142856,-0.01,0.005,346.898579257945,9.998999999999999,-0.0036378101215265497,0.0,199146.44790934664,6059.721410439543,19960069.386431746,304.5674165453335,272.3373121593817
-2.5357142857142856,-0.01,0.015,346.89857925794496,8.180792039488189,-0.0012126033738421832,2.14245996118815e-06,200871.24588894425,6065.4139250934195,20134642.92889425,307.23120552299685,273.5256694330616
-2.5357142857142856,0.01,-0.005,346.898579257945,9.998999999999999,0.0,0.0,199146.44790934664,6059.7214104612685,19960069.387095105,304.5674165554556,272.3373121639072
-2.5357142857142856,0.01,0.005,346.898579257945,15.45362388153543,-0.0036378101215265497,-6.427379883564449e-06,193972.0539705538,6042.273371819689,19434360.209174715,296.54570665688055,268.7269651675943
-2.5357142857142856,0.01,0.015,346.898579257945,9.998999999999999,0.0,0.0,199146.44790934664,6059.7214104612685,19960069.387095105,304.5674165554556,272.3373121639072
-2.5357142857142856,0.03,-0.005,346.7483621983702,9.991,0.0,0.0,199233.18034798928,6060.088207333917,19960125.72909044,304.70021765225704,272.39667956532844
-2.5357142857142856,0.03,0.005,346.7483621983702,15.446416322728439,-0.010977698360083915,-2.9161311882241842e-05,194057.05254284063,6042.642136990227,19434473.5843409,296.67590332235636,268.7859501985644
-2.5357142857142856,0.03,0.015,346.7483621983702,9.991,0.0,0.0,199233.18034798928,6060.088207333917,19960125.72909044,304.70021765225704,272.39667956532844
-2.5357142857142856,0.05,-0.005,346.4493677846054,9.975,0.0,0.0,199406.0508495311,6060.8188006100745,19960239.190601233,304.9649103070188,272.5149691895022
-2.5357142857142856,0.05,0.005,346.4493677846054,15.431772514427879,-0.018465933274829958,-5.3435240634760435e-05,194226.52660578777,6043.376861078059,19434706.867319018,296.93550162595113,268.90352145832554
-2.5357142857142856,0.05,0.015,346.4493677846054,9.975,0.0,0.0,199406.0508495311,6060.8188006100745,19960239.190601233,304.9649103070188,272.5149691895022
-2.5357142857142856,0.07,-0.005,346.00235669307204,9.951,0.0,0.0,199665.061904561,6061.9122563540905,19960409.205416936,305.361497742291,272.6921057966796
-2.5357142857142856,0.07,0.005,346.00235669307204,15.40972613753366,-0.026144162990084593,-7.984550857235192e-05,194480.46982704595,6044.476568074936,19435058.259320837,297.3244905802987,269.07959717933704
-2.5357142857142856,0.07,0.015,346.00235669307204,9.951,0.0,0.0,199665.061904561,6061.9122563540905,19960409.205416936,305.361497742291,272.6921057966796
-2.5357142857142856,0.09,-0.005,345.40838927268084,9.918999999999999,0.0,0.0,200010.26246778382,6063.367368345866,19960635.193437085,305.89005396530285,272.92800782388775
-2.5357142857142856,0.09,0.005,345.40838927268084,15.380273990981914,-0.0340601946524657,-0.00010911522552402079,194818.93036886485,6045.940037413959,19435526.77395469,297.84294317867233,269.3140956129677
-2.5357142857142856,0.09,0.015,345.40838927268084,9.918999999999999,0.0,0.0,200010.26246778382,6063.367368345866,19960635.193437085,305.89005396530285,272.92800782388775
