# Time [s], Iter[-]
0.01789086679632847,56000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.6166578077938,8.263604145325704,0.0013408826443500198,0.0,251694.91150703008,6255.649783013841,20118310.12643625,384.9775668621394,306.1844557286121
-2.5357142857142856,-0.01,0.005,276.6166578077938,9.999000000000002,0.004022647933050059,0.0,249844.36782943024,6250.7836673549455,19969106.83452154,382.12246024890203,305.04696592524385
-2.5357142857142856,-0.01,0.015,276.6166578077938,8.263604145325704,0.0013408826443500198,0.0,251694.91150703008,6255.649783013841,20118310.12643625,384.9775668621394,306.1844557286121
-2.5357142857142856,0.01,-0.005,276.61665780779384,9.999000000000002,0.0,0.0,249844.36782943024,6250.783667376118,19969106.83516834,382.122460261279,305.04696593018406
-2.5357142857142856,0.01,0.005,276.61665780779384,15.205187564022895,0.004022647933050059,0.0,244292.73679663078,6235.915758980752,19520052.437895562,373.529498518252,301.5975987912169
-2.5357142857142856,0.01,0.015,276.61665780779384,9.999000000000002,0.0,0.0,249844.36782943024,6250.783667376118,19969106.83516834,382.122460261279,305.04696593018406
-2.5357142857142856,0.03,-0.005,276.60520432771244,9.990999999999998,0.0,0.0,249855.0979761522,6250.819778726242,19969144.169614896,382.13899700086534,305.053566468214
-2.5357142857142856,0.03,0.005,276.60520432771244,15.196550616510791,0.012051834162848132,0.0,244304.05505433603,6235.95423273484,19520159.476227295,373.5470133413479,301.6046696740896
-2.5357142857142856,0.03,0.015,276.60520432771244,9.990999999999998,0.0,0.0,249855.0979761522,6250.819778726242,19969144.169614896,382.13899700086534,305.053566468214
-2.5357142857142856,0.05,-0.005,276.5823226320867,9.975000000000001,1.6056319150039542e-18,0.0,249876.53777536075,6250.891927387768,19969218.7894559,382.17203883530993,305.06675448572287
-2.5357142857142856,0.05,0.005,276.5823226320867,15.179270216641905,0.020025126818593968,0.0,244326.67138147767,6236.03110532214,19520373.480155047,373.58201191509073,301.618798399068
-2.5357142857142856,0.05,0.015,276.5823226320867,9.975000000000001,1.6056319150039542e-18,0.0,249876.53777536075,6250.891927387768,19969218.7894559,382.17203883530993,305.06675448572287
-2.5357142857142856,0.07,-0.005,276.54802906381576,9.951,0.0,0.0,249908.67616159352,6251.000066833983,19969330.53407256,382.2215682498201,305.086522138346
-2.5357142857142856,0.07,0.005,276.54802906381576,15.153350874951915,0.02790769919854283,0.0,244360.5699183327,6236.146315072216,19520693.84356001,373.6344691916153,301.6399738636566
-2.5357142857142856,0.07,0.015,276.54802906381576,9.951,0.0,0.0,249908.67616159352,6251.000066833983,19969330.53407256,382.2215682498201,305.086522138346
-2.5357142857142856,0.09,-0.005,276.50234792540454,9.919,0.0,0.0,249951.49673951618,6251.144128007315,19969479.161592875,382.28755928253054,305.112857786846
-2.5357142857142856,0.09,0.005,276.50234792540454,15.118799701567248,0.035664762929015915,0.0,244405.7270037338,6236.299770027415,19521119.65077689,373.7043477884316,301.668179495653
-2.5357142857142856,0.09,0.015,276.50234792540454,9.919,0.0,0.0,249951.49673951618,6251.144128007315,19969479.161592875,382.28755928253054,305.112857786846
-2.5357142857142856,0.11000000000000001,-0.005,276.4453115273436,9.879,0.0,0.0,250004.97770218988,6251.324019073513,19969664.35026804,382.36997739947265,305.1457459509594
-2.5357142857142856,0.11000000000000001,0.005,276.4453115273436,15.075626153991182,0.04326149759836967,0.0,244462.11118842845,6236.491347977605,19521649.686248783,373.79159801607665,301.703393270091
-2.5357142857142856,0.11000000000000001,0.015,276.4453115273436,9.879,0.0,0.0,250004.97770218988,6251.324019073513,19969664.35026804,382.36997739947265,305.1457459509594
-2.5357142857142856,0.13,-0.005,276.37696013887404,9.831000000000001,-3.2136499168925482e-18,0.0,250069.09185346865,6251.539625546111,19969885.69931725,382.4687795288372,305.1851673280499
-2.5357142857142856,0.13,0.005,276.37696013887404,15.023841965247708,0.05066304832683098,0.0,244529.683305111,6236.720896743575,19522282.440010436,373.89615798869187,301.74558776153015
-2.5357142857142856,0.13,0.015,276.37696013887404,9.831000000000001,-3.2136499168925482e-18,0.0,250069.09185346865,6251.539625546111,19969885.69931725,382.4687795288372,305.1851673280499
-2.5357142857142856,0.15,-0.005,276.29734192418607,9.774999999999999,0.0,0.0,250143.8066372164,6251.7908104464905,19970142.729898863,382.58391410566924,305.2310988171334
-2.5357142857142856,0.15,0.005,276.29734192418607,14.963461074097992,0.05783452596721074,0.0,244608.39655791663,6236.98823453645,19523016.114481363,374.0179537647282,301.7947302103279
-2.5357142857142856,0.15,0.015,276.29734192418607,9.774999999999999,0.0,0.0,250143.8066372164,6251.7908104464905,19970142.729898863,382.58391410566924,305.2310988171334
-2.5357142857142856,0.17000000000000004,-0.005,276.20651286157164,9.711,6.4312660440172555e-18,0.0,250229.08417644812,6252.077414509195,19970434.886262298,382.71532113174356,305.2835135501447
-2.5357142857142856,0.17000000000000004,0.005,276.20651286157164,14.894499541286912,0.06474101396589119,0.0,244698.19663333616,6237.293150400117,19523848.6325459,374.1568995211222,301.85078260418123
-2.5357142857142856,0.17000000000000004,0.015,276.20651286157164,9.711,6.4312660440172555e-18,0.0,250229.08417644812,6252.077414509195,19970434.886262298,382.71532113174356,305.2835135501447
-2.5357142857142856,0.19,-0.005,276.10453664528774,9.639,0.0,0.0,250324.88132265114,6252.3992564331365,19970761.537066836,382.86293225101457,305.34238093057223
-2.5357142857142856,0.19,0.005,276.10453664528774,14.816975453581755,0.07134758396720227,0.0,244799.0218307813,6237.635404731405,19524777.64673155,374.3128977581606,301.913701773742
-2.5357142857142856,0.19,0.015,276.10453664528774,9.639,0.0,0.0,250324.88132265114,6252.3992564331365,19970761.537066836,382.86293225101457,305.34238093057223
-2.5357142857142856,0.20999999999999996,-0.005,275.99148456946295,9.559000000000001,0.0,0.0,250431.14971595095,6252.756133180641,19971121.97685164,383.0266708416542,305.4076666798288
-2.5357142857142856,0.20999999999999996,0.005,275.99148456946295,14.730908817471596,0.07761932146005854,0.0,244910.8032124479,6238.014729876724,19525800.54937564,374.48583953441505,301.9834395019716
-2.5357142857142856,0.20999999999999996,0.015,275.99148456946295,9.559000000000001,0.0,0.0,250431.14971595095,6252.756133180641,19971121.97685164,383.0266708416542,305.4076666798288
-2.5357142857142856,0.23000000000000004,-0.005,275.86743539189536,9.471000000000002,0.0,0.0,250547.8358582066,6253.147820330977,19971515.427644,383.20645212787,305.4793328925876
-2.5357142857142856,0.23000000000000004,0.005,275.86743539189536,14.636321443678359,0.0835213628225619,0.0,245033.46477292877,6238.430830806938,19526914.483625494,374.67560473237353,302.0599426473917
-2.5357142857142856,0.23000000000000004,0.015,275.86743539189536,9.471000000000002,0.0,0.0,250547.8358582066,6253.147820330977,19971515.427644,383.20645212787,305.4793328925876
-2.5357142857142856,0.25,-0.005,275.73247517626766,9.375,0.0,0.0,250674.88120051275,6253.574072492866,19971941.040688735,383.40218331376076,305.557338101932
