# Time [s], Iter[-]
0.023035281317497783,72100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.90260139138604,8.31660445857182,0.0014451689690243633,0.0,248697.52700607025,6245.585055250872,20114797.276404448,380.3916516541283,304.35533276174374
-2.5357142857142856,-0.01,0.005,279.90260139138604,9.998999999999999,0.0043355069070730905,0.0,246914.85109703735,6240.840956797294,19969347.079047564,377.6410377629852,303.2529388432074
-2.5357142857142856,-0.01,0.015,279.90260139138604,8.31660445857182,0.0014451689690243633,0.0,248697.52700607025,6245.585055250872,20114797.276404448,380.3916516541283,304.35533276174374
-2.5357142857142856,0.01,-0.005,279.9026013913861,9.998999999999999,0.0,0.0,246914.85109703735,6240.840956822181,19969347.07980781,377.6410377773623,303.2529388489799
-2.5357142857142856,0.01,0.005,279.9026013913861,15.046186624284529,0.0043355069070730905,0.0,241566.82336993868,6226.352543728726,19531622.725240503,369.3632168321611,299.9108992900194
-2.5357142857142856,0.01,0.015,279.9026013913861,9.998999999999999,0.0,0.0,246914.85109703735,6240.840956822181,19969347.07980781,377.6410377773623,303.2529388489799
-2.5357142857142856,0.03,-0.005,279.8858368358754,9.991,-7.933402551399709e-19,0.0,246929.99599364874,6240.892586630774,19969382.543634694,377.6643279719457,303.2622899395058
-2.5357142857142856,0.03,0.005,279.8858368358754,15.038202115629197,0.012983527077660477,0.0,241581.82457472003,6226.404796472991,19531676.024108436,369.38634851090745,299.9202902277826
-2.5357142857142856,0.03,0.015,279.8858368358754,9.991,-7.933402551399709e-19,0.0,246929.99599364874,6240.892586630774,19969382.543634694,377.6643279719457,303.2622899395058
-2.5357142857142856,0.05,-0.005,279.85235080413764,9.975000000000001,0.0,0.0,246960.2531004348,6240.9957247374205,19969453.439158354,377.71085806538827,303.28097106324395
-2.5357142857142856,0.05,0.005,279.85235080413764,15.022223004737716,0.021556578857056002,0.0,241611.7979333839,6226.509188526153,19531782.831945535,369.4325673698508,299.93905315724265
-2.5357142857142856,0.05,0.015,279.85235080413764,9.975000000000001,0.0,0.0,246960.2531004348,6240.9957247374205,19969453.439158354,377.71085806538827,303.28097106324395
-2.5357142857142856,0.07,-0.005,279.80216315433887,9.951,0.0,0.0,247005.61459578128,6241.150325183085,19969559.640210528,377.7806155051677,303.3089754572283
-2.5357142857142856,0.07,0.005,279.80216315433887,14.99824728217306,0.030007567133572506,0.0,241656.73697753533,6226.6656767292625,19531943.10952082,369.50186297893265,299.96718208610775
-2.5357142857142856,0.07,0.015,279.80216315433887,9.951,0.0,0.0,247005.61459578128,6241.150325183085,19969559.640210528,377.7806155051677,303.3089754572283
-2.5357142857142856,0.09,-0.005,279.73530315937916,9.919,0.0,0.0,247066.06918036655,6241.356320583054,19969700.95538235,377.873582125034,303.346293247658
-2.5357142857142856,0.09,0.005,279.73530315937916,14.9662725351915,0.03828984269271984,0.0,241716.6322745778,6226.874197452879,19532156.782589547,369.5942200914934,300.0046681919031
-2.5357142857142856,0.09,0.015,279.73530315937916,9.919,0.0,0.0,247066.06918036655,6241.356320583054,19969700.95538235,377.873582125034,303.346293247658
-2.5357142857142856,0.11000000000000001,-0.005,279.6518097601195,9.879000000000001,0.0,0.0,247141.6018082202,6241.613621251844,19969877.129288618,377.98973373359695,303.39291128925544
-2.5357142857142856,0.11000000000000001,0.005,279.6518097601195,14.926295638335166,0.04635730159599986,0.0,241791.4711945633,6227.134665811652,19532423.745810546,369.7096182941672,300.05149968397893
-2.5357142857142856,0.11000000000000001,0.015,279.6518097601195,9.879000000000001,0.0,0.0,247141.6018082202,6241.613621251844,19969877.129288618,377.98973373359695,303.39291128925544
-2.5357142857142856,0.13,-0.005,279.551731552926,9.830999999999998,0.0,0.0,247232.19365214795,6241.922115158108,19970087.842581287,378.12904006143475,303.4488131500857
-2.5357142857142856,0.13,0.005,279.551731552926,14.878312792649394,0.05416452938877409,0.0,241881.237839738,6227.446975513592,19532743.859605134,369.8480318974745,300.10766176464966
-2.5357142857142856,0.13,0.015,279.551731552926,9.830999999999998,0.0,0.0,247232.19365214795,6241.922115158108,19970087.842581287,378.12904006143475,303.4488131500857
-2.5357142857142856,0.15,-0.005,279.435126770156,9.775,0.0,0.0,247337.82206452062,6242.281667881584,19970332.71200461,378.29146470111135,303.51397909504834
-2.5357142857142856,0.15,0.005,279.435126770156,14.82231956593914,0.06166694433590015,0.0,241985.91296367164,6227.810998694641,19533116.94655635,370.0094298103047,300.1731365852284
-2.5357142857142856,0.15,0.015,279.435126770156,9.775,0.0,0.0,247337.82206452062,6242.281667881584,19970332.71200461,378.29146470111135,303.51397909504834
-2.5357142857142856,0.17000000000000004,-0.005,279.30206325166506,9.711000000000002,0.0,0.0,247458.46053447598,6242.69212257619,19970611.290436085,378.47696504170574,303.5883860686872
-2.5357142857142856,0.17000000000000004,0.005,279.30206325166506,14.75831094939149,0.0688209391478603,0.0,242105.47387657003,6228.226585730325,19533542.78692526,370.193775392758,300.24790319474437
-2.5357142857142856,0.17000000000000004,0.015,279.30206325166506,9.711000000000002,0.0,0.0,247458.46053447598,6242.69212257619,19970611.290436085,378.47696504170574,303.5883860686872
-2.5357142857142856,0.19,-0.005,279.15261840198303,9.639,0.0,0.0,247594.07864693212,6243.153299957184,19970923.066962086,378.68549220611305,303.67200768063753
-2.5357142857142856,0.19,0.005,279.15261840198303,14.686281418615927,0.07558401975694835,0.0,242239.8943457614,6228.693565053188,19534021.11365464,370.4010263013926,300.3319374870734
-2.5357142857142856,0.19,0.015,279.15261840198303,9.639,0.0,0.0,247594.07864693212,6243.153299957184,19970923.066962086,378.68549220611305,303.67200768063753
-2.5357142857142856,0.20999999999999996,-0.005,278.9868791306478,9.559,0.0,0.0,247744.64204565625,6243.664998320017,19971267.46698026,378.9169909945487,303.76481419508013
-2.5357142857142856,0.20999999999999996,0.005,278.9868791306478,14.6062250019332,0.08191494157804573,0.0,242389.14449301502,6229.211742982447,19534551.60681541,370.63113432937416,300.4252121475233
