# Time [s], Iter[-]
0.1165796900203438,38600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,354.7539466107608,8.173656855635956,-0.0011405121721859322,2.12667944096749e-06,196440.78655947486,6046.601801240058,20136361.477530684,300.4538082956086,270.4919119568513
-2.5357142857142856,-0.01,0.005,354.75394661076086,9.999,-0.0034215365165577963,-6.112444376162269e-22,194727.99476330733,6040.820426397671,19959059.74148745,297.8082964998924,269.2984311318304
-2.5357142857142856,-0.01,0.015,354.7539466107608,8.173656855635956,-0.0011405121721859322,2.12667944096749e-06,196440.78655947486,6046.601801240058,20136361.477530684,300.4538082956086,270.4919119568513
-2.5357142857142856,0.01,-0.005,354.75394661076086,9.999,0.0,-6.112444376162269e-22,194727.99476330733,6040.820426417326,19959059.742087565,297.8082965088467,269.29843113587896
-2.5357142857142856,0.01,0.005,354.75394661076086,15.475029433092137,-0.0034215365165577963,-6.380038322902473e-06,189589.6193748048,6023.094067393669,19425104.961539216,289.841179537272,265.6718080218822
-2.5357142857142856,0.01,0.015,354.75394661076086,9.999,0.0,-6.112444376162269e-22,194727.99476330733,6040.820426417326,19959059.742087565,297.8082965088467,269.29843113587896
-2.5357142857142856,0.03,-0.005,354.58527097066167,9.991,6.262120446450545e-19,0.0,194821.0960395477,6041.223087345569,19959118.670993585,297.95084032248985,269.3628723108499
-2.5357142857142856,0.03,0.005,354.58527097066167,15.467928772137608,-0.010326482706837956,-2.8930086986298785e-05,189680.78539336481,6023.498754058307,19425222.510023333,289.9808085576494,265.7357931115879
-2.5357142857142856,0.03,0.015,354.58527097066167,9.991,6.262120446450545e-19,0.0,194821.0960395477,6041.223087345569,19959118.670993585,297.95084032248985,269.3628723108499
-2.5357142857142856,0.05,-0.005,354.2500251755334,9.974999999999998,0.0,0.0,195006.413231702,6042.023997097242,19959237.192092817,298.23457327783916,269.4910963785706
-2.5357142857142856,0.05,0.005,354.2500251755334,15.453509450789026,-0.01737955015687784,-5.2986123018701546e-05,189862.30680796265,6024.3038970869575,19425463.656670596,290.2588314680913,265.8631514339414
-2.5357142857142856,0.05,0.015,354.2500251755334,9.974999999999998,0.0,0.0,195006.413231702,6042.023997097242,19959237.192092817,298.23457327783916,269.4910963785706
-2.5357142857142856,0.07,-0.005,353.74911559319355,9.951,0.0,4.903845266256242e-21,195283.96466813542,6043.222101331535,19959414.688550707,298.6595228252521,269.68302475353727
-2.5357142857142856,0.07,0.005,353.74911559319355,15.431807008496794,-0.02462686884667277,-7.917835485413644e-05,190134.19238723675,6025.508396893487,19425826.460168164,290.67526035259976,266.0537975100396
-2.5357142857142856,0.07,0.015,353.74911559319355,9.951,0.0,4.903845266256242e-21,195283.96466813542,6043.222101331535,19959414.688550707,298.6595228252521,269.68302475353727
-2.5357142857142856,0.09,-0.005,353.0838111274597,9.919,2.515499656131183e-18,0.0,195653.82571353504,6044.81603073728,19959650.531940416,299.2258033725763,269.93857315801796
-2.5357142857142856,0.09,0.005,353.0838111274597,15.402817011196264,-0.03212091275258457,-0.00010826440813123457,190496.51650406868,6027.110869856285,19426309.888897948,291.2302083530019,266.3076471490845
-2.5357142857142856,0.09,0.015,353.0838111274597,9.919,2.515499656131183e-18,0.0,195653.82571353504,6044.81603073728,19959650.531940416,299.2258033725763,269.93857315801796
-2.5357142857142856,0.11000000000000001,-0.005,352.25576432136984,9.879,0.0,9.849268493182707e-21,196116.11042095424,6046.804029202297,19959943.839519586,299.9335882174003,270.25763919544306
-2.5357142857142856,0.11000000000000001,0.005,352.25576432136984,15.36654455964574,-0.0399134080005505,-0.00014107402345585034,190949.38863428193,6029.109530384277,19426912.214621224,291.9238418386267,266.62459580090814
-2.5357142857142856,0.11000000000000001,0.015,352.25576432136984,9.879,0.0,9.849268493182707e-21,196116.11042095424,6046.804029202297,19959943.839519586,299.9335882174003,270.25763919544306
-2.5357142857142856,0.13,-0.005,351.26699995009085,9.831000000000001,0.0,0.0,196670.97304797647,6049.183966417818,19960293.536267657,300.7831118664021,270.6401037198831
-2.5357142857142856,0.13,0.005,351.26699995009085,15.322992835922829,-0.048056560501979595,-0.00017854891992122714,191492.95769181094,6031.5022141557665,19427631.388755277,292.75638730891484,267.0045220477096
-2.5357142857142856,0.13,0.015,351.26699995009085,9.831000000000001,0.0,0.0,196670.97304797647,6049.183966417818,19960293.536267657,300.7831118664021,270.6401037198831
