# Time [s], Iter[-]
0.023546587167700125,73700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.29400005783236,8.29909615144567,0.001404250165481649,0.0,248367.42380229908,6244.453074211344,20116196.32512723,379.8868994363909,304.1533369708823
-2.5357142857142856,-0.01,0.005,280.29400005783236,9.999,0.004212750496444947,0.0,246567.1309742623,6239.655549635312,19969103.899516467,377.10911358698297,303.0392909663386
-2.5357142857142856,-0.01,0.015,280.29400005783236,8.29909615144567,0.001404250165481649,0.0,248367.42380229908,6244.453074211344,20116196.32512723,379.8868994363909,304.1533369708823
-2.5357142857142856,0.01,-0.005,280.29400005783236,9.999,-3.9609249915619304e-19,0.0,246567.1309742623,6239.655549658843,19969103.900235277,377.1091136005574,303.03929097179275
-2.5357142857142856,0.01,0.005,280.29400005783236,15.098711545662992,0.004212750496444946,0.0,241166.25249015194,6225.00101659476,19526422.157989945,368.74923324441784,299.6615282803352
-2.5357142857142856,0.01,0.015,280.29400005783236,9.999,-3.9609249915619304e-19,0.0,246567.1309742623,6239.655549658843,19969103.900235277,377.1091136005574,303.03929097179275
-2.5357142857142856,0.03,-0.005,280.27639133709226,9.991,0.0,0.0,246582.9924339955,6239.709689563533,19969140.667593207,377.13349995617295,303.04908907024833
-2.5357142857142856,0.03,0.005,280.27639133709226,15.090456026374662,0.012616912964008629,0.0,241182.2485775559,6225.056600760758,19526501.251220077,368.77389374706524,299.6715482067502
-2.5357142857142856,0.03,0.015,280.27639133709226,9.991,0.0,0.0,246582.9924339955,6239.709689563533,19969140.667593207,377.13349995617295,303.04908907024833
-2.5357142857142856,0.05,-0.005,280.2412220779767,9.974999999999998,-1.5846683773761262e-18,0.0,246614.67871007876,6239.817833312743,19969214.16108845,377.1822163185489,303.0686616784956
-2.5357142857142856,0.05,0.005,280.2412220779767,15.073935909067016,0.020950804793508165,0.0,241214.2065238096,6225.16763713828,19526659.520776547,368.8231622902654,299.69156574021457
-2.5357142857142856,0.05,0.015,280.2412220779767,9.974999999999998,-1.5846683773761262e-18,0.0,246614.67871007876,6239.817833312743,19969214.16108845,377.1822163185489,303.0686616784956
