# Time [s], Iter[-]
0.03195098348412563,100000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.09039694147793,8.275719680620258,-0.0005321044006764943,0.0,243361.14648211855,6227.273635215691,20118291.327929724,372.22885287055783,301.0720530468913
-2.5357142857142856,-0.01,0.005,286.090396941478,9.998999999999997,-0.0015963132020294828,0.0,241561.4592084977,6222.378152943784,19968191.113873154,369.4516970185428,299.9468186535037
-2.5357142857142856,-0.01,0.015,286.09039694147793,8.275719680620258,-0.0005321044006764943,0.0,243361.14648211855,6227.273635215691,20118291.327929724,372.22885287055783,301.0720530468913
-2.5357142857142856,0.01,-0.005,286.090396941478,9.999,0.0,0.0,241561.4592084977,6222.378152947233,19968191.113978494,369.4516970204919,299.94681865429493
-2.5357142857142856,0.01,0.005,286.090396941478,15.16884095813922,-0.001596313202029483,0.0,236162.39738763496,6207.418473183994,19516417.263974313,361.0929721564914,296.5343067209051
-2.5357142857142856,0.01,0.015,286.090396941478,9.999,0.0,0.0,241561.4592084977,6222.378152947233,19968191.113978494,369.4516970204919,299.94681865429493
-2.5357142857142856,0.03,-0.005,286.0626014261412,9.991,0.0,0.0,241585.32354188545,6222.461315672512,19968230.610013347,369.4883257564069,299.96168717512836
-2.5357142857142856,0.03,0.005,286.0626014261412,15.160406112225493,-0.004791753612752548,0.0,236186.40463410446,6207.503664506641,19516516.430820268,361.1298928511506,296.5494662138837
-2.5357142857142856,0.03,0.015,286.0626014261412,9.991,0.0,0.0,241585.32354188545,6222.461315672512,19968230.610013347,369.4883257564069,299.96168717512836
-2.5357142857142856,0.05,-0.005,286.00710261597504,9.975,0.0,0.0,241632.98769861984,6222.627391193791,19968309.54027148,369.5614842504162,299.9913818334032
-2.5357142857142856,0.05,0.005,286.00710261597504,15.143528574694557,-0.007990800915410866,0.0,236234.3569276832,6207.673798612951,19516714.74688932,361.20363894631123,296.57974375282464
-2.5357142857142856,0.05,0.015,286.00710261597504,9.975,0.0,0.0,241632.98769861984,6222.627391193791,19968309.54027148,369.5614842504162,299.9913818334032
-2.5357142857142856,0.07,-0.005,285.923947730013,9.951,-7.765865257413649e-19,0.0,241704.4377948001,6222.876282010309,19968427.724907715,369.67115067622655,300.0358893696473
-2.5357142857142856,0.07,0.005,285.923947730013,15.118210961266493,-0.011193371472022184,0.0,236306.2378981699,6207.928767552153,19517011.7269707,361.31418468521457,296.6251241356199
-2.5357142857142856,0.07,0.015,285.923947730013,9.951,-7.765865257413649e-19,0.0,241704.4377948001,6222.876282010309,19968427.724907715,369.67115067622655,300.0358893696473
