# Time [s], Iter[-]
0.022396101191067903,70100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.4290708359223,8.331355889049282,0.0010223430278835613,0.0,249102.39274400956,6246.968081478453,20113453.201137617,381.0108063859065,304.60292813462314
-2.5357142857142856,-0.01,0.005,279.4290708359223,9.999,0.003067029083650684,0.0,247335.91125119835,6242.274856441074,19969566.764078964,378.2851537163485,303.51144734338976
-2.5357142857142856,-0.01,0.015,279.4290708359223,8.331355889049282,0.0010223430278835613,0.0,249102.39274400956,6246.968081478453,20113453.201137617,381.0108063859065,304.60292813462314
-2.5357142857142856,0.01,-0.005,279.42907083592223,9.999000000000002,0.0,0.0,247335.91125119835,6242.274856453507,19969566.76445878,378.2851537235434,303.51144734627616
-2.5357142857142856,0.01,0.005,279.42907083592223,15.001932332852155,0.003067029083650684,0.0,242036.46677276463,6227.944474972439,19536559.958642744,370.0826700125304,300.20284346786417
-2.5357142857142856,0.01,0.015,279.42907083592223,9.999000000000002,0.0,0.0,247335.91125119835,6242.274856453507,19969566.76445878,378.2851537235434,303.51144734627616
-2.5357142857142856,0.03,-0.005,279.4132837739443,9.991,-7.946819585116805e-19,0.0,247350.22732923456,6242.323585057759,19969601.035151716,378.3071760345346,303.52028185397535
-2.5357142857142856,0.03,0.005,279.4132837739443,14.994190332600605,0.009182060434806547,0.0,242050.3656130094,6227.9930172341965,19536587.9171895,370.10410930556776,300.21153888113645
-2.5357142857142856,0.03,0.015,279.4132837739443,9.991,-7.946819585116805e-19,0.0,247350.22732923456,6242.323585057759,19969601.035151716,378.3071760345346,303.52028185397535
-2.5357142857142856,0.05,-0.005,279.381747731227,9.975,0.0,0.0,247378.8305567856,6242.4209347358865,19969669.55072323,378.35117610945656,303.5379322287109
-2.5357142857142856,0.05,0.005,279.381747731227,14.9786958448017,0.015237628779343043,0.0,242078.13904718036,6228.090005695788,19536644.15172375,370.14695076759125,300.2289138963604
-2.5357142857142856,0.05,0.015,279.381747731227,9.975,0.0,0.0,247378.8305567856,6242.4209347358865,19969669.55072323,378.35117610945656,303.5379322287109
-2.5357142857142856,0.07,-0.005,279.3344792000026,9.951,0.0,0.0,247421.71509194668,6242.5668682301275,19969772.20323835,378.4171444242435,303.56439311264023
-2.5357142857142856,0.07,0.005,279.3344792000026,14.955444455087822,0.021196682816972488,0.0,242119.78531167874,6228.235414121799,19536728.885967243,370.21119125332245,300.2549657312658
-2.5357142857142856,0.07,0.015,279.3344792000026,9.951,0.0,0.0,247421.71509194668,6242.5668682301275,19969772.20323835,378.4171444242435,303.56439311264023
-2.5357142857142856,0.09,-0.005,279.27150244659134,9.918999999999999,0.0,0.0,247478.8725565359,6242.761331029194,19969908.828453414,378.5050672812533,303.59965670861374
-2.5357142857142856,0.09,0.005,279.27150244659134,14.924430158505915,0.027022491382140194,0.0,242175.30193710956,6228.429203953821,19536842.43586884,370.29682629875464,300.2896903175348
-2.5357142857142856,0.09,0.015,279.27150244659134,9.918999999999999,0.0,0.0,247478.8725565359,6242.761331029194,19969908.828453414,378.5050672812533,303.59965670861374
-2.5357142857142856,0.11000000000000001,-0.005,279.1928497906987,9.879000000000001,0.0,0.0,247550.29175996993,6243.0042504593675,19970079.20680821,378.61492638686644,303.64371261411907
-2.5357142857142856,0.11000000000000001,0.005,279.1928497906987,14.885645079333916,0.03267867740323365,0.0,242244.6854943961,6228.6713234412155,19536985.211771198,370.4038497380752,300.33308214722973
-2.5357142857142856,0.11000000000000001,0.015,279.1928497906987,9.879000000000001,0.0,0.0,247550.29175996993,6243.0042504593675,19970079.20680821,378.61492638686644,303.64371261411907
-2.5357142857142856,0.13,-0.005,279.09856162438456,9.831,0.0,0.0,247635.95864395046,6243.295535554015,19970283.063145377,378.7466987668705,303.6965477918821
-2.5357142857142856,0.13,0.005,279.09856162438456,14.839079533237744,0.03812931276400393,0.0,242327.93146855032,6228.9617072929495,19537157.711645182,370.5322535076705,300.3851341957695
-2.5357142857142856,0.13,0.015,279.09856162438456,9.831,0.0,0.0,247635.95864395046,6243.295535554015,19970283.063145377,378.7466987668705,303.6965477918821
-2.5357142857142856,0.15,-0.005,278.9886864346377,9.775,-3.183565524577001e-18,0.0,247735.85621397765,6243.635076893175,19970520.06634194,378.90035666169297,303.7581465335528
-2.5357142857142856,0.15,0.005,278.9886864346377,14.784722112083585,0.043339016090709,0.0,242425.0341010082,6229.300276244231,19537360.51258895,370.6820274012026,300.4458378257931
-2.5357142857142856,0.15,0.015,278.9886864346377,9.775,-3.183565524577001e-18,0.0,247735.85621397765,6243.635076893175,19970520.06634194,378.90035666169297,303.7581465335528
-2.5357142857142856,0.17000000000000004,-0.005,278.86328082314543,9.711,3.1849971635455974e-18,0.0,247849.96446367633,6244.022746433551,19970789.828884523,379.07586741063915,303.82849042017097
-2.5357142857142856,0.17000000000000004,0.005,278.86328082314543,14.722559784699971,0.048273052043430055,0.0,242535.98620843294,6229.68693656453,19537594.260810085,370.85315878803107,300.5151826769567
-2.5357142857142856,0.17000000000000004,0.015,278.86328082314543,9.711,3.1849971635455974e-18,0.0,247849.96446367633,6244.022746433551,19970789.828884523,379.07586741063915,303.82849042017097
-2.5357142857142856,0.19,-0.005,278.7224095193121,9.639,0.0,0.0,247978.26029559833,6244.45839734138,19971091.90640716,379.27319333074007,303.9075582816787
-2.5357142857142856,0.19,0.005,278.7224095193121,14.652578010339157,0.0528974323838134,0.0,242660.7789834029,6230.121579525141,19537859.660278287,371.0456323033718,300.5931565451492
-2.5357142857142856,0.19,0.015,278.7224095193121,9.639,0.0,0.0,247978.26029559833,6244.45839734138,19971091.90640716,379.27319333074007,303.9075582816787
-2.5357142857142856,0.20999999999999996,-0.005,278.56614538333275,9.559000000000001,0.0,0.0,248120.7174413591,6244.941863838036,19971425.797197253,379.49229159458116,303.99532615725235
-2.5357142857142856,0.20999999999999996,0.005,278.56614538333275,14.574760865257376,0.05717901930206977,0.0,242799.40178048116,6230.604080838639,19538157.460128684,371.25942951557033,300.679745253386
-2.5357142857142856,0.20999999999999996,0.015,278.56614538333275,9.559000000000001,0.0,0.0,248120.7174413591,6244.941863838036,19971425.797197253,379.49229159458116,303.99532615725235
-2.5357142857142856,0.23000000000000004,-0.005,278.3945693938683,9.471,0.0,0.0,248277.30638615298,6245.472961075446,19971790.941685915,379.7331141148301,304.0917672595585
-2.5357142857142856,0.23000000000000004,0.005,278.3945693938683,14.489091180239754,0.061085631333801294,0.0,242951.84189415653,6231.134300092318,19538488.44098028,371.49452858050734,300.77493251852707
-2.5357142857142856,0.23000000000000004,0.015,278.3945693938683,9.471,0.0,0.0,248277.30638615298,6245.472961075446,19971790.941685915,379.7331141148301,304.0917672595585
-2.5357142857142856,0.25,-0.005,278.20777061559374,9.375,0.0,0.0,248447.99430207026,6246.051485056241,19972186.72193454,379.99560744222845,304.19685194564994
-2.5357142857142856,0.25,0.005,278.20777061559374,14.395550688138508,0.06458615229332614,0.0,243118.08433423852,6231.712080194696,19538853.400305573,371.75090389173977,300.8786998173852
