# Time [s], Iter[-]
0.031855108511759135,99700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.0275674886792,8.274550968689526,-0.0004816436716861138,0.0,243415.7654647698,6227.461874194566,20118388.72830146,372.3124209469112,301.10584757964995
-2.5357142857142856,-0.01,0.005,286.0275674886792,9.998999999999999,-0.0014449310150583417,0.0,241614.4293709064,6222.563006809602,19968184.384636007,369.53272802109757,299.979710177729
-2.5357142857142856,-0.01,0.015,286.0275674886792,8.274550968689526,-0.0004816436716861138,0.0,243415.7654647698,6227.461874194566,20118388.72830146,372.3124209469112,301.10584757964995
-2.5357142857142856,0.01,-0.005,286.0275674886792,9.999,-9.703814933155867e-20,0.0,241614.4293709064,6222.5630068124265,19968184.384722296,369.5327280226945,299.9797101783771
-2.5357142857142856,0.01,0.005,286.0275674886792,15.172347093931416,-0.001444931015058342,0.0,236210.4210893162,6207.592802294441,19516096.47093135,361.1663549528887,296.5644366498703
-2.5357142857142856,0.01,0.015,286.0275674886792,9.999,-9.703814933155867e-20,0.0,241614.4293709064,6222.5630068124265,19968184.384722296,369.5327280226945,299.9797101783771
-2.5357142857142856,0.03,-0.005,285.999869535626,9.991,0.0,0.0,241638.22256610385,6222.6459024215865,19968223.952649295,369.5692479351022,299.9945329007688
-2.5357142857142856,0.03,0.005,285.999869535626,15.163891473063368,-0.0043379128599105865,0.0,236234.38184236002,6207.677791862372,19516197.65778079,361.203205054294,296.5795656211448
-2.5357142857142856,0.03,0.015,285.999869535626,9.991,0.0,0.0,241638.22256610385,6222.6459024215865,19968223.952649295,369.5692479351022,299.9945329007688
-2.5357142857142856,0.05,-0.005,285.9445651700054,9.975,0.0,0.0,241685.74489422364,6222.811445485581,19968303.02605226,369.6421894670661,300.0241362583655
-2.5357142857142856,0.05,0.005,285.9445651700054,15.146972500807497,-0.007235807825026577,0.0,236282.24150738717,6207.847523967496,19516400.005330913,361.27681050680684,296.6097823534809
-2.5357142857142856,0.05,0.015,285.9445651700054,9.975,0.0,0.0,241685.74489422364,6222.811445485581,19968303.02605226,369.6421894670661,300.0241362583655
-2.5357142857142856,0.07,-0.005,285.86170147655184,9.951000000000002,0.0,0.0,241756.98237903402,6223.05953851718,19968421.42397627,369.75153065104973,300.0685069628245
-2.5357142857142856,0.07,0.005,285.86170147655184,15.121592948258032,-0.010139409529200115,0.0,236353.983469017,6208.101890160604,19516703.01213115,361.3871451717626,296.6550715081066
-2.5357142857142856,0.07,0.015,285.86170147655184,9.951000000000002,0.0,0.0,241756.98237903402,6223.05953851718,19968421.42397627,369.75153065104973,300.0685069628245
-2.5357142857142856,0.09,-0.005,285.7513472745907,9.919,-7.770556023357722e-19,0.0,241851.9154228183,6223.390040255998,19968578.87226812,369.8972406263497,300.12762594466125
-2.5357142857142856,0.09,0.005,285.7513472745907,15.087757839480766,-0.01304952460616058,0.0,236449.58388985737,6208.440732034315,19517105.902286403,361.5341714824786,296.7154107675731
-2.5357142857142856,0.09,0.015,285.7513472745907,9.919,-7.770556023357722e-19,0.0,241851.9154228183,6223.390040255998,19968578.87226812,369.8972406263497,300.12762594466125
-2.5357142857142856,0.11000000000000001,-0.005,285.6135938214852,9.879000000000001,0.0,0.0,241970.5181386208,6223.802763489477,19968775.00615563,370.0792786175995,300.2014679525854
-2.5357142857142856,0.11000000000000001,0.005,285.6135938214852,15.045473927339952,-0.015967154228698037,0.0,236569.0111983127,6208.863839485414,19517607.641101815,361.7178396738762,296.79077053635314
-2.5357142857142856,0.11000000000000001,0.015,285.6135938214852,9.879000000000001,0.0,0.0,241970.5181386208,6223.802763489477,19968775.00615563,370.0792786175995,300.2014679525854
-2.5357142857142856,0.13,-0.005,285.4485545613323,9.830999999999998,1.5557597361836612e-18,0.0,242112.75842385698,6224.297475530946,19969009.37124102,370.2975940473754,300.2900016176321
-2.5357142857142856,0.13,0.005,285.4485545613323,14.99474965190594,-0.01889355888533831,0.0,236712.2261720807,6209.370951267018,19518206.938197505,361.9380879124779,296.88111401653725
-2.5357142857142856,0.13,0.015,285.4485545613323,9.830999999999998,1.5557597361836612e-18,0.0,242112.75842385698,6224.297475530946,19969009.37124102,370.2975940473754,300.2900016176321
-2.5357142857142856,0.15,-0.005,285.2563648222414,9.775,0.0,0.0,242278.59804318522,6224.873898783551,19969281.424622398,370.5521266629686,300.3931895274218
-2.5357142857142856,0.15,0.005,285.2563648222414,14.935595116944345,-0.02183031303594687,0.0,236879.182025991,6209.961755622537,19518902.250610225,362.1948424329438,296.98639729153336
-2.5357142857142856,0.15,0.015,285.2563648222414,9.775,0.0,0.0,242278.59804318522,6224.873898783551,19969281.424622398,370.5521266629686,300.3931895274218
-2.5357142857142856,0.17000000000000004,-0.005,285.03718144883874,9.711000000000002,0.0,0.0,242467.99273414593,6225.531711434657,19969590.536233567,370.84280669798676,300.5109883188026
-2.5357142857142856,0.17000000000000004,0.005,285.03718144883874,14.868022060253166,-0.024779352990544675,0.0,237069.82452394065,6210.635891064835,19519691.786534265,362.48801771191916,297.106569430245
-2.5357142857142856,0.17000000000000004,0.015,285.03718144883874,9.711000000000002,0.0,0.0,242467.99273414593,6225.531711434657,19969590.536233567,370.84280669798676,300.5109883188026
-2.5357142857142856,0.19,-0.005,284.7911823684583,9.638999999999998,0.0,0.0,242680.892337966,6226.270548287225,19969935.99037762,371.1695550724522,300.64334879020157
-2.5357142857142856,0.19,0.005,284.7911823684583,14.792043822555549,-0.027743017171888,0.0,237284.09211592627,6211.392947302947,19520573.509551805,362.81751668060474,297.2415726121188
-2.5357142857142856,0.19,0.015,284.7911823684583,9.638999999999998,0.0,0.0,242680.892337966,6226.270548287225,19969935.99037762,371.1695550724522,300.64334879020157
-2.5357142857142856,0.20999999999999996,-0.005,284.51856608813216,9.559000000000001,0.0,0.0,242917.24095972037,6227.090001740274,19970316.9874613,371.53228363780795,300.79021603608993
-2.5357142857142856,0.20999999999999996,0.005,284.51856608813216,14.707675311250188,-0.030724078048140077,0.0,237521.91610528372,6212.232466330884,19521545.14343692,363.183230983941,297.39134227606496
-2.5357142857142856,0.20999999999999996,0.015,284.51856608813216,9.559000000000001,0.0,0.0,242917.24095972037,6227.090001740274,19970316.9874613,371.53228363780795,300.79021603608993
-2.5357142857142856,0.23000000000000004,-0.005,284.2195511179086,9.471000000000002,-3.124974024654597e-18,0.0,243176.9771636153,6227.989622935477,19970732.645929623,371.9308954756527,300.95152960689956
-2.5357142857142856,0.23000000000000004,0.005,284.2195511179086,14.61493295693804,-0.033725763695925115,0.0,237783.22085228056,6213.153943696722,19522604.177565016,363.5850412958386,297.55580729684146
-2.5357142857142856,0.23000000000000004,0.015,284.2195511179086,9.471000000000002,-3.124974024654597e-18,0.0,243176.9771636153,6227.989622935477,19970732.645929623,371.9308954756527,300.95152960689956
-2.5357142857142856,0.25,-0.005,283.8943753188602,9.375,0.0,0.0,243460.03420672356,6228.968923078301,19971182.00437219,372.36528525529644,301.127223696173
-2.5357142857142856,0.25,0.005,283.8943753188602,14.513834667669855,-0.03675176752757875,0.0,238067.9240159557,6214.156829955859,19523747.872768186,364.02281769322593,297.73489018971367
-2.5357142857142856,0.25,0.015,283.8943753188602,9.375,0.0,0.0,243460.03420672356,6228.968923078301,19971182.00437219,372.36528525529644,301.127223696173
-2.5357142857142856,0.27,-0.005,283.54329517130935,9.271,0.0,0.0,243766.34031762785,6230.027374952038,19971664.023802355,372.83533966001454,301.3172273586205
-2.5357142857142856,0.27,0.005,283.54329517130935,14.404399777995733,-0.039806245024331145,0.0,238375.93684124507,6215.240532328411,19524973.26768627,364.4964200997293,297.9285073474431
-2.5357142857142856,0.27,0.015,283.54329517130935,9.271,0.0,0.0,243766.34031762785,6230.027374952038,19971664.023802355,372.83533966001454,301.3172273586205
-2.5357142857142856,0.29,-0.005,283.16658496067697,9.159,0.0,0.0,244095.81902491927,6231.164414637491,19972177.590087425,373.3409378895679,301.52146476176324
-2.5357142857142856,0.29,0.005,283.16658496067697,14.286648995624683,-0.04289379624158284,0.0,238707.16449545676,6216.404416570629,19526277.18550962,365.00569880512074,298.1365693116856
-2.5357142857142856,0.29,0.015,283.16658496067697,9.159,0.0,0.0,244095.81902491927,6231.164414637491,19972177.590087425,373.3409378895679,301.52146476176324
-2.5357142857142856,0.31,-0.005,282.76453587517716,9.039,-3.141054044240887e-18,0.0,244448.38954414116,6232.379443462509,19972721.51654979,373.8819522521294,301.7398554760371
-2.5357142857142856,0.31,0.005,282.76453587517716,14.160604337008223,-0.0460194313922689,0.0,239061.5064648281,6217.647809090735,19527656.24131754,365.550495077123,298.3589810850872
-2.5357142857142856,0.31,0.015,282.76453587517716,9.039,-3.141054044240887e-18,0.0,244448.38954414116,6232.379443462509,19972721.51654979,373.8819522521294,301.7398554760371
-2.5357142857142856,0.33,-0.005,282.33745501527113,8.911,0.0,0.0,244823.9672261037,6233.671830186276,19973294.546660688,374.45824885009245,301.9723148046637
-2.5357142857142856,0.33,0.005,282.33745501527113,14.026289069748879,-0.049188518912465375,0.0,239438.8570091509,6218.969999299256,19529106.84949739,366.1306418620739,298.5956424820889
-2.5357142857142856,0.33,0.015,282.33745501527113,8.911,0.0,0.0,244823.9672261037,6233.671830186276,19973294.546660688,374.45824885009245,301.9723148046637
-2.5357142857142856,0.3499999999999999,-0.005,281.88566430774785,8.775,0.0,0.0,245222.4640775977,6235.040913449122,19973895.356878653,375.0696883766315,302.21875415952917
-2.5357142857142856,0.3499999999999999,0.005,281.88566430774785,13.88372764406554,-0.05240671510336495,0.0,239839.10569007814,6220.370242237965,19530625.231693536,366.74596459870577,298.84644852772107
-2.5357142857142856,0.3499999999999999,0.015,281.88566430774785,8.775,0.0,0.0,245222.4640775977,6235.040913449122,19973895.356878653,375.0696883766315,302.21875415952917
-2.5357142857142856,0.36999999999999994,-0.005,281.40949932122146,8.631,0.0,0.0,245643.7893617336,6236.486004505404,19974522.55960842,375.71612703407,302.4790814868813
-2.5357142857142856,0.36999999999999994,0.005,281.40949932122146,13.732945615695217,-0.0556798711624447,0.0,240262.13797963667,6221.847761502571,19532207.42519414,367.3962821549368,299.1112899077065
-2.5357142857142856,0.36999999999999994,0.015,281.40949932122146,8.631,0.0,0.0,245643.7893617336,6236.486004505404,19974522.55960842,375.71612703407,302.4790814868813
-2.5357142857142856,0.39000000000000007,-0.005,280.90930798188054,8.479,0.0,0.0,246087.8502832034,6238.006390249866,19975174.7062041,376.3974175821579,302.75320174538507
-2.5357142857142856,0.39000000000000007,0.005,280.90930798188054,13.573969577827903,-0.059013917864387165,0.0,240707.8359493552,6223.40175245522,19533849.291252237,368.0814078879017,299.3900534691777
-2.5357142857142856,0.39000000000000007,0.015,280.90930798188054,8.479,0.0,0.0,246087.8502832034,6238.006390249866,19975174.7062041,376.3974175821579,302.75320174538507
-2.5357142857142856,0.41,-0.005,280.3854491840674,8.319,0.0,0.0,246554.5527693338,6239.6013365651825,19975850.290051002,377.11341053288675,303.04101744242183
-2.5357142857142856,0.41,0.005,280.3854491840674,13.406827088656193,-0.06241472875619477,0.0,241176.07905456412,6225.031385764979,19535546.523691833,368.8011508497592,299.68262278032324
-2.5357142857142856,0.41,0.015,280.3854491840674,8.319,0.0,0.0,246554.5527693338,6239.6013365651825,19975850.290051002,377.11341053288675,303.04101744242183
-2.5357142857142856,0.43,-0.005,279.8382912908312,8.151,6.347799169196521e-18,0.0,247043.80235747976,6241.270092016367,19976547.749725714,377.86395550797766,303.34242923421874
-2.5357142857142856,0.43,0.005,279.8382912908312,13.231546590111043,-0.06588795889539864,0.0,241666.74502560633,6226.735811305294,19537294.657896932,369.5553171572991,299.98887875531835
-2.5357142857142856,0.43,0.015,279.8382912908312,8.151,6.347799169196521e-18,0.0,247043.80235747976,6241.270092016367,19976547.749725714,377.86395550797766,303.34242923421874
-2.5357142857142856,0.45,-0.005,279.2682105165408,7.975,0.0,0.0,247555.5052034428,6243.011891930094,19977265.47229766,378.6489027815078,303.65733659781523
-2.5357142857142856,0.45,0.005,279.2682105165408,13.048157292936,-0.06943884964366764,0.0,242179.71088720582,6228.514162465036,19539089.08080352,370.3437115583101,300.3087003568348
