# Time [s], Iter[-]
0.026710204844464618,83600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.3961468048484,8.306252358084189,-0.0007938065164747988,0.0,246507.65683092672,6238.127319240202,20115280.65758225,377.04183366433745,303.01225718649084
-2.5357142857142856,-0.01,0.005,282.3961468048484,9.998999999999999,-0.0023814195494243962,0.0,244730.21388295683,6233.354668272331,19968954.738788497,374.29909327339897,301.9081345042898
-2.5357142857142856,-0.01,0.015,282.3961468048484,8.306252358084189,-0.0007938065164747988,0.0,246507.65683092672,6238.127319240202,20115280.65758225,377.04183366433745,303.01225718649084
-2.5357142857142856,0.01,-0.005,282.3961468048484,9.998999999999999,0.0,0.0,244730.21388295683,6233.354668279906,19968954.739019915,374.2990932777367,301.90813450603923
-2.5357142857142856,0.01,0.005,282.3961468048484,15.077242925747429,-0.0023814195494243962,0.0,239397.88503904705,6218.7770488845745,19528573.87163871,366.04457212167654,298.560543589701
-2.5357142857142856,0.01,0.015,282.3961468048484,9.998999999999999,0.0,0.0,244730.21388295683,6233.354668279906,19968954.739019915,374.2990932777367,301.90813450603923
-2.5357142857142856,0.03,-0.005,282.37493964277076,9.991,0.0,0.0,244748.96456176924,6233.41916324745,19968991.832224328,374.3278994105802,301.9197517376393
-2.5357142857142856,0.03,0.005,282.37493964277076,15.069058192313463,-0.007145922328880415,0.0,239416.56432465994,6218.842601758751,19528641.75058934,366.0733354121261,298.5722736023723
-2.5357142857142856,0.03,0.015,282.37493964277076,9.991,0.0,0.0,244748.96456176924,6233.41916324745,19968991.832224328,374.3278994105802,301.9197517376393
-2.5357142857142856,0.05,-0.005,282.33259078526095,9.975,7.8646492306835605e-19,0.0,244786.41725319036,6233.547970423257,19969065.973655254,374.38543693552566,301.94295472061094
-2.5357142857142856,0.05,0.005,282.33259078526095,15.05267970456133,-0.011906631739658531,0.0,239453.8771793785,6218.973529714927,19528777.613398023,366.1307919586401,298.5957036872585
-2.5357142857142856,0.05,0.015,282.33259078526095,9.975,7.8646492306835605e-19,0.0,244786.41725319036,6233.547970423257,19969065.973655254,374.38543693552566,301.94295472061094
-2.5357142857142856,0.07,-0.005,282.26913201641565,9.951,0.0,0.0,244842.559852984,6233.741018442817,19969177.012282874,374.4716867487183,301.9777330815501
-2.5357142857142856,0.07,0.005,282.26913201641565,15.028108163959944,-0.016658482453738133,0.0,239509.81090526163,6219.169757948079,19528981.21059602,366.2169217047714,298.63082291296035
-2.5357142857142856,0.07,0.015,282.26913201641565,9.951,0.0,0.0,244842.559852984,6233.741018442817,19969177.012282874,374.4716867487183,301.9777330815501
-2.5357142857142856,0.09,-0.005,282.18461010483566,9.919,0.0,0.0,244917.37486229232,6233.998202651515,19969324.719202135,374.5866212001798,302.0240716748101
-2.5357142857142856,0.09,0.005,282.18461010483566,14.995345327948229,-0.021396453478882724,0.0,239584.34688197807,6219.431176028742,19529252.147316687,366.33169520226005,298.6776151512874
-2.5357142857142856,0.09,0.015,282.18461010483566,9.919,0.0,0.0,244917.37486229232,6233.998202651515,19969324.719202135,374.5866212001798,302.0240716748101
-2.5357142857142856,0.11000000000000001,-0.005,282.079087094126,9.878999999999998,0.0,0.0,245010.8391161388,6234.319384256153,19969508.789578877,374.7302036784862,302.08195042364434
-2.5357142857142856,0.11000000000000001,0.005,282.079087094126,14.954393586211816,-0.026115729579052137,0.0,239677.4604218995,6219.7576374100545,19529589.895804707,366.4750733994661,298.73605900038643
-2.5357142857142856,0.11000000000000001,0.015,282.079087094126,9.878999999999998,0.0,0.0,245010.8391161388,6234.319384256153,19969508.789578877,374.7302036784862,302.08195042364434
-2.5357142857142856,0.13,-0.005,281.95264015093915,9.831,0.0,0.0,245122.92383434987,6234.70439063361,19969728.84322486,374.90238868866504,302.1513443630521
-2.5357142857142856,0.13,0.005,281.95264015093915,14.905255935157513,-0.03081176678595914,0.0,239789.1208274806,6220.148959769578,19529993.79694994,366.647007730174,298.80612783340905
-2.5357142857142856,0.13,0.015,281.95264015093915,9.831,0.0,0.0,245122.92383434987,6234.70439063361,19969728.84322486,374.90238868866504,302.1513443630521
-2.5357142857142856,0.15,-0.005,281.8053613784101,9.775,0.0,0.0,245253.5946824769,6235.153015706367,19969984.42524854,375.10312194539125,302.2322236915236
-2.5357142857142856,0.15,0.005,281.8053613784101,14.847935962542559,-0.035480350363728354,0.0,239919.29145569867,6220.604925412883,19530463.06173859,366.8474402130694,298.88778985450944
-2.5357142857142856,0.15,0.015,281.8053613784101,9.775,0.0,0.0,245253.5946824769,6235.153015706367,19969984.42524854,375.10312194539125,302.2322236915236
-2.5357142857142856,0.17000000000000004,-0.005,281.63735758845297,9.711,0.0,0.0,245402.81184946926,6235.6650204068455,19970275.006822124,375.33234049180663,302.3245538357791
-2.5357142857142856,0.17000000000000004,0.005,281.63735758845297,14.782437831181367,-0.04011764725677417,0.0,240067.929798898,6221.125281768715,19530996.772896342,367.0763035764338,298.9810081680265
-2.5357142857142856,0.17000000000000004,0.015,281.63735758845297,9.711,0.0,0.0,245402.81184946926,6235.6650204068455,19970275.006822124,375.33234049180663,302.3245538357791
-2.5357142857142856,0.19,-0.005,281.4487500305891,9.639,0.0,0.0,245570.53014493833,6236.240133239134,19970599.986070707,375.58997284830974,302.4282955301602
-2.5357142857142856,0.19,0.005,281.4487500305891,14.708766259319823,-0.04472025205686024,0.0,240234.9875852188,6221.709741985411,19531593.886762127,367.33352141297183,299.0857408627524
-2.5357142857142856,0.19,0.015,281.4487500305891,9.639,0.0,0.0,245570.53014493833,6236.240133239134,19970599.986070707,375.58997284830974,302.4282955301602
-2.5357142857142856,0.20999999999999996,-0.005,281.2396740761614,9.559000000000001,3.1580846493653255e-18,0.0,245756.69911774062,6236.878050942839,19970958.6890701,375.8759391939579,302.5434049116284
-2.5357142857142856,0.20999999999999996,0.005,281.2396740761614,14.626926500174504,-0.04928522539937543,0.0,240420.4108993274,6222.357985630434,19532253.23529408,367.61900836580395,299.20194111158906
-2.5357142857142856,0.20999999999999996,0.015,281.2396740761614,9.559000000000001,3.1580846493653255e-18,0.0,245756.69911774062,6236.878050942839,19970958.6890701,375.8759391939579,302.5434049116284
-2.5357142857142856,0.23000000000000004,-0.005,281.0102788540841,9.471,-3.1606626522751485e-18,0.0,245961.26320034236,6237.578439272696,19971350.370957445,376.19015158730906,302.66983363298715
-2.5357142857142856,0.23000000000000004,0.005,281.0102788540841,14.5369243184378,-0.053810123556789456,0.0,240624.14032812277,6223.06965950748,19532973.528236486,367.9326703528213,299.32955728938276
-2.5357142857142856,0.23000000000000004,0.015,281.0102788540841,9.471,-3.1606626522751485e-18,0.0,245961.26320034236,6237.578439272696,19971350.370957445,376.19015158730906,302.66983363298715
-2.5357142857142856,0.25,-0.005,280.7607268361538,9.375000000000002,0.0,0.0,246184.16188173578,6238.340933901701,19971774.217138883,376.53251423093974,302.8075289958759
-2.5357142857142856,0.25,0.005,280.7607268361538,14.438765966683862,-0.05829301799598087,0.0,240846.11113298498,6223.844378595557,19533753.355332423,368.27440483172296,299.4685331097124
-2.5357142857142856,0.25,0.015,280.7607268361538,9.375000000000002,0.0,0.0,246184.16188173578,6238.340933901701,19971774.217138883,376.53251423093974,302.8075289958759
-2.5357142857142856,0.27,-0.005,280.49119336838925,9.270999999999999,0.0,0.0,246425.32991346586,6239.1651414611115,19972229.344597507,376.90292378661405,302.9564341061563
-2.5357142857142856,0.27,0.005,280.49119336838925,14.332458159442249,-0.06273250359693486,0.0,241086.25345333217,6224.681727124242,19534591.18860981,368.6441011130719,299.61880778342487
-2.5357142857142856,0.27,0.015,280.49119336838925,9.270999999999999,0.0,0.0,246425.32991346586,6239.1651414611115,19972229.344597507,376.90292378661405,302.9564341061563
