# Time [s], Iter[-]
0.0502221286675276,17800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,298.3959458049104,8.2655622364775,-0.0018574447921717936,3.6814594732846133e-06,233353.5822355307,6191.864415794927,20120557.143065263,356.9199295736927,294.8158485894795
-2.5357142857142856,-0.01,0.005,298.3959458049104,9.998999999999999,-0.005572334376515381,7.266896957877582e-22,231585.25778269675,6186.846452094434,19966698.598562267,354.1906224040228,293.68648161552846
-2.5357142857142856,-0.01,0.015,298.3959458049104,8.2655622364775,-0.0018574447921717936,3.6814594732846133e-06,233353.5822355307,6191.864415794927,20120557.143065263,356.9199295736927,294.8158485894795
-2.5357142857142856,0.01,-0.005,298.39594580491047,9.998999999999999,3.720651242433322e-19,7.266896957877582e-22,231585.25778269675,6186.8464521382675,19966698.599901125,354.1906224277729,293.68648162537494
-2.5357142857142856,0.01,0.005,298.39594580491047,15.199313290567499,-0.0055723343765153805,-1.1044378419853837e-05,226280.28442419478,6171.505114830781,19503568.231863685,345.9751213773791,290.2604487190117
-2.5357142857142856,0.01,0.015,298.39594580491047,9.998999999999999,3.720651242433322e-19,7.266896957877582e-22,231585.25778269675,6186.8464521382675,19966698.599901125,354.1906224277729,293.68648162537494
-2.5357142857142856,0.03,-0.005,298.3462159493939,9.991,0.0,0.0,231624.25176371215,6186.988248681058,19966740.093169935,354.25039571251483,293.7112618764774
-2.5357142857142856,0.03,0.005,298.3462159493939,15.191395313999298,-0.01681894133135717,-5.1788128665177016e-05,226319.0355050679,6171.648944861143,19503669.43312131,346.03458462870174,290.2853913917509
-2.5357142857142856,0.03,0.015,298.3462159493939,9.991,0.0,0.0,231624.25176371215,6186.988248681058,19966740.093169935,354.25039571251483,293.7112618764774
-2.5357142857142856,0.05,-0.005,298.24548521087877,9.975,0.0,0.0,231703.2856531508,6187.275556899708,19966824.84483127,354.3715419936908,293.76147916061853
-2.5357142857142856,0.05,0.005,298.24548521087877,15.175138686422802,-0.028263355767258812,-9.538520423433525e-05,226397.67676923468,6171.940675630063,19503884.170103595,346.1552631396539,290.33600505381804
-2.5357142857142856,0.05,0.015,298.24548521087877,9.975,0.0,0.0,231703.2856531508,6187.275556899708,19966824.84483127,354.3715419936908,293.76147916061853
-2.5357142857142856,0.07,-0.005,298.0939045957836,9.951,0.0,0.0,231822.32091947342,6187.708088450666,19966952.563712917,354.5540017403309,293.83709576791296
-2.5357142857142856,0.07,0.005,298.0939045957836,15.150562610575223,-0.03991569710530668,-0.0001422851052699769,226516.16440601993,6172.3799952269155,19504211.458438583,346.3370888127704,290.41224773252515
-2.5357142857142856,0.07,0.015,298.0939045957836,9.951,0.0,0.0,231822.32091947342,6187.708088450666,19966952.563712917,354.5540017403309,293.83709576791296
-2.5357142857142856,0.09,-0.005,297.89167742781086,9.918999999999999,-2.9815594626920104e-18,0.0,231981.31814326413,6188.285476450242,19967122.908968434,354.79771376952584,293.9380667521676
-2.5357142857142856,0.09,0.005,297.89167742781086,15.117672679206068,-0.051790153069350205,-0.0001930885047069916,226674.4560393993,6172.966517947186,19504650.408474218,346.579995743514,290.5140716279842
-2.5357142857142856,0.09,0.015,297.89167742781086,9.918999999999999,-2.9815594626920104e-18,0.0,231981.31814326413,6188.285476450242,19967122.908968434,354.79771376952584,293.9380667521676
-2.5357142857142856,0.11000000000000001,-0.005,297.63907763208096,9.879,0.0,0.0,232180.22208351688,6189.00722254732,19967335.423158824,355.1025924016085,294.0643305199456
-2.5357142857142856,0.11000000000000001,0.005,297.63907763208096,15.076477051141405,-0.06390193246529068,-0.0002484852473519309,226872.49193590155,6173.6997185638065,19505199.77790594,346.8838910980709,290.6414109626381
-2.5357142857142856,0.11000000000000001,0.015,297.63907763208096,9.879,0.0,0.0,232180.22208351688,6189.00722254732,19967335.423158824,355.1025924016085,294.0643305199456
-2.5357142857142856,0.13,-0.005,297.3364479140701,9.831,0.0,0.0,232418.96249109588,6189.872700857086,19967589.54058778,355.4685287045427,294.2158094271098
-2.5357142857142856,0.13,0.005,297.3364479140701,15.026984815860843,-0.07626725722582808,-0.0003092712193670755,227110.19622365027,6174.578937640615,19505858.02099266,347.2486570173085,290.79418286771505
-2.5357142857142856,0.13,0.015,297.3364479140701,9.831,0.0,0.0,232418.96249109588,6189.872700857086,19967589.54058778,355.4685287045427,294.2158094271098
-2.5357142857142856,0.15,-0.005,296.98419801225845,9.775,0.0,0.0,232697.45462833633,6190.881161135884,19967884.58967227,355.895391288782,294.3924102085763
-2.5357142857142856,0.15,0.005,296.98419801225845,14.969205890422216,-0.08890298581887883,-0.0003763556015820005,227387.47741008166,6175.603384841708,19506623.294773266,347.67415141245783,290.97228782611023
-2.5357142857142856,0.15,0.015,296.98419801225845,9.775,0.0,0.0,232697.45462833633,6190.881161135884,19967884.58967227,355.895391288782,294.3924102085763
-2.5357142857142856,0.17000000000000004,-0.005,296.5828029701042,9.711,0.0,0.0,233015.59962092087,6192.031731584857,19968219.795913383,356.3830268455517,294.5940243206094
-2.5357142857142856,0.17000000000000004,0.005,296.5828029701042,14.903150836254209,-0.10182616767301661,-0.00045076851627513906,227704.2287504233,6176.772141933346,19507493.467752796,348.1602085344816,291.17561004087355
-2.5357142857142856,0.17000000000000004,0.015,296.5828029701042,9.711,0.0,0.0,233015.59962092087,6192.031731584857,19968219.795913383,356.3830268455517,294.5940243206094
-2.5357142857142856,0.19,-0.005,296.1328040225901,9.639,0.0,0.0,233373.28259523114,6193.323413889778,19968594.284790054,356.9312572974661,294.82052690206876
-2.5357142857142856,0.19,0.005,296.1328040225901,14.828830688780156,-0.11505351808034205,-0.0005336689456865202,228060.32643372938,6178.084157984053,19508466.12736279,348.70663620465456,291.40401642820353
-2.5357142857142856,0.19,0.015,296.1328040225901,9.639,0.0,0.0,233373.28259523114,6193.323413889778,19968594.284790054,356.9312572974661,294.82052690206876
-2.5357142857142856,0.20999999999999996,-0.005,295.63480421649814,9.559000000000001,0.0,0.0,233770.3747953409,6194.755092905504,19969007.0851466,357.5398830369946,295.071778272028
-2.5357142857142856,0.20999999999999996,0.005,295.63480421649814,14.746256865105446,-0.12860082820843977,-0.0006263513995373192,228455.63164476067,6179.538259188581,19509538.58726774,349.31321897251115,291.65735811078326
-2.5357142857142856,0.20999999999999996,0.015,295.63480421649814,9.559000000000001,0.0,0.0,233770.3747953409,6194.755092905504,19969007.0851466,357.5398830369946,295.071778272028
-2.5357142857142856,0.23000000000000004,-0.005,295.0894632065122,9.471,0.0,0.0,234206.73624922262,6196.325548470678,19969457.132683896,358.2086870050859,295.347625785382
-2.5357142857142856,0.23000000000000004,0.005,295.0894632065122,14.655441119127826,-0.142482326069154,-0.0007302519498305084,228889.99314509306,6181.133160785287,19510707.893660426,349.97972206711444,291.93547225503943
-2.5357142857142856,0.23000000000000004,0.015,295.0894632065122,9.471,0.0,0.0,234206.73624922262,6196.325548470678,19969457.132683896,358.2086870050859,295.347625785382
-2.5357142857142856,0.25,-0.005,294.49749503395753,9.374999999999998,0.0,4.712377823369644e-20,234682.21598875042,6198.033458532061,19969943.273477416,358.93743502771736,295.6479041538895
-2.5357142857142856,0.25,0.005,294.49749503395753,14.556395457032833,-0.15670999235769173,-0.0008469531057794981,229363.2474587433,6182.86747028328,19511970.83157383,350.70589168484884,292.2381823899882
-2.5357142857142856,0.25,0.015,294.49749503395753,9.374999999999998,0.0,4.712377823369644e-20,234682.21598875042,6198.033458532061,19969943.273477416,358.93743502771736,295.6479041538895
-2.5357142857142856,0.27,-0.005,293.8596640844961,9.271,0.0,0.0,235196.65362445847,6199.877407286542,19970464.267966084,359.7258782248782,295.97243663297513
-2.5357142857142856,0.27,0.005,293.8596640844961,14.449132022081136,-0.17129281685602427,-0.0009781850327065867,229875.22038892726,6184.739695743882,19513323.932736643,351.4914573142834,292.565299588459
