# Time [s], Iter[-]
0.022300226694780392,69800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.27,0.005,277.9494797843149,14.292667779383772,0.060491701958881934,0.0,243350.4585931661,6232.51630293382,19539498.168095835,372.1086358975416,301.02343121999854
-2.5357142857142856,0.27,0.015,277.9494797843149,9.271,0.0,0.0,248683.28981784926,6246.84842123502,19972623.161295258,380.35703352812794,304.3414832845806
-2.5357142857142856,0.29,-0.005,277.734306066179,9.159,0.0,0.0,248880.54241512768,6247.515831990309,19973076.978614327,380.66035912485387,304.46281161107845
-2.5357142857142856,0.29,0.005,277.734306066179,14.183562900329687,0.06272143632127027,0.0,243542.42917436347,6233.1824763344075,19539905.157995097,372.40467869182726,301.1431517685815
-2.5357142857142856,0.29,0.015,277.734306066179,9.159,0.0,0.0,248880.54241512768,6247.515831990309,19973076.978614327,380.66035912485387,304.46281161107845
-2.5357142857142856,0.31,-0.005,277.50434171237856,9.039,0.0,0.0,249091.6698446261,6248.229586171234,19973559.18269436,380.9850011979274,304.59261285119294
-2.5357142857142856,0.31,0.005,277.50434171237856,14.066539676197241,0.06449052213489763,0.0,243748.02095321077,6233.895232138114,19540347.060813647,372.72171075159156,301.2713076816323
-2.5357142857142856,0.31,0.015,277.50434171237856,9.039,0.0,0.0,249091.6698446261,6248.229586171234,19973559.18269436,380.9850011979274,304.59261285119294
-2.5357142857142856,0.33,-0.005,277.2597052855933,8.911,6.4068357033480005e-18,0.0,249316.626441515,6248.9894081534485,19974068.925310705,381.3308854859905,304.73084650568467
-2.5357142857142856,0.33,0.005,277.2597052855933,13.94157611365299,0.0657744647636528,0.0,243967.2097420438,6234.654350127717,19540824.7033421,373.0596912985294,301.40787172612517
-2.5357142857142856,0.33,0.015,277.2597052855933,8.911,6.4068357033480005e-18,0.0,249316.626441515,6248.9894081534485,19974068.925310705,381.3308854859905,304.73084650568467
-2.5357142857142856,0.3499999999999999,-0.005,277.0005226562255,8.775,0.0,0.0,249555.36326967494,6249.795004340596,19974605.298013605,381.6979324297245,304.87746933099163
-2.5357142857142856,0.3499999999999999,0.005,277.0005226562255,13.808649892947058,0.06655029041304136,0.0,244199.96826481342,6235.45959209835,19541338.853229813,373.41857453014205,301.5528139848842
-2.5357142857142856,0.3499999999999999,0.015,277.0005226562255,8.775,0.0,0.0,249555.36326967494,6249.795004340596,19974605.298013605,381.6979324297245,304.87746933099163
-2.5357142857142856,0.36999999999999994,-0.005,276.72692673551865,8.631,0.0,0.0,249807.82822326085,6250.646063726443,19975167.33183468,382.0860573272172,305.03243541938684
-2.5357142857142856,0.36999999999999994,0.005,276.72692673551865,13.667738544788886,0.06679668440250529,0.0,244446.26605834108,6236.310701847222,19541890.20161243,373.7983094617547,301.70610180722304
-2.5357142857142856,0.36999999999999994,0.015,276.72692673551865,8.631,0.0,0.0,249807.82822326085,6250.646063726443,19975167.33183468,382.0860573272172,305.03243541938684
-2.5357142857142856,0.39000000000000007,-0.005,276.439057148641,8.479,6.425855044327471e-18,0.0,250073.96617811668,6251.542258633632,19975753.99707968,382.4951705655897,305.1956963103687
-2.5357142857142856,0.39000000000000007,0.005,276.439057148641,13.518819627267494,0.06649413698834573,0.0,244706.06942174013,6237.207405342616,19542479.345899563,374.1988398423983,301.86769979062075
-2.5357142857142856,0.39000000000000007,0.015,276.439057148641,8.479,6.425855044327471e-18,0.0,250073.96617811668,6251.542258633632,19975753.99707968,382.4951705655897,305.1956963103687
-2.5357142857142856,0.41,-0.005,276.13705984249185,8.318999999999999,0.0,0.0,250353.71919922368,6252.483245647676,19976364.203217678,382.9251779383397,305.3672011368726
-2.5357142857142856,0.41,0.005,276.13705984249185,13.36187090173103,0.06562509690975911,0.0,244979.34142144062,6238.149411095298,19543106.7728661,374.6201041560063,302.0375697979472
-2.5357142857142856,0.41,0.015,276.13705984249185,8.318999999999999,0.0,0.0,250353.71919922368,6252.483245647676,19976364.203217678,382.9251779383397,305.3672011368726
-2.5357142857142856,0.43,-0.005,275.82108662172146,8.151,0.0,0.0,250647.02681179796,6253.468666769187,19976996.79887866,383.3759810600524,305.54689681072546
-2.5357142857142856,0.43,0.005,275.82108662172146,13.196870505630905,0.06417413291881748,0.0,245266.04196090926,6239.136410760418,19543772.84221179,375.06203572192226,302.21567101572805
-2.5357142857142856,0.43,0.015,275.82108662172146,8.151,0.0,0.0,250647.02681179796,6253.468666769187,19976996.79887866,383.3759810600524,305.54689681072546
-2.5357142857142856,0.45,-0.005,275.49129460689824,7.974999999999999,0.0,0.0,250953.82634354214,6254.498150806374,19977650.57197159,383.8474778899596,305.73472825164924
-2.5357142857142856,0.45,0.005,275.49129460689824,13.023797119967877,0.06212810397657662,0.0,245566.12792407023,6240.168079997162,19544477.770753454,375.52456290858595,302.40196005883536
-2.5357142857142856,0.45,0.015,275.49129460689824,7.974999999999999,0.0,0.0,250953.82634354214,6254.498150806374,19977650.57197159,383.8474778899596,305.73472825164924
-2.5357142857142856,0.4699999999999999,-0.005,275.14784561044354,7.791,0.0,0.0,251274.05334403616,6255.571315024539,19978324.249911442,384.3395633735017,305.93063866314657
-2.5357142857142856,0.4699999999999999,0.005,275.14784561044354,12.842630135919842,0.05947633771030047,0.0,245879.55339793247,6241.244079602237,19545221.617221396,376.00760946877193,302.5963911247179
-2.5357142857142856,0.4699999999999999,0.015,275.14784561044354,7.791,0.0,0.0,251274.05334403616,6255.571315024539,19978324.249911442,384.3395633735017,305.93063866314657
-2.5357142857142856,0.48999999999999994,-0.005,274.7909054231312,7.598999999999999,0.0,0.0,251607.64209063633,6256.687767079608,19979016.49998379,384.8521302162259,306.13456986060766
-2.5357142857142856,0.48999999999999994,0.005,274.7909054231312,12.653349812660512,0.05621081720003176,0.0,246206.2699867554,6242.364056953474,19546004.26796181,376.5110950154453,302.798916204533
-2.5357142857142856,0.48999999999999994,0.015,274.7909054231312,7.598999999999999,0.0,0.0,251607.64209063633,6256.687767079608,19979016.49998379,384.8521302162259,306.13456986060766
-2.5357142857142856,0.51,-0.005,274.4206430066161,7.399,-3.2365588847512033e-18,0.0,251954.5261877736,6257.8471072541815,19979725.92984349,385.3850698005614,306.3464626554136
-2.5357142857142856,0.51,0.005,274.4206430066161,12.45593742761128,0.0523263772227233,0.0,246546.22722496567,6243.527647783543,19546825.423587687,377.0349356492769,303.00948535524145
-2.5357142857142856,0.51,0.015,274.4206430066161,7.399,-3.2365588847512033e-18,0.0,251954.5261877736,6257.8471072541815,19979725.92984349,385.3850698005614,306.3464626554136
-2.5357142857142856,0.53,-0.005,274.0372295876023,7.191000000000001,0.0,0.0,252314.6392666029,6259.048931014214,19980451.088132303,385.938273256107,306.5662572987899
-2.5357142857142856,0.53,0.005,274.0372295876023,12.250375424178166,0.047820909380036504,0.0,246899.37309495645,6244.7344783002645,19547684.586512893,377.5790447471327,303.2280470359674
-2.5357142857142856,0.53,0.015,274.0372295876023,7.191000000000001,0.0,0.0,252314.6392666029,6259.048931014214,19980451.088132303,385.938273256107,306.5662572987899
-2.5357142857142856,0.55,-0.005,273.6408376479678,6.975,0.0,0.0,252687.91579389863,6260.292831910072,19981190.465231746,386.5116326970368,306.7938939902831
-2.5357142857142856,0.55,0.005,273.6408376479678,12.036647551788752,0.042695575669712084,0.0,247265.65466084558,6245.984167683892,19548581.04958491,378.1433339286165,303.4545485149774
-2.5357142857142856,0.55,0.015,273.6408376479678,6.975,0.0,0.0,252687.91579389863,6260.292831910072,19981190.465231746,386.5116326970368,306.7938939902831
-2.5357142857142856,0.57,-0.005,273.231639805238,6.751,0.0,0.0,253074.29199934017,6261.578404845795,19981942.49416077,387.10504264061404,307.0293134558196
-2.5357142857142856,0.57,0.005,273.231639805238,11.814738994392163,0.03695503240760673,0.0,247645.01882929003,6247.276330991115,19549513.886001326,378.7277142177392,303.68893635354857
-2.5357142857142856,0.57,0.015,273.231639805238,6.751,0.0,0.0,253074.29199934017,6261.578404845795,19981942.49416077,387.10504264061404,307.0293134558196
-2.5357142857142856,0.59,-0.005,272.8098075817717,6.519,0.0,0.0,253473.70692616503,6262.905249726523,19982705.551556896,387.7184016144251,307.2724575977049
-2.5357142857142856,0.59,0.005,272.8098075817717,11.584636508080767,0.03060766332819082,0.0,248037.41323830368,6248.610582464684,19550481.940119658,379.3320974008096,303.9311569665055
-2.5357142857142856,0.59,0.015,272.8098075817717,6.519,0.0,0.0,253473.70692616503,6262.905249726523,19982705.551556896,387.7184016144251,307.2724575977049
-2.5357142857142856,0.61,-0.005,272.3755100535402,6.279000000000001,0.0,0.0,253886.1036189182,6264.272975521355,19983477.958792347,388.3516139733371,307.52327022416597
-2.5357142857142856,0.61,0.005,272.3755100535402,11.346328550793213,0.023665823309510295,0.0,248442.78729637718,6249.9865393098125,19551483.819925968,379.9563976150171,304.18115727251416
-2.5357142857142856,0.61,0.015,272.3755100535402,6.279000000000001,0.0,0.0,253886.1036189182,6264.272975521355,19983477.958792347,388.3516139733371,307.52327022416597
-2.5357142857142856,0.63,-0.005,271.92891237237916,6.031,0.0,0.0,254311.43045791108,6265.681204765717,19984257.983130004,389.0045919408839,307.78169786345177
-2.5357142857142856,0.63,0.005,271.92891237237916,11.099805439381454,0.01614609774324455,0.0,248861.0933820666,6251.403825962072,19552517.891088035,380.6005331826812,304.4388854392884
-2.5357142857142856,0.63,0.015,271.92891237237916,6.031,0.0,0.0,254311.43045791108,6265.681204765717,19984257.983130004,389.0045919408839,307.78169786345177
-2.5357142857142856,0.65,-0.005,271.47017634164695,5.7749999999999995,0.0,0.0,254749.64062997766,6267.129571811826,19985043.84227088,389.6772547996561,308.0476894460208
-2.5357142857142856,0.65,0.005,271.47017634164695,10.845058176039696,0.008069594654624927,0.0,249292.2862857728,6252.862072321485,19553582.28084286,381.2644257793251,304.70429055922165
-2.5357142857142856,0.65,0.015,271.47017634164695,5.7749999999999995,0.0,0.0,254749.64062997766,6267.129571811826,19985043.84227088,389.6772547996561,308.0476894460208
-2.5357142857142856,0.67,-0.005,270.999455553881,5.510999999999999,0.0,0.0,255200.69668943816,6268.617737959967,19985833.701896753,390.36953586842645,308.321199062379
-2.5357142857142856,0.67,0.005,270.999455553881,10.582080045069722,-0.0005378468681058043,0.0,249736.32738563698,6254.360928146748,19554674.85346666,381.9480067964995,304.97732519862706
-2.5357142857142856,0.67,0.015,270.999455553881,5.510999999999999,0.0,0.0,255200.69668943816,6268.617737959967,19985833.701896753,390.36953586842645,308.321199062379
-2.5357142857142856,0.69,-0.005,270.5169506495863,5.239,8.208158548295204e-19,0.0,255664.51828910282,6270.145219100218,19986625.673592847,391.0813025437551,308.60215440449184
-2.5357142857142856,0.69,0.005,270.5169506495863,10.31086709834665,-0.009645400307611489,0.0,250193.13343924098,6255.899890585396,19555793.20481591,382.65113900244046,305.2579141471349
-2.5357142857142856,0.69,0.015,270.5169506495863,5.239,8.208158548295204e-19,0.0,255664.51828910282,6270.145219100218,19986625.673592847,391.0813025437551,308.60215440449184
-2.5357142857142856,0.71,-0.005,270.0590202856189,4.959,0.0,0.0,256106.72096371476,6271.598676007233,19987416.72826368,391.7599452710621,308.8697967450444
-2.5357142857142856,0.71,0.005,270.0590202856189,10.031161756165314,-0.019215034880690877,0.0,250629.03181866213,6257.365545298611,19556932.128024198,383.32230544383145,305.52550659215717
-2.5357142857142856,0.71,0.015,270.0590202856189,4.959,0.0,0.0,256106.72096371476,6271.598676007233,19987416.72826368,391.7599452710621,308.8697967450444
-2.5357142857142856,0.73,-0.005,269.79621301415693,4.671,0.0,0.0,256364.84877280676,6272.444709049476,19988200.723182607,392.1569371136812,309.02625447236187
-2.5357142857142856,0.73,0.005,269.79621301415693,9.741600994416604,-0.029225009894988708,0.0,250884.95338311172,6258.224241058952,19558078.088760365,383.71817980709363,305.68323091737017
-2.5357142857142856,0.73,0.015,269.79621301415693,4.671,0.0,0.0,256364.84877280676,6272.444709049476,19988200.723182607,392.1569371136812,309.02625447236187
-2.5357142857142856,0.75,-0.005,269.58824482815334,4.374999999999999,0.0,0.0,256571.27618238176,6273.119979969747,19988980.452571385,392.4747670781062,309.1514567851075
-2.5357142857142856,0.75,0.005,269.58824482815334,9.44325127235841,-0.039720167471575016,0.0,251090.5224798294,6258.912884004561,19559241.135698352,384.0370261590915,305.81020658533697
-2.5357142857142856,0.75,0.015,269.58824482815334,4.374999999999999,0.0,0.0,256571.27618238176,6273.119979969747,19988980.452571385,392.4747670781062,309.1514567851075
-2.5357142857142856,0.77,-0.005,269.42533081222894,4.071,0.0,0.0,256735.06860994996,6273.654647958874,19989754.489853885,392.7272921016887,309.25089747766935
-2.5357142857142856,0.77,0.005,269.42533081222894,9.136186216296142,-0.05068800109843857,0.0,251254.6118094086,6259.461640648542,19560420.095533416,384.2924044109381,305.9118690444264
-2.5357142857142856,0.77,0.015,269.42533081222894,4.071,0.0,0.0,256735.06860994996,6273.654647958874,19989754.489853885,392.7272921016887,309.25089747766935
-2.5357142857142856,0.79,-0.005,269.3080919035879,3.758999999999999,0.0,0.0,256855.45787178844,6274.046456734627,19990521.054922268,392.9133258958414,309.32413443813977
-2.5357142857142856,0.79,0.005,269.3080919035879,8.820399651764001,-0.062108734435035506,0.0,251376.46156031682,6259.868237004524,19561612.70008477,384.48314002221105,305.98777615119195
-2.5357142857142856,0.79,0.015,269.3080919035879,3.758999999999999,0.0,0.0,256855.45787178844,6274.046456734627,19990521.054922268,392.9133258958414,309.32413443813977
-2.5357142857142856,0.81,-0.005,269.2188933186939,3.4389999999999983,0.0,0.0,256949.1424045813,6274.350362062102,19991278.596015442,393.0584014066244,309.3812350914809
-2.5357142857142856,0.81,0.005,269.2188933186939,8.496047039743262,-0.07396095692324098,0.0,251472.40863911272,6260.1876199309645,19562817.167638,384.63420966253045,306.0478840189798
-2.5357142857142856,0.81,0.015,269.2188933186939,3.4389999999999983,0.0,0.0,256949.1424045813,6274.350362062102,19991278.596015442,393.0584014066244,309.3812350914809
-2.5357142857142856,0.83,-0.005,269.1488512502502,3.1110000000000007,0.0,0.0,257024.53251278927,6274.594027046639,19992025.224289387,393.17537253235014,309.4272663927472
-2.5357142857142856,0.83,0.005,269.1488512502502,8.163213333931884,-0.08621586291150775,0.0,251550.6719663333,6260.447423132399,19564030.773066007,384.75817237810645,306.097197716985
-2.5357142857142856,0.83,0.015,269.1488512502502,3.1110000000000007,0.0,0.0,257024.53251278927,6274.594027046639,19992025.224289387,393.17537253235014,309.4272663927472
-2.5357142857142856,0.85,-0.005,269.0936268812603,2.7750000000000004,-6.6012591642918935e-18,0.0,257085.72373321702,6274.790923143383,19992758.861735903,393.2704923702478,309.46469357353016
-2.5357142857142856,0.85,0.005,269.0936268812603,7.821947587729855,-0.09883977235237976,0.0,251615.24301628108,6260.661075031938,19565250.197740134,384.86112055994,306.13814557023267
-2.5357142857142856,0.85,0.015,269.0936268812603,2.7750000000000004,-6.6012591642918935e-18,0.0,257085.72373321702,6274.790923143383,19992758.861735903,393.2704923702478,309.46469357353016
-2.5357142857142856,0.87,-0.005,269.0504673009036,2.4310000000000005,0.0,0.0,257135.30785157438,6274.949571911822,19993477.320672885,393.3477133635427,309.49507469608875
-2.5357142857142856,0.87,0.005,269.0504673009036,7.472287798150357,-0.11179538255823478,0.0,251668.63809836915,6260.837044522829,19566471.726787437,384.94688987224265,306.1722563105318
-2.5357142857142856,0.87,0.015,269.0504673009036,2.4310000000000005,0.0,0.0,257135.30785157438,6274.949571911822,19993477.320672885,393.3477133635427,309.49507469608875
-2.5357142857142856,0.89,-0.005,269.0173556841216,2.0789999999999993,0.0,0.0,257175.17947828892,6275.0761980321695,19994178.328942697,393.40992115922603,309.51954699446986
-2.5357142857142856,0.89,0.005,269.0173556841216,7.114267912217852,-0.12504206534174211,0.0,251712.68815389485,6260.981495337317,19567691.314109925,385.01826734277904,306.20064047056917
-2.5357142857142856,0.89,0.015,269.0173556841216,2.0789999999999993,0.0,0.0,257175.17947828892,6275.0761980321695,19994178.328942697,393.40992115922603,309.51954699446986
-2.5357142857142856,0.91,-0.005,268.99267382751634,1.7189999999999994,-1.3207473234187164e-17,0.0,257206.85597016505,6275.175782224914,19994859.53999029,393.4594240075862,309.5390198348965
-2.5357142857142856,0.91,0.005,268.99267382751634,6.747921482199786,-0.13853609748185908,0.0,251748.85184409047,6261.099339023851,19568904.59386789,385.07747026496025,306.2241812703336
-2.5357142857142856,0.91,0.015,268.99267382751634,1.7189999999999994,-1.3207473234187164e-17,0.0,257206.85597016505,6275.175782224914,19994859.53999029,393.4594240075862,309.5390198348965
-2.5357142857142856,0.93,-0.005,268.9751362305646,1.350999999999999,0.0,0.0,257231.53895184677,6275.252265469511,19995518.540728588,393.4980468745459,309.55421198722206
-2.5357142857142856,0.93,0.005,268.9751362305646,6.3732810701530465,-0.15223069440301343,0.0,251778.2761473755,6261.194440267445,19570106.921060316,385.12623890586383,306.2435717378072
-2.5357142857142856,0.93,0.015,268.9751362305646,1.350999999999999,0.0,0.0,257231.53895184677,6275.252265469511,19995518.540728588,393.4980468745459,309.55421198722206
-2.5357142857142856,0.95,-0.005,268.96366975393283,0.9749999999999999,0.0,0.0,257250.22840120236,6275.308924499674,19996152.85609982,393.5273059635559,309.5657204380945
-2.5357142857142856,0.95,0.005,268.96366975393283,5.9903797618686365,-0.16607596672289693,0.0,251801.90800867113,6261.269992409642,19571293.37664916,385.1660072895314,306.25938278395853
-2.5357142857142856,0.95,0.015,268.96366975393283,0.9749999999999999,0.0,0.0,257250.22840120236,6275.308924499674,19996152.85609982,393.5273059635559,309.5657204380945
-2.5357142857142856,0.97,-0.005,268.9573047089554,0.5910000000000012,0.0,0.0,257263.82620264307,6275.348712106312,19996759.953641567,393.54856712608165,309.5740828034238
-2.5357142857142856,0.97,0.005,268.9573047089554,5.599251722902722,-0.18001889088298514,0.0,251820.59586100606,6261.328858227638,19572458.786217242,385.1980585008402,306.2721250558734
-2.5357142857142856,0.97,0.015,268.9573047089554,0.5910000000000012,0.0,0.0,257263.82620264307,6275.348712106312,19996759.953641567,393.54856712608165,309.5740828034238
-2.5357142857142856,0.99,-0.005,268.9548954276415,0.19900000000000007,0.0,0.0,257273.40399061164,6275.375134402348,19997337.32280367,393.5634555946551,309.5799385488093
-2.5357142857142856,0.99,0.005,268.9548954276415,5.199858983059548,-0.19398450923281685,0.0,251835.3711954137,6261.3744985875655,19573599.336261693,385.22395601237776,306.2824204771594
-2.5357142857142856,0.99,0.015,268.9548954276415,0.19900000000000007,0.0,0.0,257273.40399061164,6275.375134402348,19997337.32280367,393.5634555946551,309.5799385488093
-2.5357142857142856,1.01,-0.005,268.9549327297833,1.7332867522010087,-0.06466152096849383,0.0,259042.8817333558,6279.852013104083,20134762.635468856,396.26803989985495,310.64184036952923
-2.5357142857142856,1.01,0.005,268.95495138085425,5.0008589417642675,-0.19398450923281688,0.0,257208.6045877671,6275.178648279801,19991332.888542708,393.44520192173246,309.5334254457056
-2.5357142857142856,1.01,0.015,268.9549327297833,1.7332867522010087,-0.06466152096849383,0.0,259042.8817333558,6279.852013104083,20134762.635468856,396.26803989985495,310.64184036952923
-2.4642857142857144,-0.01,-0.005,279.3609839132532,4.999150661851594,0.0,0.0,252691.96310831877,6256.425514208693,20400150.519621763,386.53592031279646,306.8035329953375
-2.4642857142857144,-0.01,0.005,279.3609839132532,4.999150661851594,0.0027637213627144486,0.0,252691.96310831877,6256.425514198813,20400150.519313425,386.5359203069542,306.80353299301885
-2.4642857142857144,-0.01,0.015,279.3609839132532,4.999150661851594,0.0,0.0,252691.96310831877,6256.425514208693,20400150.519621763,386.53592031279646,306.8035329953375
-2.4642857142857144,0.01,-0.005,279.3609839132532,4.999150661851594,-0.0027637213627144486,0.0,252691.96310831877,6256.425514198813,20400150.519313425,386.5359203069542,306.80353299301885
-2.4642857142857144,0.01,0.005,279.3609839132532,4.999146430611486,-0.002764230404667388,0.0,252691.8685810208,6256.425193450222,20400151.123405095,386.5357757363613,306.80347561830865
-2.4642857142857144,0.01,0.015,279.3609839132532,4.999150661851594,-0.0027637213627144486,0.0,252691.96310831877,6256.425514198813,20400150.519313425,386.5359203069542,306.80353299301885
