# Time [s], Iter[-]
0.018018645289234848,56400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.71324171862204,8.258422148694955,0.0011827485343026134,0.0,251611.55873760817,6255.367391557123,20118672.513409022,384.8501236129517,306.13377177300106
-2.5357142857142856,-0.01,0.005,276.71324171862204,9.998999999999999,0.0035482456029078406,0.0,249756.30562205537,6250.4872177554935,19969037.086852565,381.9877472623874,304.99319074253503
-2.5357142857142856,-0.01,0.015,276.71324171862204,8.258422148694955,0.0011827485343026134,0.0,251611.55873760817,6255.367391557123,20118672.513409022,384.8501236129517,306.13377177300106
-2.5357142857142856,0.01,-0.005,276.71324171862204,9.999,-2.0060903096566734e-19,0.0,249756.3056220554,6250.4872177719735,19969037.08735598,381.98774727201726,304.99319074637947
-2.5357142857142856,0.01,0.005,276.71324171862204,15.22073355391513,0.0035482456029078406,0.0,244190.54627539695,6235.575533933424,19518677.138776273,373.37281098505775,301.5343353263803
-2.5357142857142856,0.01,0.015,276.71324171862204,9.999,-2.0060903096566734e-19,0.0,249756.3056220554,6250.4872177719735,19969037.08735598,381.98774727201726,304.99319074637947
-2.5357142857142856,0.03,-0.005,276.7015973045443,9.991,0.0,0.0,249767.2043079411,6250.52390793599,19969074.712174885,382.00454183405924,304.99989537342697
-2.5357142857142856,0.03,0.005,276.7015973045443,15.212038905144887,0.010630520622939598,0.0,244202.08440749758,6235.614739798769,19518789.030797895,373.39066373063457,301.5415441418927
-2.5357142857142856,0.03,0.015,276.7015973045443,9.991,0.0,0.0,249767.2043079411,6250.52390793599,19969074.712174885,382.00454183405924,304.99989537342697
-2.5357142857142856,0.05,-0.005,276.6783344702246,9.975000000000001,0.0,0.0,249788.9805974159,6250.597212082999,19969149.91081179,382.03809841382963,305.01329119395297
-2.5357142857142856,0.05,0.005,276.6783344702246,15.194643330964084,0.017663684067866815,0.0,244225.1397697382,6235.693074019252,19519012.727018014,373.42633704742207,301.55594826491756
-2.5357142857142856,0.05,0.015,276.6783344702246,9.975000000000001,0.0,0.0,249788.9805974159,6250.597212082999,19969149.91081179,382.03809841382963,305.01329119395297
-2.5357142857142856,0.07,-0.005,276.6434701682739,9.951,0.0,0.0,249821.62301659645,6250.707082025838,19969262.519071836,382.0883988717545,305.0333700857072
-2.5357142857142856,0.07,0.005,276.6434701682739,15.168551723299787,0.02461738686025656,0.0,244259.69581783912,6235.8104723522665,19519347.59095975,373.4798048214401,301.5775361211953
-2.5357142857142856,0.07,0.015,276.6434701682739,9.951,0.0,0.0,249821.62301659645,6250.707082025838,19969262.519071836,382.0883988717545,305.0333700857072
